,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7754964615036981,0.22450353849630184,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.22450353849630184,0.7754964615036981,0.5,-0.5,0.0,0.0
3,4,327.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.7754964615036981,0.22450353849630184,0.5,0.5,0.0,0.0,0.5,-0.5
4,5,394.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.499949995,0.5,0.5,0.500050005,0.499949995,0.0,0.0,0.49994999500000004,-0.499949995
5,6,586.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.5001000049989999,0.499899995001,-0.5,0.5,0.0,0.0
6,7,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22450353849630184,0.7754964615036981,0.5,0.5,0.0,0.0,0.5,-0.5
7,8,585.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7754964615036981,0.22450353849630184,-0.5,0.5,0.0,0.0
8,9,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22450353849630184,0.22450353849630184,0.7754964615036981,0.5,0.5,0.7754964615036981,-0.7754964615036981,0.0,0.0
9,10,500.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6517966006021172,0.6517966006021172,0.3482033993978827,0.5,0.5,0.3482033993978828,-0.3482033993978827,0.0,0.0
10,11,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8436542094374685,0.8436542094374685,0.15634579056253145,0.5,0.5,0.1563457905625315,-0.15634579056253145,0.0,0.0
11,12,310.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.92979963357942,0.92979963357942,0.07020036642058004,0.5,0.5,-0.92979963357942,0.92979963357942,0.0,0.0
12,13,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.9297066443180657,0.07029335568193433,0.5,0.5,0.0,0.0,0.5,-0.5
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7754964615036981,0.22450353849630184,-0.5,0.5,0.0,0.0
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7754964615036981,0.22450353849630184,0.7754964615036981,0.5,0.5,-0.22450353849630184,0.2245035384963019,0.0,0.0
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.10080367759472096,0.899196322405279,0.5,0.5,0.0,0.0,-0.5,0.5
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.22450353849630184,0.7754964615036981,-0.5,0.5,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22450353849630184,0.7754964615036981,0.5,0.5,0.0,0.0,0.5,-0.5
