,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6194410331765962,0.38055896682340384,0.5,-0.5,0.0,0.0
2,3,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5389497187092146,0.6194410331765962,0.38055896682340384,0.5389497187092146,0.4610502812907854,0.0,0.0,0.4610502812907854,-0.4610502812907854
3,4,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35091363740332204,0.5389497187092146,0.4610502812907854,0.649086362596678,0.35091363740332204,0.0,0.0,-0.649086362596678,0.649086362596678
4,5,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4872984974494996,0.5127015025505004,0.4872984974494996,0.4940312710579061,0.5059687289420939,-0.5127015025505004,0.5127015025505004,0.0,0.0
5,6,316.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49805359760240536,0.39022630819885035,0.6097736918011496,0.49805359760240536,0.5019464023975946,0.0,0.0,0.5019464023975946,-0.5019464023975946
6,7,371.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46420280113447154,0.46420280113447154,0.5357971988655285,0.6179595914056937,0.3820404085943062,-0.46420280113447154,0.46420280113447154,0.0,0.0
7,8,555.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5384666205751302,0.353313076792529,0.646686923207471,0.5384666205751302,0.4615333794248698,0.0,0.0,0.4615333794248698,-0.4615333794248698
8,9,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.351281332056885,0.45216539705576936,0.5478346029442307,0.6487186679431151,0.351281332056885,0.0,0.0,-0.6487186679431151,0.648718667943115
9,10,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49375141206297335,0.48440113686483227,0.5155988631351678,0.49375141206297335,0.5062485879370267,0.0,0.0,0.5062485879370267,-0.5062485879370267
10,11,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050867889797974,0.49491321102020264,0.5050867889797974,0.6146851208377561,0.38531487916224394,-0.49491321102020264,0.4949132110202026,0.0,0.0
11,12,552.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3766873205062031,0.3766873205062031,0.6233126794937969,0.5373988157835038,0.4626011842164962,0.6233126794937969,-0.6233126794937969,0.0,0.0
12,13,688.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4744144586321736,0.5255855413678264,0.4744144586321736,0.512195753135118,0.487804246864882,-0.5255855413678264,0.5255855413678264,0.0,0.0
13,14,523.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5999674187994812,0.4000325812005188,0.5999674187994812,0.5039770348717391,0.49602296512826094,-0.4000325812005188,0.40003258120051877,0.0,0.0
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012969109980985,0.3044719715947377,0.6955280284052623,0.5012969109980985,0.4987030890019015,0.0,0.0,0.4987030890019015,-0.4987030890019015
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3795718646044073,0.4362383135543359,0.563761686445664,0.6204281353955927,0.3795718646044073,0.0,0.0,-0.6204281353955927,0.6204281353955927
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47920731522966775,0.47920731522966775,0.5207926847703322,0.47221898038863536,0.5277810196113646,0.5207926847703322,-0.5207926847703322,0.0,0.0
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49094061001868616,0.6036153479092314,0.39638465209076856,0.49094061001868616,0.5090593899813138,0.0,0.0,0.5090593899813138,-0.5090593899813138
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.466211036963696,0.5337889630363041,0.466211036963696,0.612545768993918,0.387454231006082,-0.5337889630363041,0.533788963036304,0.0,0.0
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.593723647450336,0.406276352549664,0.593723647450336,0.5367011731868064,0.46329882681319356,-0.406276352549664,0.406276352549664,0.0,0.0
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4880317481027585,0.3092242179421622,0.6907757820578377,0.5119682518972415,0.4880317481027585,0.0,0.0,-0.5119682518972415,0.5119682518972415
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5622119789996861,0.4377880210003139,0.5622119789996861,0.38966821797679674,0.6103317820232033,-0.4377880210003139,0.4377880210003139,0.0,0.0
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4640208079233846,0.3332083139190842,0.6667916860809159,0.4640208079233846,0.5359791920766154,0.0,0.0,0.5359791920766154,-0.5359791920766154
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5543907657453205,0.4456092342546795,0.5543907657453205,0.592056624848961,0.40794337515103896,-0.4456092342546795,0.44560923425467946,0.0,0.0
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5300196636601876,0.3391611795898579,0.6608388204101421,0.5300196636601876,0.4699803363398124,0.0,0.0,0.4699803363398124,-0.4699803363398124
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5524495363602099,0.4475504636397901,0.5524495363602099,0.6422895375504103,0.3577104624495897,-0.4475504636397901,0.4475504636397901,0.0,0.0
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34063868408818776,0.34063868408818776,0.6593613159118122,0.5464006155628153,0.45359938443718467,0.6593613159118122,-0.6593613159118122,0.0,0.0
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5151312398766171,0.49814827770656145,0.5018517222934386,0.5151312398766171,0.48486876012338287,0.0,0.0,0.48486876012338287,-0.48486876012338287
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36904230879499883,0.49939615339436677,0.5006038466056332,0.6309576912050012,0.36904230879499883,0.0,0.0,-0.6309576912050012,0.6309576912050012
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48023321414851106,0.49980308563307424,0.5001969143669257,0.48023321414851106,0.5197667858514889,0.0,0.0,0.5197667858514889,-0.5197667858514889
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000642137714115,0.4999357862285885,0.5000642137714115,0.604396177974472,0.3956038220255281,-0.4999357862285885,0.4999357862285885,0.0,0.0
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6194899074296045,0.3805100925703954,0.6194899074296045,0.5340435917061335,0.4659564082938665,-0.3805100925703954,0.3805100925703955,0.0,0.0
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111016146255596,0.2896130553889349,0.7103869446110651,0.5111016146255596,0.48889838537444036,0.0,0.0,0.4888983853744404,-0.48889838537444036
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5686071787454847,0.43139282125451534,0.5686071787454847,0.6278906711605452,0.3721093288394547,-0.43139282125451534,0.4313928212545153,0.0,0.0
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541705145499461,0.3283408127033034,0.6716591872966967,0.541705145499461,0.4582948545005389,0.0,0.0,0.458294854500539,-0.4582948545005389
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5559780578017373,0.44402194219826274,0.5559780578017373,0.6511835673415853,0.34881643265841455,-0.44402194219826274,0.44402194219826274,0.0,0.0
