,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,260.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.32041701464287875,0.6795829853571212,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,383.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5959768920463611,0.404023107953639,0.5959768920463611,0.6795829853571212,0.32041701464287875,-0.404023107953639,0.40402310795363894,0.0,0.0
3,4,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2589117561944851,0.2589117561944851,0.741088243805515,0.5959768920463611,0.404023107953639,0.7410882438055149,-0.741088243805515,0.0,0.0
4,5,370.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4487058098039712,0.6797462549213487,0.3202537450786513,0.5512941901960289,0.4487058098039712,0.0,0.0,-0.5512941901960289,0.5512941901960289
5,6,597.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4039358496573747,0.5960641503426253,0.4039358496573747,0.35328807722515,0.6467119227748501,-0.5960641503426253,0.5960641503426253,0.0,0.0
6,7,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3819781911768561,0.3819781911768561,0.618021808823144,0.4215908213905997,0.5784091786094003,0.618021808823144,-0.618021808823144,0.0,0.0
7,8,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39604940593460747,0.6039505940653925,0.39604940593460747,0.45809475348751444,0.5419052465124856,-0.6039505940653925,0.6039505940653925,0.0,0.0
8,9,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47760402906373955,0.38703209268445243,0.6129679073155476,0.47760402906373955,0.5223959709362604,0.0,0.0,0.5223959709362604,-0.5223959709362604
9,10,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43962507849189353,0.43962507849189353,0.5603749215081065,0.6652308850622707,0.3347691149377293,0.5603749215081064,-0.5603749215081065,0.0,0.0
10,11,483.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35910731886073,0.64089268113927,0.35910731886073,0.5883065107020585,0.41169348929794153,-0.64089268113927,0.64089268113927,0.0,0.0
11,12,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5471948076138061,0.41070583919423065,0.5892941608057694,0.5471948076138061,0.45280519238619393,0.0,0.0,0.4528051923861939,-0.45280519238619393
12,13,418.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7098270240816428,0.45227734957750615,0.5477226504224938,0.7098270240816428,0.2901729759183573,0.0,0.0,0.2901729759183572,-0.2901729759183573
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1859527173476,0.4744949575336576,0.5255050424663423,0.8140472826524,0.1859527173476,0.0,0.0,-0.8140472826524,0.8140472826524
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513630994621022,0.486369005378978,0.513630994621022,0.35178225146551767,0.6482177485344823,-0.486369005378978,0.486369005378978,0.0,0.0
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31168180943671675,0.31168180943671675,0.6883181905632832,0.4207860431646143,0.5792139568353857,0.6883181905632832,-0.6883181905632832,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.457664645296791,0.5589022805106493,0.4410977194893507,0.457664645296791,0.542335354703209,0.0,0.0,0.542335354703209,-0.542335354703209
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46852008108333365,0.5314799189166663,0.46852008108333365,0.652453049421422,0.347546950578578,-0.5314799189166663,0.5314799189166663,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5814774842803789,0.34059041792383504,0.659409582076165,0.5814774842803789,0.41852251571962107,0.0,0.0,0.41852251571962107,-0.41852251571962107
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7317965299045834,0.41480464466244094,0.5851953553375591,0.7317965299045834,0.26820347009541656,0.0,0.0,0.26820347009541656,-0.26820347009541656
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5455320720157525,0.4544679279842475,0.5455320720157525,0.828126089590332,0.17187391040966798,-0.4544679279842475,0.4544679279842475,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2912385134712948,0.2912385134712948,0.7087614865287052,0.675364732998393,0.32463526700160705,0.7087614865287052,-0.7087614865287052,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6937159342013559,0.6937159342013559,0.30628406579864403,0.5937224760700764,0.40627752392992356,0.3062840657986441,-0.30628406579864403,0.0,0.0
