,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
12,13,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6006156560984866,0.6006156560984866,0.39938434390151345
13,14,473.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6897876522460006,0.6897876522460006,0.3102123477539994
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7590498922442022,0.7590498922442022,0.24095010775579784
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1871523001836476,0.8128476998163524,-0.8128476998163524
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6313602352641279,0.6313602352641279,0.3686397647358721
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7136677773167874,0.7136677773167874,0.28633222268321257
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22240178512877296,0.777598214871227,-0.777598214871227
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6039810311242604,0.6039810311242604,0.3960189688757396
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.30759837225956843,0.6924016277404316,-0.6924016277404316
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5378065961018661,0.5378065961018661,0.4621934038981339
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35899780031189477,0.6410021996881052,-0.6410021996881052
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978833054351272,0.4978833054351272,0.5021166945648727
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.609992727441871,0.609992727441871,0.39000727255812895
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3029289292602455,0.6970710707397545,-0.6970710707397545
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414334755668274,0.5414334755668274,0.4585665244331726
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3561807074262411,0.6438192925737589,-0.6438192925737589
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49992858426149245,0.5000714157385076,-0.5000714157385076
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6115813494202398,0.3884186505797602,-0.3884186505797602
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3016950046932753,0.3016950046932753,0.6983049953067246
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45760810269552543,0.45760810269552543,0.5423918973044746
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42129008418782343,0.5787099158121766,-0.5787099158121766
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44949924651248796,0.44949924651248796,0.550500753487512
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5724115534638521,0.5724115534638521,0.4275884465361479
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33211921773571873,0.6678807822642813,-0.6678807822642813
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48123939095351376,0.5187606090464862,-0.5187606090464862
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4029350396726839,0.4029350396726839,0.5970649603273162
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4637560934297891,0.5362439065702109,-0.5362439065702109
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.58348522227766,0.41651477772234,-0.41651477772234
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32351800726406166,0.32351800726406166,0.6764819927359383
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47455860405066763,0.47455860405066763,0.5254413959493324
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918758170330884,0.5918758170330884,0.40812418296691155
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6829991888601202,0.6829991888601202,0.31700081113987977
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7537771137872297,0.7537771137872297,0.24622288621277033
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087521937973996,0.8087521937973996,0.1912478062026004
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8514527875946473,0.8514527875946473,0.14854721240535274
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8846194643925753,0.8846194643925753,0.11538053560742467
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.910380896541304,0.910380896541304,0.08961910345869595
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06960952003262866,0.9303904799673713,-0.9303904799673713
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7226588110570024,0.7226588110570024,0.27734118894299764
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.784581787782576,0.784581787782576,0.21541821221742397
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8326789961065293,0.8326789961065293,0.1673210038934707
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.12996263433688626,0.8700373656631137,-0.8700373656631137
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3242190437424488,0.6757809562575512,-0.6757809562575512
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.524896882437117,0.524896882437117,0.47510311756288304
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6309748847822378,0.6309748847822378,0.36902511521776216
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.713368465439593,0.713368465439593,0.286631534560407
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22263426855370672,0.7773657314462933,-0.7773657314462933
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39619954488019216,0.6038004551198078,-0.6038004551198078
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4689877297840147,0.4689877297840147,0.5310122702159853
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5875487721408958,0.5875487721408958,0.41245122785910415
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6796382590306449,0.6796382590306449,0.3203617409693551
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7511665909939398,0.7511665909939398,0.2488334090060602
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8067245319299843,0.8067245319299843,0.19327546807001572
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15012215082731872,0.8498778491726813,-0.8498778491726813
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33987747160917725,0.6601225283908227,-0.6601225283908227
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48726543124604615,0.5127345687539538,-0.5127345687539538
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6017455446700706,0.3982544553299295,-0.3982544553299295
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.690665266483623,0.30933473351637697,-0.30933473351637697
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2402684416433617,0.2402684416433617,0.7597315583566383
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5901035280409856,0.4098964719590143,-0.4098964719590143
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816226052820861,0.31837739471791393,-0.31837739471791393
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.247292114964829,0.247292114964829,0.7527078850351709
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846480558268651,0.4153519441731349,-0.4153519441731349
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32261480379388513,0.32261480379388513,0.6773851962061148
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4738570621067698,0.4738570621067698,0.5261429378932302
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4086690890875133,0.5913309109124867,-0.5913309109124867
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4593023060986805,0.4593023060986805,0.5406976939013195
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5800258482549243,0.5800258482549243,0.4199741517450757
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.673795005742736,0.673795005742736,0.326204994257264
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25337201786402397,0.746627982135976,-0.746627982135976
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42007436502231255,0.5799256349776875,-0.5799256349776875
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5495564723650761,0.4504435276349239,-0.4504435276349239
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34987136168933275,0.34987136168933275,0.6501286383106673
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4950279491121069,0.4950279491121069,0.5049720508878931
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6077748969180568,0.6077748969180568,0.39222510308194325
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3046515766905178,0.6953484233094822,-0.6953484233094822
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5400954498984278,0.5400954498984278,0.45990455010157216
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3572199872334929,0.6427800127665071,-0.6427800127665071
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007358202833943,0.4992641797166058,-0.4992641797166058
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38779164908265723,0.38779164908265723,0.6122083509173428
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244816359163407,0.5244816359163407,0.47551836408365933
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6306523518635753,0.6306523518635753,0.36934764813642473
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2868820543803601,0.7131179456196399,-0.7131179456196399
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5538975062846452,0.5538975062846452,0.4461024937153548
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34649956621354083,0.6535004337864592,-0.6535004337864592
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5075910133150975,0.5075910133150975,0.4924089866849025
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6175329600492319,0.6175329600492319,0.38246703995076814
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7029277681678275,0.7029277681678275,0.29707223183217246
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7692561666565884,0.7692561666565884,0.23074383334341164
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.17922481780825272,0.8207751821917473,-0.8207751821917473
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36248228020499096,0.637517719795009,-0.637517719795009
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048231819493796,0.4951768180506204,-0.4951768180506204
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153831124669285,0.38461688753307155,-0.38461688753307155
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7012579248802697,0.2987420751197302,-0.2987420751197302
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7679591553577622,0.23204084464223787,-0.23204084464223787
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8197677593264895,0.1802322406735105,-0.1802322406735105
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8600088677134504,0.13999113228654955,-0.13999113228654955
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8912651973607153,0.10873480263928464,-0.10873480263928464
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9155428125204172,0.08445718747958274,-0.08445718747958274
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.06560012382258475,0.06560012382258475,0.9343998761774153
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27422698521822564,0.27422698521822564,0.7257730147817744
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5637270320928551,0.4362729679071448,-0.4362729679071448
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33886471441017296,0.33886471441017296,0.661135285589827
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135212039668888,0.48647879603311117,-0.48647879603311117
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3778609045505917,0.3778609045505917,0.6221390954494084
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4832318351379902,0.5167681648620098,-0.5167681648620098
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5986125442465988,0.40138745575340123,-0.40138745575340123
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6882317824682378,0.3117682175317622,-0.3117682175317622
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2421585928252033,0.2421585928252033,0.7578414071747968
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5886353977933121,0.4113646022066879,-0.4113646022066879
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6804822698185312,0.3195177301814688,-0.3195177301814688
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7518221564211727,0.24817784357882727,-0.24817784357882727
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19276627312185712,0.19276627312185712,0.8072337268781429
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6269997144976482,0.37300028550235176,-0.37300028550235176
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2897191541066769,0.2897191541066769,0.7102808458933231
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5516938561407376,0.4483061438592624,-0.4483061438592624
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6517888006310579,0.34821119936894207,-0.34821119936894207
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.72953518253807,0.27046481746192996,-0.27046481746192996
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7899228467743543,0.21007715322564566,-0.21007715322564566
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16317246258324666,0.16317246258324666,0.8368275374167533
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6499860072413448,0.35001399275865513,-0.35001399275865513
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27186509460968966,0.27186509460968966,0.7281349053903103
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5655615747883814,0.4344384252116186,-0.4344384252116186
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33743977673967057,0.33743977673967057,0.6625602232603294
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48537200938280955,0.48537200938280955,0.5146279906171904
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6002748739979417,0.6002748739979417,0.39972512600205834
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3104770421945723,0.6895229578054277,-0.6895229578054277
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.464429342718927,0.535570657281073,-0.535570657281073
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5840081527475101,0.41599184725248994,-0.41599184725248994
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6768881666164155,0.3231118333835845,-0.3231118333835845
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2509694782771404,0.2509694782771404,0.7490305217228597
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4182082491937891,0.4182082491937891,0.5817917508062109
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5481070110099011,0.5481070110099011,0.4518929889900989
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6490028034680315,0.6490028034680315,0.3509971965319685
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27262877489785675,0.7273712251021432,-0.7273712251021432
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5649684041778074,0.5649684041778074,0.43503159582219264
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3379005079889912,0.6620994920110088,-0.6620994920110088
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4857298714891184,0.5142701285108816,-0.5142701285108816
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3994471650707765,0.3994471650707765,0.6005528349292235
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5335347824258854,0.5335347824258854,0.46646521757411463
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3623158305998332,0.6376841694001668,-0.6376841694001668
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.504693896153411,0.495306103846589,-0.495306103846589
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38471730721879804,0.38471730721879804,0.615282692781202
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4779062864495429,0.5220937135504571,-0.5220937135504571
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5944760501978263,0.4055239498021736,-0.4055239498021736
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6850188585018027,0.3149811414981973,-0.3149811414981973
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24465415556320763,0.24465415556320763,0.7553458444367924
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5866970284312055,0.4133029715687945,-0.4133029715687945
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6789766872392056,0.32102331276079443,-0.32102331276079443
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7506527307443733,0.24934726925562672,-0.24934726925562672
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8063254031286942,0.1936745968713059,-0.1936745968713059
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8495678353116096,0.15043216468839035,-0.15043216468839035
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11684462773335325,0.11684462773335325,0.8831553722666468
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3140299422203873,0.3140299422203873,0.6859700577796126
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.467188973824084,0.467188973824084,0.532811026175916
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5861516309712754,0.5861516309712754,0.41384836902872457
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6785530626552992,0.6785530626552992,0.32144693734470076
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7503236903632303,0.7503236903632303,0.24967630963676968
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19393017120890532,0.8060698287910947,-0.8060698287910947
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37390431582713246,0.6260956841728675,-0.6260956841728675
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5136949781040834,0.4863050218959166,-0.4863050218959166
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.37772592959751405,0.37772592959751405,0.622274070402486
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4833366737420105,0.5166633262579895,-0.5166633262579895
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4013060248460935,0.4013060248460935,0.5986939751539064
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5349786078132639,0.5349786078132639,0.4650213921867361
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6388056266380499,0.6388056266380499,0.36119437336195015
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.280549190941184,0.719450809058816,-0.719450809058816
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4411835917466871,0.5588164082533129,-0.5588164082533129
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.565952565205046,0.434047434794954,-0.434047434794954
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.337136084176467,0.337136084176467,0.662863915823533
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5148638766364232,0.4851361233635768,-0.4851361233635768
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6231819847049374,0.3768180152950627,-0.3768180152950627
