,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1652644483779142,0.8347355516220858,-0.8347355516220858
2,3,351.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4643293729498402,0.5356706270501598,-0.5356706270501598
3,4,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5587828637270557,0.44121713627294434,-0.44121713627294434
4,5,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8541649867179377,0.14583501328206228,-0.14583501328206228
5,6,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9517973139515084,0.04820268604849162,-0.04820268604849162
6,7,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840676193597245,0.015932380640275495,-0.015932380640275495
7,8,412.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947338878042759,0.005266112195724178,-0.005266112195724178
8,9,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982593977457549,0.0017406022542451258,-0.0017406022542451258
9,10,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994246806572137,0.0005753193427863494,-0.0005753193427863494
10,11,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998098403323465,0.00019015966765346032,-0.00019015966765346032
11,12,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999937146734843,6.285326515695323e-05,-6.285326515695323e-05
12,13,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999792251796101,2.07748203898293e-05,-2.07748203898293e-05
13,14,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.866678463750767e-06,6.866678463750767e-06,0.9999931333215363
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35827946020595913,0.35827946020595913,0.6417205397940409
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7878928179563209,0.7878928179563209,0.21210718204367907
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0701075528748849,0.9298924471251151,-0.9298924471251151
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40326481929185565,0.5967351807081444,-0.5967351807081444
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8027617790651471,0.19723822093485288,-0.19723822093485288
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9348070684363208,0.06519293156367925,-0.06519293156367925
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784518522539789,0.02154814774602113,-0.02154814774602113
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992877714498376,0.007122285501623955,-0.007122285501623955
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976458788307682,0.0023541211692317977,-0.0023541211692317977
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992218949271042,0.0007781050728957269,-0.0007781050728957269
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997428137886957,0.00025718621130433803,-0.00025718621130433803
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.500747468323422e-05,8.500747468323422e-05,0.9999149925253168
