,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.530077848505147,0.530077848505147,0.46992215149485295
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5404501501901903,0.5404501501901903,0.45954984980980973
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5505935104603559,0.5505935104603559,0.4494064895396441
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5605129825982265,0.5605129825982265,0.43948701740177354
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42978649165160376,0.5702135083483962,-0.5702135083483962
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5576275374281868,0.5576275374281868,0.4423724625718132
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5673917518291344,0.5673917518291344,0.43260824817086563
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5769404467506067,0.5769404467506067,0.42305955324939326
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5862783792210882,0.5862783792210882,0.41372162077891184
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4045897987298912,0.5954102012701088,-0.5954102012701088
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5822680792946278,0.5822680792946278,0.41773192070537224
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40851158178062563,0.5914884182193744,-0.5914884182193744
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5784328593412406,0.5784328593412406,0.42156714065875944
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5877378507095004,0.5877378507095004,0.41226214929049965
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5968374587449223,0.5968374587449223,0.40316254125507767
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6057362167470808,0.6057362167470808,0.3942637832529192
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6144385579548256,0.6144385579548256,0.3855614420451744
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3770511822451389,0.6229488177548611,-0.6229488177548611
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091988528903826,0.6091988528903826,0.39080114710961744
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6178247654671518,0.6178247654671518,0.3821752345328482
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37373971640177694,0.626260283598223,-0.626260283598223
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.61243722679152,0.61243722679152,0.38756277320848
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6209916607394041,0.6209916607394041,0.37900833926059585
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6293572779452599,0.6293572779452599,0.37064272205474014
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6375382460445249,0.6375382460445249,0.3624617539554751
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6455386406829915,0.6455386406829915,0.3544613593170085
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6533624475472372,0.6533624475472372,0.34663755245276284
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661013564350239,0.661013564350239,0.33898643564976105
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6684958027731606,0.6684958027731606,0.33150419722683944
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6758128903642794,0.6758128903642794,0.3241871096357206
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6829684723959996,0.6829684723959996,0.31703152760400044
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6899661136808769,0.6899661136808769,0.3100338863191231
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6968093003475594,0.6968093003475594,0.3031906996524406
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7035014415775284,0.7035014415775284,0.29649855842247164
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28995412869649406,0.7100458713035059,-0.7100458713035059
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943734669191811,0.6943734669191811,0.3056265330808189
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011193727973866,0.7011193727973866,0.29888062720261344
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2922836195423044,0.7077163804576956,-0.7077163804576956
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6920953934874008,0.6920953934874008,0.3079046065125992
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6988915818747834,0.6988915818747834,0.3011084181252166
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2944622378105287,0.7055377621894713,-0.7055377621894713
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6899648625158972,0.6899648625158972,0.31003513748410283
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6968080767987722,0.6968080767987722,0.3031919232012278
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7035002450353786,0.7035002450353786,0.29649975496462144
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2899552988281072,0.7100447011718928,-0.7100447011718928
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.305627677384839,0.694372322615161,-0.694372322615161
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6790458707996895,0.6790458707996895,0.3209541292003105
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6861300932491656,0.6861300932491656,0.31386990675083437
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6930579500278254,0.6930579500278254,0.30694204997217456
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6998328924986357,0.6998328924986357,0.3001671075013643
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7064582958447578,0.7064582958447578,0.29354170415524217
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7129374607510183,0.7129374607510183,0.28706253924898173
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7192736150482638,0.7192736150482638,0.2807263849517362
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7254699153214227,0.7254699153214227,0.2745300846785773
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7315294484820718,0.7315294484820718,0.2684705515179282
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7374552333062937,0.7374552333062937,0.2625447666937063
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2567497780614111,0.7432502219385889,-0.7432502219385889
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7268449184114008,0.7268449184114008,0.27315508158859925
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7328741019772889,0.7328741019772889,0.26712589802271114
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7387702070946276,0.7387702070946276,0.2612297929053724
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.744536171121896,0.744536171121896,0.25546382887810404
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7501748665830716,0.7501748665830716,0.24982513341692836
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24431089740131684,0.7556891025986832,-0.7556891025986832
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7390092433340812,0.7390092433340812,0.26099075666591875
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7447699312619331,0.7447699312619331,0.25523006873806686
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24959653292022077,0.7504034670797792,-0.7504034670797792
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.733840274386491,0.733840274386491,0.266159725613509
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.260284946223583,0.739715053776417,-0.739715053776417
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233877798347012,0.7233877798347012,0.27661222016529885
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7294932706871695,0.7294932706871695,0.2705067293128305
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7354639988074372,0.7354639988074372,0.2645360011925628
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7413029387301369,0.7413029387301369,0.25869706126986314
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7470129993348337,0.7470129993348337,0.25298700066516633
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7525970252951891,0.7525970252951891,0.24740297470481087
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7580577984961382,0.7580577984961382,0.2419422015038618
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7633980394197862,0.7633980394197862,0.23660196058021377
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7686204085007159,0.7686204085007159,0.2313795914992841
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22627249254862114,0.7737275074513789,-0.7737275074513789
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2433505023929604,0.7566494976070396,-0.7566494976070396
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2600515598639712,0.7399484401360288,-0.7399484401360288
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7236160148012081,0.7236160148012081,0.2763839851987919
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27028353203590716,0.7297164679640928,-0.7297164679640928
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.713609886637397,0.713609886637397,0.286390113362603
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7199311988929721,0.7199311988929721,0.2800688011070279
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.726112984723688,0.726112984723688,0.273887015276312
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26784167618977384,0.7321583238102262,-0.7321583238102262
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7159978449061829,0.7159978449061829,0.2840021550938171
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7222664492323779,0.7222664492323779,0.2777335507676221
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7283966905233157,0.7283966905233157,0.2716033094766843
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7343916227808966,0.7343916227808966,0.26560837721910335
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2597457674020782,0.7402542325979218,-0.7402542325979218
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2760849423052214,0.7239150576947786,-0.7239150576947786
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.707936527317204,0.707936527317204,0.292063472682796
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7143830641323141,0.7143830641323141,0.2856169358676859
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7206873105181322,0.7206873105181322,0.2793126894818678
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27314759283649626,0.7268524071635037,-0.7268524071635037
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.710809042483594,0.710809042483594,0.289190957516406
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2828078239560815,0.7171921760439185,-0.7171921760439185
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7013620356846773,0.7013620356846773,0.29863796431532275
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.70795368719681,0.70795368719681,0.29204631280319004
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.714399845252486,0.714399845252486,0.285600154747514
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2792962787610067,0.7207037212389933,-0.7207037212389933
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.295203927290544,0.704796072709456,-0.704796072709456
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6892395438901157,0.6892395438901157,0.31076045610988434
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6960987676834606,0.6960987676834606,0.3039012323165394
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29719340793750915,0.7028065920624909,-0.7028065920624909
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31270602417813576,0.6872939758218642,-0.6872939758218642
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6721237599874756,0.6721237599874756,0.32787624001252436
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6793607699176295,0.6793607699176295,0.3206392300823705
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31356195820681654,0.6864380417931835,-0.6864380417931835
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6712867184624569,0.6712867184624569,0.3287132815375431
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.321457796106303,0.678542203893697,-0.678542203893697
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6635651605208085,0.6635651605208085,0.3364348394791915
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6709910791359165,0.6709910791359165,0.3290089208640835
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6782530900315875,0.6782530900315875,0.3217469099684125
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31464518895822646,0.6853548110417735,-0.6853548110417735
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32977260280498333,0.6702273971950167,-0.6702273971950167
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6554338814197466,0.6554338814197466,0.34456611858025343
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6630392767410563,0.6630392767410563,0.33696072325894366
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6704768028643389,0.6704768028643389,0.32952319713566114
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6777501650628188,0.6777501650628188,0.3222498349371812
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31513701317448883,0.6848629868255112,-0.6848629868255112
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.33025357128879973,0.6697464287112003,-0.6697464287112003
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6549635290564924,0.6549635290564924,0.34503647094350764
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6625793061752858,0.6625793061752858,0.3374206938247142
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3299730150549577,0.6700269849450423,-0.6700269849450423
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6552378927457018,0.6552378927457018,0.34476210725429823
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6628476140040791,0.6628476140040791,0.3371523859959209
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6702893705806897,0.6702893705806897,0.3297106294193103
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6775668698563118,0.6775668698563118,0.32243313014368824
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6846837373809953,0.6846837373809953,0.3153162626190047
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6916435186802611,0.6916435186802611,0.3083564813197389
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6984496810214329,0.6984496810214329,0.3015503189785671
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7051056151409824,0.7051056151409824,0.29489438485901764
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7116146369337473,0.7116146369337473,0.28838536306625273
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7179799891048646,0.7179799891048646,0.2820200108951354
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2757951572147582,0.7242048427852418,-0.7242048427852418
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.708219916160177,0.708219916160177,0.291780083839823
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7146601979082209,0.7146601979082209,0.2853398020917791
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7209583272912085,0.7209583272912085,0.27904167270879154
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7271174419505785,0.7271174419505785,0.2728825580494215
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7331406102725466,0.7331406102725466,0.2668593897274534
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7390308329167328,0.7390308329167328,0.26096916708326723
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7447910443110487,0.7447910443110487,0.2552089556889513
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7504241141135894,0.7504241141135894,0.24957588588641055
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.24406715135774237,0.7559328486422576,-0.7559328486422576
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7392476093216391,0.7392476093216391,0.26075239067836087
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7450030359441312,0.7450030359441312,0.2549969640558688
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7506314265861641,0.7506314265861641,0.2493685734138359
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7561355852345472,0.7561355852345472,0.24386441476545284
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.761518253985419,0.761518253985419,0.23848174601458105
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7667821144103221,0.7667821144103221,0.23321788558967793
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22807021110787495,0.771929788892125,-0.771929788892125
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7548914589802641,0.7548914589802641,0.2451085410197359
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.76030158856226,0.76030158856226,0.23969841143773996
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7655923036923066,0.7655923036923066,0.23440769630769343
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7707662401319171,0.7707662401319171,0.22923375986808292
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7758259754650674,0.7758259754650674,0.22417402453493263
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7807740303823126,0.7807740303823126,0.21922596961768737
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.785612869936561,0.785612869936561,0.214387130063439
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7903449047711285,0.7903449047711285,0.2096550952288715
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.20502750767931088,0.7949724923206891,-0.7949724923206891
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.22257444496547796,0.777425555034522,-0.777425555034522
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23973407953224413,0.7602659204677559,-0.7602659204677559
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7434850399264499,0.7434850399264499,0.2565149600735501
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7491469363579034,0.7491469363579034,0.2508530636420966
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.754683861243092,0.754683861243092,0.24531613875690805
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7600985730018426,0.7600985730018426,0.23990142699815742
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7653937691690837,0.7653937691690837,0.23460623083091625
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7705720877387199,0.7705720877387199,0.22942791226128012
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2243638915221563,0.7756361084778437,-0.7756361084778437
184,185,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7585159712607472,0.7585159712607472,0.2414840287392528
