,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6883875977556737,0.6883875977556737,0.3116124022443263
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13491827336150486,0.8650817266384951,-0.8650817266384951
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6254470873622612,0.3745529126377388,-0.3745529126377388
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.16216951537116295,0.16216951537116295,0.837830484628837
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6372460096529625,0.6372460096529625,0.3627539903470375
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15706095675307608,0.8429390432469239,-0.8429390432469239
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6350341660191591,0.3649658339808409,-0.3649658339808409
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15801861479835638,0.15801861479835638,0.8419813852016436
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6354488015375447,0.6354488015375447,0.3645511984624553
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.15783909078772007,0.8421609092122799,-0.8421609092122799
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.364628926657378,0.364628926657378,0.635371073342622
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7249045046287357,0.7249045046287357,0.2750954953712643
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8808923875375226,0.8808923875375226,0.11910761246247736
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9484301866616693,0.9484301866616693,0.05156981333833066
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776719086818395,0.9776719086818395,0.022328091318160492
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903326455994449,0.9903326455994449,0.009667354400555106
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004185657420252453,0.9958143425797475,-0.9958143425797475
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5688440167277461,0.4311559832722539,-0.4311559832722539
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1866768472423132,0.1866768472423132,0.8133231527576867
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35214309399972055,0.6478569060002795,-0.6478569060002795
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.280501464361969,0.280501464361969,0.719498535638031
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31152001465686774,0.6884799853431323,-0.6884799853431323
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2980899675283731,0.2980899675283731,0.701910032471627
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3039047513966975,0.6960952486033025,-0.6960952486033025
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30138713465925604,0.30138713465925604,0.698612865340744
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6975228172529426,0.6975228172529426,0.30247718274705737
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8690369865462299,0.8690369865462299,0.13096301345377015
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05670282544000993,0.9432971745599901,-0.9432971745599901
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4084177174650214,0.4084177174650214,0.5915822825349786
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25613633968360605,0.743863660316394,-0.743863660316394
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6779306601937917,0.32206933980620833,-0.32206933980620833
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.13944579521344957,0.13944579521344957,0.8605542047865504
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6274073605300535,0.6274073605300535,0.3725926394699465
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8386792206522129,0.8386792206522129,0.1613207793477871
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9301532260905638,0.9301532260905638,0.06984677390943617
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9697585652308416,0.9697585652308416,0.030241434769158415
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869064192129609,0.9869064192129609,0.01309358078703915
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943308953713543,0.9943308953713543,0.0056691046286456714
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975454577465666,0.9975454577465666,0.002454542253433445
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989372611605284,0.9989372611605284,0.0010627388394716109
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004601321649043699,0.9995398678350956,-0.9995398678350956
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43276901738513274,0.43276901738513274,0.5672309826148673
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.754406999784486,0.754406999784486,0.245593000215514
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8936660309406792,0.8936660309406792,0.1063339690593208
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04603923143569444,0.9539607685643056,-0.9539607685643056
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41303471499313105,0.41303471499313105,0.586965285006869
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7458626736102182,0.7458626736102182,0.2541373263897818
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8899666090750313,0.8899666090750313,0.11003339092496867
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9523590363901232,0.9523590363901232,0.047640963609876796
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020627024166012253,0.9793729758339877,-0.9793729758339877
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5759626063508315,0.4240373936491685,-0.4240373936491685
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1835947240219326,0.1835947240219326,0.8164052759780673
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.353477555465908,0.646522444534092,-0.646522444534092
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7200763150703924,0.2799236849296077,-0.2799236849296077
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12119806519793355,0.12119806519793355,0.8788019348020665
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6195066729812634,0.6195066729812634,0.3804933270187366
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8352584738694333,0.8352584738694333,0.1647415261305667
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9286721513765424,0.9286721513765424,0.07132784862345765
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9691173069186051,0.9691173069186051,0.030882693081394907
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9866287747301272,0.9866287747301272,0.013371225269872777
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942106841282765,0.9942106841282765,0.005789315871723488
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974934100962232,0.9974934100962232,0.0025065899037768347
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010852738190368916,0.9989147261809631,-0.9989147261809631
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5675016490966068,0.43249835090339317,-0.43249835090339317
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18725804979299884,0.18725804979299884,0.8127419502070011
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6481085482457325,0.6481085482457325,0.3518914517542675
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1523578225366461,0.8476421774633539,-0.8476421774633539
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3670021417250065,0.3670021417250065,0.6329978582749936
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7259320313797053,0.7259320313797053,0.2740679686202947
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8813372739864416,0.8813372739864416,0.11866272601355843
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051377191635542885,0.9486228083644571,-0.9486228083644571
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41072354776021935,0.41072354776021935,0.5892764522397806
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7448620116010416,0.7448620116010416,0.2551379883989584
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8895333542060845,0.8895333542060845,0.11046664579391552
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9521714507920443,0.9521714507920443,0.04782854920795565
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9792917572277384,0.9792917572277384,0.020708242772261576
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9910339885734273,0.9910339885734273,0.008966011426572718
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961180018128283,0.9961180018128283,0.00388199818717172
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998319218077222,0.998319218077222,0.0016807819227779852
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992722748090731,0.9992722748090731,0.0007277251909268978
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996849181048816,0.9996849181048816,0.00031508189511841866
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00013642045358486232,0.9998635795464151,-0.9998635795464151
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4329091742750497,0.4329091742750497,0.5670908257249503
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2455323167335629,0.7544676832664371,-0.7544676832664371
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32666054495979474,0.32666054495979474,0.6733394550402052
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29153459877046717,0.7084654012295328,-0.7084654012295328
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30674301787035074,0.30674301787035074,0.6932569821296493
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.699841744580489,0.699841744580489,0.300158255419511
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1299589915700774,0.8700410084299226,-0.8700410084299226
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37670012414663095,0.37670012414663095,0.623299875853369
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7301309497603348,0.7301309497603348,0.26986905023966523
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.883155272287601,0.883155272287601,0.11684472771239895
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050590056110769166,0.9494099438892308,-0.9494099438892308
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4110643524430211,0.4110643524430211,0.5889356475569789
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450095692047376,0.7450095692047376,0.2549904307952624
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8895972419620551,0.8895972419620551,0.11040275803794486
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9521991121613045,0.9521991121613045,0.047800887838695516
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9793037337221029,0.9793037337221029,0.020696266277897113
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910391740151137,0.9910391740151137,0.008960825984886345
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961202469443888,0.9961202469443888,0.003879753055611168
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983201901478823,0.9983201901478823,0.0016798098521176863
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999272695684796,0.999272695684796,0.0007273043152039582
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996851003307027,0.9996851003307027,0.0003148996692973194
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998636584444082,0.9998636584444082,0.00013634155559183458
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999409684366367,0.9999409684366367,5.903156336328763e-05
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999744412079062,0.9999744412079062,2.5558792093760552e-05
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999889338547707,0.9999889338547707,1.1066145229277069e-05
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999952087105765,0.9999952087105765,4.791289423544676e-06
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999979255238509,0.9999979255238509,2.074476149083182e-06
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999991018177128,0.9999991018177128,8.981822872122791e-07
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996111155959,0.9999996111155959,3.8888440412332415e-07
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999831625404,0.999999831625404,1.683745960434635e-07
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999270991475,0.9999999270991475,7.290085246580702e-08
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.156375383284171e-08,0.9999999684362462,-0.9999999684362462
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4329682263326353,0.4329682263326353,0.5670317736673647
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7544932509318782,0.7544932509318782,0.24550674906812175
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8937033749481634,0.8937033749481634,0.10629662505183657
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04602306266649947,0.9539769373335005,-0.9539769373335005
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41304171555667235,0.41304171555667235,0.5869582844433276
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7458657046318937,0.7458657046318937,0.2541342953681063
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8899679214111516,0.8899679214111516,0.11003207858884845
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9523596045899835,0.9523596045899835,0.04764039541001652
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020626778153518766,0.9793732218464812,-0.9793732218464812
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5759624998352352,0.4240375001647648,-0.4240375001647648
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8164052298601971,0.1835947701398029,-0.1835947701398029
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07949070450040337,0.07949070450040337,0.9205092954995966
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6014487104250612,0.6014487104250612,0.3985512895749388
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8274399496035113,0.8274399496035113,0.1725600503964887
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9252869786857387,0.9252869786857387,0.07471302131426127
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9676516346565761,0.9676516346565761,0.03234836534342389
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.01400581480957841,0.9859941851904216,-0.9859941851904216
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.42690416701088685,0.42690416701088685,0.5730958329891132
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24813229415990712,0.7518677058400929,-0.7518677058400929
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3255348373094741,0.3255348373094741,0.6744651626905259
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7079780055694204,0.7079780055694204,0.29202199443057963
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8735637510304706,0.8735637510304706,0.12643624896952943
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9452571198116205,0.9452571198116205,0.05474288018837947
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9762980715123756,0.9762980715123756,0.023701928487624424
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010262182261862707,0.9897378177381373,-0.9897378177381373
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4285250410062733,0.4285250410062733,0.5714749589937267
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24743050719886495,0.752569492801135,-0.752569492801135
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32583868877485056,0.32583868877485056,0.6741613112251494
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7081095636036054,0.7081095636036054,0.29189043639639456
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8736207114809894,0.8736207114809894,0.1263792885190106
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9452817818776312,0.9452817818776312,0.05471821812236877
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.976308749403691,0.976308749403691,0.023691250596309055
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.989742440925947,0.989742440925947,0.010257559074053013
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9955588027010241,0.9955588027010241,0.004441197298975852
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9980771026219752,0.9980771026219752,0.0019228973780247571
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9991674465065384,0.9991674465065384,0.000832553493461563
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996395307792312,0.9996395307792312,0.00036046922076882204
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99984392827591,0.99984392827591,0.00015607172409004555
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999324259003072,0.9999324259003072,6.757409969282424e-05
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999707425609865,0.9999707425609865,2.9257439013496978e-05
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999873324581234,0.9999873324581234,1.266754187656538e-05
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999945153566886,0.9999945153566886,5.4846433114041915e-06
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999976253236385,0.9999976253236385,2.3746763615495325e-06
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999989718405552,0.9999989718405552,1.0281594448047215e-06
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.451603852206887e-07,0.9999995548396148,-0.9999995548396148
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5670319527415703,0.43296804725842974,-0.43296804725842974
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18746141339717284,0.18746141339717284,0.8125385866028272
