,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,505.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5
1,2,656.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.0556074391495166,0.9443925608504834,-0.9443925608504834
2,3,464.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29826721866757955,0.7017327813324205,-0.7017327813324205
3,4,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7213439250862645,0.27865607491373545,-0.27865607491373545
4,5,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8893464718309264,0.11065352816907359,-0.11065352816907359
5,6,474.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04394019868418245,0.04394019868418245,0.9560598013158176
6,7,421.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28959785230277046,0.28959785230277046,0.7104021476972295
7,8,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2820986554336591,0.7179013445663409,-0.7179013445663409
8,9,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7149234349971397,0.28507656500286027,-0.28507656500286027
9,10,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8867969136303518,0.11320308636964815,-0.11320308636964815
10,11,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04495262093355672,0.04495262093355672,0.9550473790664433
11,12,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7096498653197651,0.29035013468023485,-0.29035013468023485
12,13,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11529720576405786,0.11529720576405786,0.8847027942359421
13,14,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3513129422839635,0.6486870577160365,-0.6486870577160365
14,15,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7424082298004235,0.25759177019957646,-0.25759177019957646
15,16,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10228895317901926,0.10228895317901926,0.8977110468209808
16,17,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.643521517921885,0.643521517921885,0.35647848207811506
17,18,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14155658286118689,0.8584434171388131,-0.8584434171388131
18,19,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.659114581050021,0.34088541894997904,-0.34088541894997904
19,20,342.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8646353777864519,0.1353646222135481,-0.1353646222135481
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053752903258397725,0.053752903258397725,0.9462470967416022
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7031107979357953,0.2968892020642047,-0.2968892020642047
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11789385066833843,0.11789385066833843,0.8821061493316615
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6497181779604089,0.6497181779604089,0.35028182203959113
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13909590693176654,0.8609040930682335,-0.8609040930682335
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3418625463043903,0.3418625463043903,0.6581374536956097
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2613444953395482,0.7386555046604518,-0.7386555046604518
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.706682017546219,0.2933179824537811,-0.2933179824537811
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8835242703967856,0.11647572960321437,-0.11647572960321437
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537478218242592,0.04625217817574084,-0.04625217817574084
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9816333926965893,0.01836660730341062,-0.01836660730341062
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927066729148202,0.0072933270851798775,-0.0072933270851798775
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971038407315683,0.002896159268431721,-0.002896159268431721
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988499434606235,0.0011500565393765133,-0.0011500565393765133
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995433158465491,0.00045668415345088726,-0.00045668415345088726
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998186520324243,0.00018134796757576945,-0.00018134796757576945
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.201275782256603e-05,7.201275782256603e-05,0.9999279872421775
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25700150900418545,0.25700150900418545,0.7429984909958145
