,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4251546502283753,0.4027408404408718,0.5972591595591282,0.5748453497716247,0.4251546502283753,0.0,0.0,-0.5748453497716247,0.5748453497716247
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.626137569003536,0.4596994496361511,0.5403005503638489,0.373862430996464,0.626137569003536,0.0,0.0,-0.373862430996464,0.373862430996464
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48330096242871873,0.48330096242871873,0.5166990375712813,0.24314907890637896,0.7568509210936211,0.5166990375712812,-0.5166990375712813,0.0,0.0
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3935706052935665,0.663954212456138,0.33604578754386216,0.3935706052935665,0.6064293947064335,0.0,0.0,0.6064293947064334,-0.6064293947064335
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43206351950392086,0.5679364804960791,0.43206351950392086,0.6055962393664078,0.39440376063359217,-0.5679364804960791,0.5679364804960791,0.0,0.0
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6306308934495255,0.36936910655047445,0.6306308934495255,0.5437551237550207,0.4562448762449793,-0.36936910655047445,0.3693691065504745,0.0,0.0
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4818695166958169,0.24022675344736485,0.7597732465526351,0.5181304833041831,0.4818695166958169,0.0,0.0,-0.5181304833041831,0.5181304833041831
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39235970315463775,0.39235970315463775,0.6076402968453622,0.3369767575547612,0.6630232424452388,0.6076402968453622,-0.6076402968453622,0.0,0.0
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.395191295607196,0.604808704392804,0.395191295607196,0.43244927858287585,0.5675507214171241,-0.604808704392804,0.604808704392804,0.0,0.0
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5279904870957692,0.39334971153884574,0.6066502884611542,0.47200951290423077,0.5279904870957692,0.0,0.0,-0.47200951290423077,0.47200951290423077
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3069810411059939,0.4558081178067884,0.5441918821932116,0.3069810411059939,0.6930189588940061,0.0,0.0,0.6930189588940061,-0.6930189588940061
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4507190547887093,0.4816885403691148,0.5183114596308852,0.5492809452112908,0.4507190547887093,0.0,0.0,-0.5492809452112908,0.5492809452112908
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49241241745831216,0.49241241745831216,0.5075875825416879,0.3572360976014029,0.6427639023985972,0.5075875825416878,-0.5075875825416879,0.0,0.0
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6698800335985235,0.6698800335985235,0.3301199664014765,0.44084398976060984,0.5591560102393902,0.33011996640147645,-0.3301199664014765,0.0,0.0
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7852997276426447,0.7852997276426447,0.21470027235735534,0.4754879665752453,0.5245120334247547,0.21470027235735534,-0.21470027235735534,0.0,0.0
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.860365286435712,0.860365286435712,0.13963471356428803,0.48984313208100344,0.5101568679189965,0.13963471356428803,-0.13963471356428803,0.0,0.0
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9091857079727976,0.9091857079727976,0.09081429202720243,0.4957913746225657,0.5042086253774343,0.09081429202720237,-0.09081429202720243,0.0,0.0
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9409370676826364,0.9409370676826364,0.059062932317363634,0.4982561033865119,0.5017438966134881,-0.9409370676826364,0.9409370676826364,0.0,0.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5007226053938755,0.18643803315581275,0.8135619668441872,0.4992773946061245,0.5007226053938755,0.0,0.0,-0.4992773946061245,0.4992773946061245
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32471526570265113,0.3700716735135959,0.6299283264864042,0.32471526570265113,0.6752847342973489,0.0,0.0,0.6752847342973489,-0.6752847342973489
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44616257133013143,0.44616257133013143,0.5538374286698686,0.5608147609100306,0.4391852390899694,0.5538374286698686,-0.5538374286698686,0.0,0.0
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36019949981609567,0.6398005001839043,0.36019949981609567,0.5251993575312577,0.47480064246874226,-0.6398005001839043,0.6398005001839043,0.0,0.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4161073416468215,0.4161073416468215,0.5838926583531785,0.5104416692672291,0.48955833073277083,0.5838926583531785,-0.5838926583531785,0.0,0.0
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3797465331843283,0.6202534668156716,0.3797465331843283,0.504326636381541,0.49567336361845904,-0.6202534668156716,0.6202534668156716,0.0,0.0
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4033945286846574,0.4033945286846574,0.5966054713153426,0.5017927959504354,0.49820720404956464,0.5966054713153426,-0.5966054713153426,0.0,0.0
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500742867446317,0.6119854288803797,0.3880145711196204,0.500742867446317,0.49925713255368304,0.0,0.0,0.499257132553683,-0.49925713255368304
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6752979121375902,0.5464025644172594,0.4535974355827406,0.6752979121375902,0.32470208786240984,0.0,0.0,0.32470208786240984,-0.32470208786240984
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4807725165137519,0.5192274834862481,0.4807725165137519,0.7888233557667371,0.21117664423326293,-0.5192274834862481,0.519227483486248,0.0,0.0
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6623097859390092,0.3376902140609908,0.6623097859390092,0.6196775732804571,0.38032242671954297,-0.3376902140609908,0.33769021406099076,0.0,0.0
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5495899007484237,0.2196237377630609,0.7803762622369391,0.5495899007484237,0.45041009925157627,0.0,0.0,0.45041009925157627,-0.45041009925157627
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7070665793531222,0.3838225856739169,0.6161774143260832,0.7070665793531222,0.2929334206468778,0.0,0.0,0.2929334206468778,-0.2929334206468778
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.809484758280361,0.4518604339332827,0.5481395660667173,0.809484758280361,0.19051524171963896,0.0,0.0,0.19051524171963896,-0.19051524171963896
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12390548421324123,0.48005276813454134,0.5199472318654587,0.8760945157867588,0.12390548421324123,0.0,0.0,-0.8760945157867588,0.8760945157867588
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082653852455364,0.4917346147544636,0.5082653852455364,0.1735900773727076,0.8264099226272924,-0.4917346147544636,0.49173461475446356,0.0,0.0
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6352520378104234,0.31980966454760407,0.6801903354523959,0.36474796218957656,0.6352520378104234,0.0,0.0,-0.36474796218957656,0.3647479621895766
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4253358786782097,0.4253358786782097,0.5746641213217902,0.23722129769228698,0.762778702307713,0.5746641213217902,-0.5746641213217902,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37374456536730344,0.6262554346326965,0.37374456536730344,0.3911143549368157,0.6088856450631843,-0.6262554346326965,0.6262554346326965,0.0,0.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4548818698140068,0.4072980312175159,0.592701968782484,0.4548818698140068,0.5451181301859932,0.0,0.0,0.5451181301859932,-0.5451181301859932
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.461587778686539,0.461587778686539,0.538412221313461,0.6454712742956903,0.35452872570430977,0.538412221313461,-0.538412221313461,0.0,0.0
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6498325992922682,0.6498325992922682,0.3501674007077317,0.5602778436789043,0.4397221563210957,0.3501674007077318,-0.3501674007077317,0.0,0.0
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2277385313046637,0.7722614686953363,0.2277385313046637,0.5249768791548014,0.4750231208451986,-0.7722614686953363,0.7722614686953363,0.0,0.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5103494825667078,0.502256041848544,0.49774395815145595,0.5103494825667078,0.4896505174332923,0.0,0.0,0.48965051743329224,-0.4896505174332923
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009348191836361,0.5009348191836361,0.49906518081636386,0.681545770772932,0.3184542292270681,0.49906518081636386,-0.49906518081636386,0.0,0.0
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32457724812390165,0.6754227518760983,0.32457724812390165,0.5752257629157318,0.4247742370842682,-0.6754227518760983,0.6754227518760983,0.0,0.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5607249983547067,0.43927500164529326,0.5607249983547067,0.531170736625596,0.468829263374404,-0.43927500164529326,0.4392750016452933,0.0,0.0
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129159849514677,0.28569148216355916,0.7143085178364408,0.5129159849514677,0.48708401504853227,0.0,0.0,0.48708401504853227,-0.48708401504853227
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31678505190640993,0.41119858267725806,0.5888014173227419,0.6832149480935901,0.31678505190640993,0.0,0.0,-0.6832149480935901,0.6832149480935901
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.555657184164629,0.46320402101541247,0.5367959789845875,0.4443428158353711,0.555657184164629,0.0,0.0,-0.4443428158353711,0.44434281583537105
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.71101256122186,0.484753125453917,0.515246874546083,0.2889874387781401,0.71101256122186,0.0,0.0,-0.2889874387781401,0.28898743877814004
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49368226665415355,0.49368226665415355,0.5063177333458464,0.18794889170097687,0.8120511082990232,0.5063177333458464,-0.5063177333458464,0.0,0.0
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6293022833335737,0.6707059059962819,0.329294094003718,0.37069771666642637,0.6293022833335737,0.0,0.0,-0.37069771666642637,0.37069771666642626
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4292658707602009,0.570734129239799,0.4292658707602009,0.24109084221140134,0.7589091577885987,-0.570734129239799,0.5707341292397992,0.0,0.0
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37118861463350383,0.37118861463350383,0.6288113853664962,0.39271774915166,0.60728225084834,0.6288113853664962,-0.6288113853664962,0.0,0.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5910396539438494,0.5910396539438494,0.4089603460561506,0.45554625628003576,0.5444537437199642,0.4089603460561506,-0.4089603460561506,0.0,0.0
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5184199652327749,0.7340242741487777,0.2659757258512223,0.4815800347672251,0.5184199652327749,0.0,0.0,-0.4815800347672251,0.4815800347672251
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40302911222503135,0.5969708877749687,0.40302911222503135,0.31320542575314353,0.6867945742468564,-0.5969708877749687,0.5969708877749687,0.0,0.0
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3882522271882938,0.3882522271882938,0.6117477728117062,0.42259932965436964,0.5774006703456304,0.6117477728117062,-0.6117477728117062,0.0,0.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320719367471337,0.6021373233845955,0.39786267661540453,0.46792806325286634,0.5320719367471337,0.0,0.0,-0.46792806325286634,0.4679280632528663
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423218786153216,0.5423218786153216,0.4576781213846785,0.3043265868440693,0.6956734131559307,0.45767812138467845,-0.4576781213846785,0.0,0.0
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.581079728402986,0.7023396725001796,0.2976603274998204,0.418920271597014,0.581079728402986,0.0,0.0,-0.418920271597014,0.41892027159701395
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.27245336714505947,0.5838419764180746,0.41615802358192544,0.27245336714505947,0.7275466328549406,0.0,0.0,0.7275466328549405,-0.7275466328549406
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4652590274421704,0.5347409725578296,0.4652590274421704,0.526825166228619,0.4731748337713811,-0.5347409725578296,0.5347409725578296,0.0,0.0
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511115343454699,0.3477797289885147,0.6522202710114853,0.511115343454699,0.48888465654530106,0.0,0.0,0.488884656545301,-0.48888465654530106
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6820438640662033,0.43692562504030674,0.5630743749596933,0.6820438640662033,0.3179561359337967,0.0,0.0,0.3179561359337967,-0.3179561359337967
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261356569011483,0.4738643430988517,0.5261356569011483,0.7932107235838701,0.2067892764161299,-0.4738643430988517,0.4738643430988517,0.0,0.0
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.378504465938465,0.3081873678613936,0.6918126321386064,0.621495534061535,0.378504465938465,0.0,0.0,-0.621495534061535,0.621495534061535
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4042023325230012,0.4205200345451801,0.57947996545482,0.4042023325230012,0.5957976674769988,0.0,0.0,0.5957976674769988,-0.5957976674769988
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.467066481293398,0.467066481293398,0.532933518706602,0.6125108006293056,0.3874891993706944,0.532933518706602,-0.532933518706602,0.0,0.0
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3466042144070672,0.6533957855929329,0.3466042144070672,0.5466202587786266,0.4533797412213734,-0.6533957855929329,0.6533957855929329,0.0,0.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193176878702256,0.4249493135878478,0.5750506864121522,0.5193176878702256,0.4806823121297744,0.0,0.0,0.4806823121297744,-0.4806823121297744
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310981914845314,0.46890180851546853,0.5310981914845314,0.6873784265259628,0.31262157347403713,-0.46890180851546853,0.4689018085154686,0.0,0.0
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5776425968468035,0.30495988199239465,0.6950401180076053,0.5776425968468035,0.42235740315319653,0.0,0.0,0.4223574031531965,-0.42235740315319653
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2746887759550282,0.4191826853700299,0.5808173146299701,0.7253112240449718,0.2746887759550282,0.0,0.0,-0.7253112240449718,0.7253112240449717
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.53348766607978,0.46651233392021996,0.53348766607978,0.4717209899292106,0.5282790100707895,-0.46651233392021996,0.46651233392021996,0.0,0.0
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6965941616844635,0.30340583831553647,0.6965941616844635,0.48828223814843075,0.5117177618515693,-0.30340583831553647,0.30340583831553647,0.0,0.0
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19732619275119995,0.19732619275119995,0.8026738072488001,0.4951445986805627,0.5048554013194373,0.8026738072488,-0.8026738072488001,0.0,0.0
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4779646717252849,0.4779646717252849,0.5220353282747152,0.4979881036778678,0.5020118963221322,0.5220353282747151,-0.5220353282747152,0.0,0.0
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49916634557172335,0.6604836466497307,0.3395163533502694,0.49916634557172335,0.5008336544282767,0.0,0.0,0.5008336544282767,-0.5008336544282767
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43350159189428666,0.5664984081057134,0.43350159189428666,0.6742725888905833,0.3257274111094167,-0.5664984081057134,0.5664984081057134,0.0,0.0
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5722120289488366,0.36843382675735337,0.6315661732426467,0.5722120289488366,0.4277879710511634,0.0,0.0,0.4277879710511634,-0.4277879710511634
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.278220656863227,0.4454839090222581,0.5545160909777419,0.7217793431367729,0.278220656863227,0.0,0.0,-0.7217793431367729,0.7217793431367729
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5305760410598264,0.4774105752090837,0.5225894247909163,0.4694239589401736,0.5305760410598264,0.0,0.0,-0.4694239589401736,0.46942395894017364
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30529947320106254,0.49063978903783095,0.509360210962169,0.30529947320106254,0.6947005267989373,0.0,0.0,0.6947005267989375,-0.6947005267989373
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503878520593917,0.4961214794060829,0.503878520593917,0.5481873031298631,0.4518126968701369,-0.4961214794060829,0.496121479406083,0.0,0.0
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5199670123151998,0.32266275170184205,0.6773372482981579,0.5199670123151998,0.4800329876848001,0.0,0.0,0.4800329876848002,-0.4800329876848001
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.312199272040095,0.42651809105875077,0.5734819089412492,0.687800727959905,0.312199272040095,0.0,0.0,-0.687800727959905,0.687800727959905
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4695518511002737,0.4695518511002737,0.5304481488997262,0.4473252715680586,0.5526747284319413,0.5304481488997264,-0.5304481488997262,0.0,0.0
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47817356683220197,0.6550121966820943,0.3449878033179057,0.47817356683220197,0.521826433167798,0.0,0.0,0.521826433167798,-0.521826433167798
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5642312443138038,0.5642312443138038,0.4357687556861962,0.6606195058552131,0.33938049414478677,0.4357687556861962,-0.4357687556861962,0.0,0.0
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43344529693165523,0.7165888766119973,0.2834111233880027,0.5665547030683447,0.43344529693165523,0.0,0.0,-0.5665547030683447,0.5665547030683448
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36847043933774654,0.5897463125295126,0.4102536874704874,0.36847043933774654,0.6315295606622534,0.0,0.0,0.6315295606622535,-0.6315295606622534
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4628124918572167,0.5371875081427834,0.4628124918572167,0.5892718330432366,0.4107281669567634,-0.5371875081427834,0.5371875081427833,0.0,0.0
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46300909837242776,0.34937088344714184,0.6506291165528582,0.5369909016275722,0.46300909837242776,0.0,0.0,-0.5369909016275722,0.5369909016275722
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6507569836213762,0.4375849398101159,0.5624150601898841,0.3492430163786237,0.6507569836213762,0.0,0.0,-0.3492430163786237,0.34924301637862376
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22713733904905503,0.4741375384277726,0.5258624615722274,0.22713733904905503,0.7728626609509449,0.0,0.0,-0.22713733904905503,0.2271373390490551
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4892835652719062,0.4892835652719062,0.5107164347280938,0.14772341427252417,0.8522765857274758,0.5107164347280938,-0.5107164347280938,0.0,0.0
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.33215487941782607,0.6678451205821739,0.33215487941782607,0.35402978650577466,0.6459702134942253,-0.6678451205821739,0.6678451205821739,0.0,0.0
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4343467341419257,0.4343467341419257,0.5656532658580743,0.4395154146178956,0.5604845853821043,0.5656532658580743,-0.5656532658580743,0.0,0.0
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5250625451677495,0.6321158287897702,0.36788417121022976,0.4749374548322504,0.5250625451677495,0.0,0.0,-0.4749374548322504,0.47493745483225047
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6911147119735765,0.5547438476349045,0.4452561523650956,0.30888528802642345,0.6911147119735765,0.0,0.0,-0.30888528802642345,0.30888528802642345
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5226837986131279,0.5226837986131279,0.47731620138687214,0.2008898649462502,0.7991101350537498,0.47731620138687214,-0.47731620138687214,0.0,0.0
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3104323545026308,0.6895676454973692,0.3104323545026308,0.37605997094039323,0.6239400290596069,-0.6895676454973692,0.6895676454973692,0.0,0.0
