,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5080663679763273,0.49193363202367263,-0.49193363202367263
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082984127233752,0.4917015872766249,-0.4917015872766249
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085303480150795,0.49146965198492054,-0.49146965198492054
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912378260969296,0.4912378260969296,0.5087621739030703
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4914778088553053,0.4914778088553053,0.5085221911446947
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49171767841398323,0.49171767841398323,0.5082823215860168
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080425651736404,0.4919574348263596,-0.4919574348263596
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5082746211484535,0.4917253788515466,-0.4917253788515466
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085065676626268,0.49149343233737314,-0.49149343233737314
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087384047677932,0.49126159523220675,-0.49126159523220675
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089701325155608,0.4910298674844392,-0.4910298674844392
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092017509575132,0.4907982490424868,-0.4907982490424868
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49056673985479,0.49056673985479,0.5094332601452101
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091929608359276,0.4908070391640725,-0.4908070391640725
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4905755258300815,0.4905755258300815,0.5094244741699185
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49081582099502563,0.49081582099502563,0.5091841790049744
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089439971870899,0.49105600281291006,-0.49105600281291006
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091756279570583,0.49082437204294166,-0.49082437204294166
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094071494669561,0.49059285053304397,-0.49059285053304397
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096385617683209,0.4903614382316791,-0.4903614382316791
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49013013508733344,0.49013013508733344,0.5098698649126665
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49318509246157916,0.49318509246157916,0.5068149075384208
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4934241566957849,0.4934241566957849,0.5065758433042151
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063368918364399,0.49366310816356007,-0.49366310816356007
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065697523761623,0.4934302476238377,-0.4934302476238377
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068025030757324,0.49319749692426756,-0.49319749692426756
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070351439869618,0.49296485601303813,-0.49296485601303813
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072676751616376,0.4927323248383624,-0.4927323248383624
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075000966515224,0.4924999033484776,-0.4924999033484776
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49226759149164556,0.49226759149164556,0.5077324085083544
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074929114895887,0.4925070885104113,-0.4925070885104113
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5077252267356566,0.49227477326434343,-0.49227477326434343
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5079574323987868,0.4920425676012132,-0.4920425676012132
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081895285306697,0.4918104714693304,-0.4918104714693304
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084215151829707,0.4915784848170292,-0.4915784848170292
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086533924073318,0.4913466075926682,-0.4913466075926682
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088851602553698,0.4911148397446302,-0.4911148397446302
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49088318122132263,0.49088318122132263,0.5091168187786774
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088766687345642,0.49112333126543584,-0.49112333126543584
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5091083312633161,0.4908916687366839,-0.4908916687366839
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093398845170167,0.4906601154829832,-0.4906601154829832
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095713285472111,0.4904286714527889,-0.4904286714527889
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5098026634054197,0.4901973365945803,-0.4901973365945803
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100338891431389,0.4899661108568611,-0.4899661108568611
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48973499418815913,0.48973499418815913,0.5102650058118409
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100243141687144,0.4899756858312856,-0.4899756858312856
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510255435353925,0.48974456464607496,-0.48974456464607496
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5104864475194357,0.4895135524805643,-0.4895135524805643
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5107173507166709,0.48928264928332904,-0.48928264928332904
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.489051855002969,0.489051855002969,0.510948144997031
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510707131117633,0.48929286888236695,-0.48929286888236695
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48906206978142924,0.48906206978142924,0.5109379302185708
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106969211574766,0.48930307884252344,-0.48930307884252344
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109277250744453,0.4890722749255547,-0.4890722749255547
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111584201213693,0.48884157987863075,-0.48884157987863075
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113890063496024,0.4886109936503976,-0.4886109936503976
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116194838104744,0.4883805161895256,-0.4883805161895256
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48815014744470925,0.48815014744470925,0.5118498525552908
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.49121696819482,0.49121696819482,0.50878303180518
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.5057345863451398,0.4942654136548602,-0.4942654136548602
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5059677309919374,0.49403226900806263,-0.49403226900806263
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062007656645695,0.49379923433543044,-0.49379923433543044
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5064336904149112,0.49356630958508885,-0.49356630958508885
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066665052948124,0.4933334947051876,-0.4933334947051876
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068992103560991,0.4931007896439009,-0.4931007896439009
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071318056505726,0.4928681943494274,-0.4928681943494274
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49263570876999013,0.49263570876999013,0.5073642912300098
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071249678519045,0.49287503214809547,-0.49287503214809547
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4926425433432734,0.4926425433432734,0.5073574566567266
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071181365024846,0.49288186349751534,-0.49288186349751534
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073506285296494,0.4926493714703506,-0.4926493714703506
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075830108904891,0.492416989109511,-0.492416989109511
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078152836367331,0.49218471636326694,-0.49218471636326694
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4919525531799134,0.4919525531799134,0.5080474468200866
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078078011979716,0.4921921988020284,-0.4921921988020284
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080399679107862,0.4919600320892138,-0.4919600320892138
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5082720251107262,0.4917279748892737,-0.4917279748892737
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085039728494489,0.49149602715055113,-0.49149602715055113
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087358111785868,0.4912641888214132,-0.4912641888214132
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4910324598502515,0.4910324598502515,0.5089675401497484
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087274605202592,0.4912725394797408,-0.4912725394797408
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089591934304205,0.49104080656957944,-0.49104080656957944
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5091908170323317,0.4908091829676683,-0.4908091829676683
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094223313775533,0.49057766862244667,-0.49057766862244667
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096537365176217,0.4903462634823783,-0.4903462634823783
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5098850325040488,0.4901149674959512,-0.4901149674959512
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5101162193883224,0.48988378061167764,-0.48988378061167764
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48965270277809425,0.48965270277809425,0.5103472972219057
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48989343323802076,0.48989343323802076,0.5101065667619793
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5098659498544408,0.4901340501455592,-0.4901340501455592
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100971457399867,0.48990285426001334,-0.48990285426001334
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5103282325705965,0.4896717674294035,-0.4896717674294035
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5105592103977115,0.48944078960228854,-0.48944078960228854
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5107900792727483,0.48920992072725167,-0.48920992072725167
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110208392470998,0.4889791607529002,-0.4889791607529002
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5112514903721342,0.48874850962786576,-0.48874850962786576
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4885179673008042,0.4885179673008042,0.5114820326991958
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4887592330146545,0.4887592330146545,0.5112407669853455
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48900038492363784,0.48900038492363784,0.5109996150763622
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107585769185641,0.4892414230814359,-0.4892414230814359
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5109893517525538,0.4890106482474462,-0.4890106482474462
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5139193281813511,0.4860806718186489,-0.4860806718186489
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141486120912009,0.48585138790879917,-0.48585138790879917
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514377787847992,0.4856222121520079,-0.4856222121520079
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4853931444972594,0.4853931444972594,0.5146068555027405
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143641158121792,0.48563588418782083,-0.48563588418782083
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145931899160173,0.4854068100839827,-0.4854068100839827
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148221559657624,0.48517784403423764,-0.48517784403423764
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150510140123834,0.48494898598761665,-0.48494898598761665
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48472023589317476,0.48472023589317476,0.5152797641068252
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5150367070057502,0.48496329299424984,-0.48496329299424984
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515265463848797,0.484734536151203,-0.484734536151203
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4845058872125976,0.4845058872125976,0.5154941127874024
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.484749045421794,0.484749045421794,0.515250954578206
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5150079110665653,0.4849920889334347,-0.4849920889334347
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5179138097291422,0.48208619027085775,-0.48208619027085775
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48185879055513503,0.48185879055513503,0.518141209444865
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178968026020434,0.4821031973979566,-0.4821031973979566
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48187578965998407,0.48187578965998407,0.5181242103400159
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4821201884843399,0.4821201884843399,0.5178798115156601
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5176355279740572,0.48236447202594274,-0.48236447202594274
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5178630589550874,0.48213694104491256,-0.48213694104491256
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180904826099144,0.48190951739008553,-0.48190951739008553
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183177989891641,0.481682201010836,-0.481682201010836
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518545008143438,0.4814549918565621,-0.4814549918565621
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518772110123314,0.48122788987668597,-0.48122788987668597
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48100089502065346,0.48100089502065346,0.5189991049793465
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5187542934678069,0.4812457065321932,-0.4812457065321932
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189812967279432,0.4810187032720568,-0.4810187032720568
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48079180708919805,0.48079180708919805,0.5192081929108019
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4810367172273675,0.4810367172273675,0.5189632827726325
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4812815118415976,0.4812815118415976,0.5187184881584024
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5184738090136191,0.48152619098638094,-0.48152619098638094
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5187009445780745,0.4812990554219255,-0.4812990554219255
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5189279730028444,0.48107202699715557,-0.48107202699715557
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5191548943384667,0.4808451056615333,-0.4808451056615333
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5193817086354551,0.4806182913645449,-0.4806182913645449
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5196084159442996,0.48039158405570037,-0.48039158405570037
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4801649836845334,0.4801649836845334,0.5198350163154666
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5195898105051395,0.4804101894948605,-0.4804101894948605
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.519816419652479,0.48018358034752096,-0.48018358034752096
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5200429219084437,0.47995707809155636,-0.47995707809155636
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.520269317323454,0.479730682676546,-0.479730682676546
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5204956059479069,0.47950439405209316,-0.47950439405209316
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5207217878321753,0.4792782121678248,-0.4792782121678248
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5209478630266084,0.4790521369733916,-0.4790521369733916
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.521173831581532,0.47882616841846803,-0.47882616841846803
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5213996935472476,0.47860030645275237,-0.47860030645275237
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5216254489740335,0.47837455102596654,-0.47837455102596654
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5218510979121438,0.4781489020878562,-0.4781489020878562
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5220766404118093,0.4779233595881907,-0.4779233595881907
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5223020765232369,0.47769792347676315,-0.47769792347676315
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5225274062966098,0.47747259370339024,-0.47747259370339024
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5227526297820876,0.4772473702179124,-0.4772473702179124
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5229777470298063,0.47702225297019374,-0.47702225297019374
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.47416410670646,0.47416410670646,0.5258358932935401
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5255878568737775,0.47441214312622254,-0.47441214312622254
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5258116367468779,0.4741883632531221,-0.4741883632531221
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5260353110631701,0.4739646889368298,-0.4739646889368298
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4737411201275547,0.4737411201275547,0.5262588798724452
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.473989356069788,0.473989356069788,0.526010643930212
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5257625250806974,0.4742374749193025,-0.4742374749193025
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.525986222562928,0.47401377743707196,-0.47401377743707196
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.526209814527214,0.4737901854727859,-0.4737901854727859
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5264333010233284,0.4735666989766716,-0.4735666989766716
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47334331789897977,0.47334331789897977,0.5266566821010202
181,182,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47359174148424354,0.47359174148424354,0.5264082585157565
182,183,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47384004788827744,0.47384004788827744,0.5261599521117226
