,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06806663900494891,0.9319333609950511,-0.9319333609950511
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7136967964646577,0.28630320353534233,-0.28630320353534233
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120435775932749,0.08795642240672502,-0.08795642240672502
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9729785341307393,0.02702146586926065,-0.02702146586926065
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008301379225581045,0.008301379225581045,0.991698620774419
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3046639426730475,0.6953360573269525,-0.6953360573269525
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21361714160954703,0.21361714160954703,0.786382858390453
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7584119841765578,0.7584119841765578,0.24158801582344225
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07421927979072085,0.9257807202092792,-0.9257807202092792
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28441302464391616,0.28441302464391616,0.7155869753560838
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21983851209475147,0.7801614879052485,-0.7801614879052485
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7603232778106781,0.2396767221893219,-0.2396767221893219
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9263678968393347,0.07363210316066529,-0.07363210316066529
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9773791690476298,0.02262083095237024,-0.02262083095237024
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006949441493735109,0.006949441493735109,0.9930505585062649
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6949207227978886,0.6949207227978886,0.30507927720211137
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09372469969521247,0.9062753003047875,-0.9062753003047875
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27842068180193946,0.27842068180193946,0.7215793181980605
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22167944517446025,0.7783205548255397,-0.7783205548255397
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.760888838676159,0.23911116132384103,-0.23911116132384103
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9265416451934108,0.0734583548065893,-0.0734583548065893
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9774325470169813,0.022567452983018613,-0.022567452983018613
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930669569787987,0.006933043021201339,-0.006933043021201339
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978700704253157,0.0021299295746842915,-0.0021299295746842915
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993456552946172,0.0006543447053828778,-0.0006543447053828778
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999798975985614,0.0002010240143860485,-0.0002010240143860485
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999382425592697,6.175744073032071e-05,-6.175744073032071e-05
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999810272344963,1.89727655037008e-05,-1.89727655037008e-05
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999941712961774,5.828703822593618e-06,-5.828703822593618e-06
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.790660841978497e-06,1.790660841978497e-06,0.9999982093391581
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3072136945046302,0.6927863054953698,-0.6927863054953698
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.212833821526636,0.212833821526636,0.787166178473364
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7581713370889896,0.7581713370889896,0.24182866291101035
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07429321000394828,0.9257067899960517,-0.9257067899960517
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7156096877706952,0.2843903122293048,-0.2843903122293048
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9126312450509017,0.08736875494909832,-0.08736875494909832
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9731590739448226,0.026840926055177433,-0.026840926055177433
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917540851770266,0.008245914822973429,-0.008245914822973429
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974667375064499,0.00253326249355011,-0.00253326249355011
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992217456766169,0.0007782543233830833,-0.0007782543233830833
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997609091859188,0.00023909081408127664,-0.00023909081408127664
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999265478961562,7.345210384383476e-05,-7.345210384383476e-05
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999774344674017,2.2565532598217826e-05,-2.2565532598217826e-05
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.9324530516353825e-06,6.9324530516353825e-06,0.9999930675469484
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3072121148728205,0.6927878851271795,-0.6927878851271795
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871656931879708,0.2128343068120292,-0.2128343068120292
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346142692032768,0.06538573079672322,-0.06538573079672322
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979912572104283,0.02008742789571706,-0.02008742789571706
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938288560126355,0.006171143987364496,-0.006171143987364496
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018958633385265239,0.0018958633385265239,0.9981041366614735
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30663180839769777,0.6933681916023022,-0.6933681916023022
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7869874147725673,0.21301258522743277,-0.21301258522743277
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9345594995345563,0.0654405004654437,-0.0654405004654437
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02010425391812118,0.02010425391812118,0.9798957460818788
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3010379314400208,0.6989620685599792,-0.6989620685599792
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7852688960885108,0.21473110391148914,-0.21473110391148914
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9340315461151666,0.06596845388483338,-0.06596845388483338
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02026644872905413,0.02026644872905413,0.9797335512709459
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3009881028836985,0.6990118971163015,-0.6990118971163015
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7852535880462197,0.21474641195378025,-0.21474641195378025
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9340268432665175,0.06597315673348247,-0.06597315673348247
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.02026789351114943,0.02026789351114943,0.9797321064888506
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3009876590260585,0.6990123409739415,-0.6990123409739415
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7852534516868301,0.21474654831316986,-0.21474654831316986
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9340268013749706,0.06597319862502937,-0.06597319862502937
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797320936191707,0.020267906380829363,-0.020267906380829363
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006226589548838641,0.006226589548838641,0.9937734104511614
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30530134761633576,0.6946986523836642,-0.6946986523836642
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.786578678268623,0.21342132173137696,-0.21342132173137696
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.065566070141752,0.065566070141752,0.934433929858248
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.28707141390977253,0.7129285860902275,-0.7129285860902275
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7809781829554676,0.21902181704453239,-0.21902181704453239
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0672866220788873,0.0672866220788873,0.9327133779211128
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.713457164153926,0.713457164153926,0.286542835846074
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08803004086605326,0.9119699591339467,-0.9119699591339467
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7198298378874852,0.2801701621125148,-0.2801701621125148
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9139277352812192,0.08607226471878082,-0.08607226471878082
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02644262578841175,0.02644262578841175,0.9735573742115883
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2990906933137615,0.7009093066862385,-0.7009093066862385
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2153293232015454,0.2153293232015454,0.7846706767984546
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24106200924900223,0.7589379907509978,-0.7589379907509978
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7668434384571403,0.23315656154285969,-0.23315656154285969
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9283709830671462,0.07162901693285387,-0.07162901693285387
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9779945456700179,0.022005454329982126,-0.022005454329982126
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006760389029530632,0.006760389029530632,0.9932396109704694
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30513735681209575,0.6948626431879042,-0.6948626431879042
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21347170204242638,0.21347170204242638,0.7865282979575736
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2416326969301933,0.7583673030698067,-0.7583673030698067
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.767018761842032,0.232981238157968,-0.232981238157968
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9284248449084,0.07157515509159995,-0.07157515509159995
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780110927948926,0.0219889072051074,-0.0219889072051074
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006755305517061591,0.006755305517061591,0.9932446944829384
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3051389185395389,0.6948610814604611,-0.6948610814604611
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7865287777424903,0.21347122225750964,-0.21347122225750964
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934418599705806,0.06558140029419404,-0.06558140029419404
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020147540352577965,0.020147540352577965,0.9798524596474221
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3010246332307568,0.6989753667692432,-0.6989753667692432
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.214735189310803,0.214735189310803,0.7852648106891971
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2412445356434505,0.7587554643565495,-0.7587554643565495
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7668995131655342,0.23310048683446583,-0.23310048683446583
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9283882100163277,0.07161178998367229,-0.07161178998367229
123,124,598.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022000161965802185,0.022000161965802185,0.9779998380341978
124,125,462.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3004554814812812,0.6995445185187188,-0.6995445185187188
125,126,521.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.785089959164407,0.21491004083559295,-0.21491004083559295
126,127,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9339765741431932,0.06602342585680679,-0.06602342585680679
127,128,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797166630981007,0.020283336901899277,-0.020283336901899277
128,129,840.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006231330024713244,0.006231330024713244,0.9937686699752868
129,130,1051.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30529989127462076,0.6947001087253792,-0.6947001087253792
130,131,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7865782308597031,0.21342176914029687,-0.21342176914029687
131,132,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344337924078546,0.06556620759214535,-0.06556620759214535
132,133,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9798571270619056,0.020142872938094317,-0.020142872938094317
133,134,925.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938118225058236,0.006188177494176411,-0.006188177494176411
134,135,604.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998098903725545,0.0019010962744549949,-0.0019010962744549949
135,136,1076.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005840438559087701,0.0005840438559087701,0.9994159561440912
136,137,1187.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.30703481802912946,0.6929651819708705,-0.6929651819708705
137,138,1087.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871112250720625,0.21288877492793745,-0.21288877492793745
138,139,546.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06540246417780793,0.06540246417780793,0.9345975358221921
139,140,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2871216759924011,0.7128783240075989,-0.7128783240075989
140,141,657.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7809936241832154,0.21900637581678456,-0.21900637581678456
141,142,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9327181216862312,0.06728187831376875,-0.06728187831376875
142,143,444.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9793300485771436,0.02066995142285647,-0.02066995142285647
143,144,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936498964872713,0.0063501035127286765,-0.0063501035127286765
144,145,928.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998049157746071,0.0019508422539290396,-0.0019508422539290396
145,146,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005993265294158279,0.0005993265294158279,0.9994006734705841
146,147,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6929698770258678,0.6929698770258678,0.30703012297413224
147,148,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9056759726945638,0.9056759726945638,0.09432402730543621
148,149,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9710223152017359,0.9710223152017359,0.028977684798264125
149,150,353.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9910976424538316,0.9910976424538316,0.008902357546168416
150,151,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972650689511064,0.9972650689511064,0.002734931048893552
151,152,756.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008402097762767458,0.9991597902237233,-0.9991597902237233
152,153,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.693043879790594,0.306956120209406,-0.306956120209406
153,154,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.905698707398029,0.09430129260197098,-0.09430129260197098
154,155,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028970700373512376,0.028970700373512376,0.9710292996264877
155,156,690.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7016859672102461,0.7016859672102461,0.2983140327897539
156,157,661.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09164632024339259,0.9083536797566074,-0.9083536797566074
157,158,709.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7209408104247336,0.27905918957526643,-0.27905918957526643
158,159,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9142690418700448,0.08573095812995524,-0.08573095812995524
159,160,452.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9736622284574585,0.026337771542541473,-0.026337771542541473
160,161,1203.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.008091338589446249,0.008091338589446249,0.9919086614105538
161,162,491.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3047284701484174,0.6952715298515826,-0.6952715298515826
162,163,678.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.786402682150056,0.21359731784994396,-0.21359731784994396
163,164,673.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06562013865637381,0.06562013865637381,0.9343798613436262
164,165,557.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28705480329189526,0.7129451967081047,-0.7129451967081047
165,166,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21902692006295627,0.21902692006295627,0.7809730799370438
166,167,604.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23992605482231033,0.7600739451776897,-0.7600739451776897
167,168,431.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7664944570760202,0.23350554292397985,-0.23350554292397985
168,169,383.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9282637710157584,0.07173622898424153,-0.07173622898424153
169,170,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9779616086006365,0.02203839139936347,-0.02203839139936347
170,171,566.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9932294922335794,0.006770507766420656,-0.006770507766420656
171,172,481.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0020799964291625386,0.0020799964291625386,0.9979200035708374
172,173,548.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3065752400893482,0.6934247599106518,-0.6934247599106518
173,174,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7869700361824481,0.21302996381755185,-0.21302996381755185
174,175,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0654458394158797,0.0654458394158797,0.9345541605841203
175,176,955.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2871083505014017,0.7128916494985983,-0.7128916494985983
176,177,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7809895304025638,0.21901046959743614,-0.21901046959743614
177,178,322.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9327168640185007,0.06728313598149926,-0.06728313598149926
178,179,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9793296622037018,0.020670337796298288,-0.020670337796298288
179,180,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9936497777878462,0.006350222212153745,-0.006350222212153745
180,181,708.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980491212799167,0.0019508787200832487,-0.0019508787200832487
181,182,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994006622676621,0.0005993377323378474,-0.0005993377323378474
182,183,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998158749112869,0.00018412508871312364,-0.00018412508871312364
