,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.55089172007672e-10,0.9999999997449108,-0.9999999997449108
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7232557685958664,0.2767442314041336,-0.2767442314041336
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07658736963500126,0.07658736963500126,0.9234126303649988
184,185,335.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.25554911872441866,0.7444508812755813,-0.7444508812755813
185,186,434.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.20602248700929482,0.20602248700929482,0.7939775129907052
186,187,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7802713033591714,0.7802713033591714,0.2197286966408286
187,188,513.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06080864928480978,0.9391913507151902,-0.9391913507151902
188,189,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7400842114386129,0.2599157885613871,-0.2599157885613871
189,190,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9280698048464311,0.07193019515356897,-0.07193019515356897
190,191,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9800937334223984,0.019906266577601653,-0.019906266577601653
191,192,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005508944445549434,0.005508944445549434,0.9944910555544506
192,193,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7247803371220924,0.7247803371220924,0.27521966287790756
193,194,354.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9238345459101197,0.9238345459101197,0.07616545408988029
194,195,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9789216499429724,0.9789216499429724,0.02107835005702763
195,196,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9941666882127126,0.9941666882127126,0.00583331178728741
196,197,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983856646124747,0.9983856646124747,0.001614335387525312
197,198,496.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995532419938369,0.9995532419938369,0.0004467580061631171
198,199,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998763622989292,0.9998763622989292,0.00012363770107082228
199,200,363.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,3.421602056419282e-05,0.9999657839794358,-0.9999657839794358
200,201,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2767347623884129,0.2767347623884129,0.7232652376115871
201,202,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7998405176647948,0.7998405176647948,0.2001594823352052
202,203,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05539298211123578,0.9446070178887642,-0.9446070178887642
203,204,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2614145432112608,0.2614145432112608,0.7385854567887392
204,205,536.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7956007353825895,0.7956007353825895,0.20439926461741054
205,206,523.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9434336825994551,0.9434336825994551,0.05656631740054485
206,207,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9843455979636306,0.9843455979636306,0.015654402036369364
207,208,770.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956677345392485,0.9956677345392485,0.004332265460751494
208,209,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988010705245198,0.9988010705245198,0.0011989294754801705
209,210,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996682031837159,0.9996682031837159,0.0003317968162841467
210,211,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.18228549283695e-05,0.9999081771450716,-0.9999081771450716
211,212,440.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.723281179970691,0.27671882002930903,-0.27671882002930903
212,213,715.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07658033718360471,0.07658033718360471,0.9234196628163953
213,214,535.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25555106491477586,0.7444489350852241,-0.7444489350852241
214,215,574.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20602194841234,0.20602194841234,0.79397805158766
215,216,802.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21972884569442896,0.780271154305571,-0.780271154305571
216,217,865.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7840644590598058,0.21593554094019418,-0.21593554094019418
217,218,920.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.0597589153255737,0.0597589153255737,0.9402410846744262
218,219,480.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2602062963791889,0.7397937036208111,-0.7397937036208111
219,220,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7952663600416159,0.20473363995838412,-0.20473363995838412
220,221,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9433411461526933,0.05665885384730668,-0.05665885384730668
221,222,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015680010964211823,0.015680010964211823,0.9843199890357882
222,223,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7275951211090781,0.7275951211090781,0.2724048788909219
223,224,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9246135211413654,0.9246135211413654,0.07538647885863459
224,225,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9791372268446813,0.9791372268446813,0.020862773155318703
225,226,996.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9942263478766997,0.9942263478766997,0.005773652123300277
226,227,363.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984021750803348,0.9984021750803348,0.0015978249196652028
227,228,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00044218882942392845,0.9995578111705761,-0.9995578111705761
228,229,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2766218582669624,0.2766218582669624,0.7233781417330376
229,230,441.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7998092721004736,0.7998092721004736,0.2001907278995264
230,231,445.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05540162914092084,0.9445983708590792,-0.9445983708590792
231,232,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.261412150195676,0.261412150195676,0.738587849804324
232,233,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7956000731293305,0.7956000731293305,0.20439992687066955
233,234,767.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.05656650067531399,0.943433499324686,-0.943433499324686
234,235,551.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.7389102212818764,0.26108977871812356,-0.26108977871812356
235,236,618.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9277449098427462,0.0722550901572539,-0.0722550901572539
236,237,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019996179395706415,0.019996179395706415,0.9800038206042936
237,238,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7287895958245675,0.7287895958245675,0.2712104041754325
238,239,460.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07505591487148044,0.9249440851285196,-0.9249440851285196
239,240,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2559729399959876,0.2559729399959876,0.7440270600040124
240,241,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20590519691721176,0.7940948030827882,-0.7940948030827882
241,242,503.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21976115599722168,0.21976115599722168,0.7802388440027783
242,243,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21592659925027913,0.7840734007497209,-0.7840734007497209
243,244,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.783012209289742,0.21698779071025798,-0.21698779071025798
244,245,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9399498806204906,0.060050119379509465,-0.060050119379509465
245,246,656.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01661852413764802,0.01661852413764802,0.983381475862352
246,247,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7278548492159895,0.7278548492159895,0.27214515078401047
247,248,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.924685399396705,0.924685399396705,0.07531460060329498
248,249,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979157118737215,0.979157118737215,0.020842881262784996
249,250,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942318528432116,0.9942318528432116,0.005768147156788417
250,251,406.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984036985480614,0.9984036985480614,0.0015963014519385643
251,252,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00044176721851874046,0.9995582327814813,-0.9995582327814813
252,253,576.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7233780250546517,0.27662197494534835,-0.27662197494534835
253,254,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07655353586527192,0.07655353586527192,0.9234464641347281
254,255,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7444415179749797,0.7444415179749797,0.2555584820250203
255,256,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9292756642951376,0.9292756642951376,0.07072433570486236
256,257,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9804274480687972,0.9804274480687972,0.019572551931202775
257,258,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9945834091578001,0.9945834091578001,0.00541659084219992
258,259,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001499010269837675,0.9985009897301623,-0.9985009897301623
259,260,424.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2763293890296291,0.2763293890296291,0.7236706109703709
260,261,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7997283329261579,0.7997283329261579,0.20027166707384214
261,262,279.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.944575971409487,0.944575971409487,0.055424028590512986
262,263,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9846617198024852,0.9846617198024852,0.01533828019751482
263,264,514.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9957552194345948,0.9957552194345948,0.004244780565405226
264,265,509.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988252814646481,0.9988252814646481,0.001174718535351893
265,266,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996749034217349,0.9996749034217349,0.00032509657826507166
266,267,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999910031397293,0.999910031397293,8.996860270704676e-05
267,268,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999751017081869,0.9999751017081869,2.489829181306913e-05
268,269,319.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999931095413671,0.9999931095413671,6.890458632891061e-06
269,270,491.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999980931053212,0.9999980931053212,1.906894678826987e-06
270,271,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999994722778976,0.9999994722778976,5.277221023503031e-07
271,272,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998539559524,0.9999998539559524,1.46044047633076e-07
272,273,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999595831522,0.9999999595831522,4.0416847757462904e-08
273,274,372.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999888148705,0.9999999888148705,1.1185129489277301e-08
274,275,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.095420031407059e-09,0.99999999690458,-0.99999999690458
275,276,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2767442306180884,0.2767442306180884,0.7232557693819116
276,277,507.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7998431379427398,0.7998431379427398,0.20015686205726024
277,278,358.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.05539225696442962,0.9446077430355704,-0.9446077430355704
278,279,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.26141474389145636,0.26141474389145636,0.7385852561085436
279,280,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20439920908032405,0.795600790919676,-0.795600790919676
280,281,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7798220705562485,0.22017792944375147,-0.22017792944375147
281,282,492.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0609329718716079,0.0609329718716079,0.9390670281283922
282,283,587.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7401186169973513,0.7401186169973513,0.25988138300264874
283,284,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9280793263863425,0.9280793263863425,0.0719206736136575
284,285,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9800963684536436,0.9800963684536436,0.019903631546356437
285,286,658.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005508215215852541,0.9944917847841475,-0.9944917847841475
286,287,45.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7247801353119805,0.2752198646880195,-0.2752198646880195
287,288,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.07616550993966459,0.07616550993966459,0.9238344900603355
288,289,425.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7443341340384053,0.7443341340384053,0.2556658659615947
289,290,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9292459464101377,0.9292459464101377,0.07075405358986231
290,291,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9804192238155518,0.9804192238155518,0.0195807761844482
291,292,367.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9945811331431562,0.9945811331431562,0.005418866856843785
292,293,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985003598562389,0.9985003598562389,0.0014996401437611384
293,294,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995849832409262,0.9995849832409262,0.0004150167590738496
294,295,294.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998851465059609,0.9998851465059609,0.00011485349403905776
295,296,281.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99996821495806,0.99996821495806,3.1785041940013414e-05
296,297,428.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999912036729959,0.9999912036729959,8.796327004123583e-06
297,298,328.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.9999975656672434,0.9999975656672434,2.4343327565956585e-06
298,299,611.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9999993263124521,0.9999993263124521,6.736875478585702e-07
299,300,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.864391426797951e-07,0.9999998135608573,-0.9999998135608573
300,301,294.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27674417987877076,0.27674417987877076,0.7232558201212292
301,302,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20015687609907373,0.7998431239009263,-0.7998431239009263
302,303,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22135197062430756,0.22135197062430756,0.7786480293756924
303,304,312.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7845136495211126,0.7845136495211126,0.21548635047888742
304,305,412.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9403653955434264,0.9403653955434264,0.05963460445657365
305,306,439.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9834964672203661,0.9834964672203661,0.0165035327796339
306,307,511.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004567257495717736,0.9954327425042823,-0.9954327425042823
307,308,542.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2754802693091285,0.2754802693091285,0.7245197306908715
308,309,474.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20050665605832219,0.7994933439416778,-0.7994933439416778
309,310,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22125517103830006,0.22125517103830006,0.7787448289616999
310,311,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7844868607940758,0.7844868607940758,0.2155131392059242
311,312,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9403579819177504,0.9403579819177504,0.05964201808224956
312,313,627.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.983494415542226,0.983494415542226,0.016505584457773947
313,314,639.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9954321747141921,0.9954321747141921,0.004567825285807903
314,315,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987358807017682,0.9987358807017682,0.0012641192982317806
315,316,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996501622763184,0.9996501622763184,0.0003498377236815786
316,317,673.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999031844280188,0.9999031844280188,9.681557198115698e-05
317,318,769.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999732068489373,0.9999732068489373,2.6793151062687315e-05
318,319,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999925851500003,0.9999925851500003,7.41484999966513e-06
319,320,607.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999979479830353,0.9999979479830353,2.0520169646820463e-06
320,321,631.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999994321161422,0.9999994321161422,5.678838578271339e-07
321,322,482.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9999998428414182,0.9999998428414182,1.5715858181497566e-07
322,323,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.999999956507269,0.999999956507269,4.349273097226103e-08
323,324,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999879636375,0.9999999879636375,1.2036362462275463e-08
324,325,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999966690061,0.9999999966690061,3.330993925132475e-09
325,326,284.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999990781666,0.9999999990781666,9.218333874017048e-10
326,327,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999999744888,0.999999999744888,2.551120426019793e-10
327,328,627.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.060074747045064e-11,0.9999999999293993,-0.9999999999293993
328,329,910.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.27674423145518967,0.27674423145518967,0.7232557685448103
329,330,641.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7998431381744027,0.7998431381744027,0.20015686182559733
330,331,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05539225690031824,0.9446077430996818,-0.9446077430996818
331,332,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7385852560908013,0.2614147439091987,-0.2614147439091987
332,333,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07234502239931404,0.07234502239931404,0.9276549776006859
333,334,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25672316384980787,0.7432768361501921,-0.7432768361501921
334,335,487.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20569757679335232,0.20569757679335232,0.7943024232066477
335,336,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7801813863311621,0.7801813863311621,0.21981861366883793
336,337,606.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06083353330362273,0.9391664666963773,-0.9391664666963773
337,338,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7400910979472753,0.25990890205272466,-0.25990890205272466
338,339,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07192828935202164,0.07192828935202164,0.9280717106479783
339,340,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.743161507683289,0.743161507683289,0.25683849231671096
340,341,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.928921428830684,0.928921428830684,0.07107857116931604
341,342,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01967058455257409,0.9803294154474259,-0.9803294154474259
342,343,482.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7286994893299328,0.2713005106700672,-0.2713005106700672
343,344,662.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07508085132408901,0.07508085132408901,0.924919148675911
344,345,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7440339610234253,0.7440339610234253,0.25596603897657466
345,346,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9291628752597976,0.9291628752597976,0.07083712474020243
346,347,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9803962343538932,0.9803962343538932,0.019603765646106774
347,348,651.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9945747709422575,0.9945747709422575,0.005425229057742453
348,349,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984985991538406,0.9984985991538406,0.0015014008461593509
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995844959766941,0.9995844959766941,0.00041550402330592373
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998850116583955,0.9998850116583955,0.000114988341604505
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999681776397741,0.9999681776397741,3.182236022591933e-05
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999911933453756,0.9999911933453756,8.806654624438082e-06
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999975628091341,0.9999975628091341,2.4371908659004404e-06
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999993255214868,0.9999993255214868,6.744785131518327e-07
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998133419622,0.9999998133419622,1.8665803780404389e-07
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999483434647,0.9999999483434647,5.165653527150482e-08
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.4295648109730053e-08,0.9999999857043519,-0.9999999857043519
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2767442275184899,0.2767442275184899,0.7232557724815101
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7998431370849437,0.7998431370849437,0.2001568629150563
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05539225720181973,0.9446077427981803,-0.9446077427981803
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73858525617424,0.26141474382576,-0.26141474382576
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9276549776237771,0.07234502237622287,-0.07234502237622287
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0200210676185298,0.0200210676185298,0.9799789323814702
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2712035165033344,0.7287964834966656,-0.7287964834966656
