,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5002511699190232,0.4997488300809768,0.5002511699190232,0.8517051115631677,0.1482948884368323,-0.4997488300809768,0.4997488300809768,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5570804264084515,0.15661604726079176,0.8433839527392082,0.5570804264084515,0.4429195735915486,0.0,0.0,0.44291957359154854,-0.4429195735915486
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8611936462980742,0.44427006659909407,0.5557299334009059,0.8611936462980742,0.13880635370192584,0.0,0.0,0.13880635370192584,-0.13880635370192584
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090447601062715,0.49095523989372847,0.5090447601062715,0.9564995430845602,0.04350045691543983,-0.49095523989372847,0.49095523989372847,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42591182863758315,0.15386022823039008,0.84613977176961,0.5740881713624169,0.42591182863758315,0.0,0.0,-0.5740881713624169,0.5740881713624169
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44382280746015035,0.44382280746015035,0.5561771925398497,0.17991321793267429,0.8200867820673257,0.5561771925398497,-0.5561771925398497,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4480511104120518,0.8256998951691767,0.1743001048308233,0.4480511104120518,0.5519488895879482,0.0,0.0,0.5519488895879482,-0.5519488895879482
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4471401231138903,0.5528598768861097,0.4471401231138903,0.8270250010125273,0.1729749989874727,-0.5528598768861097,0.5528598768861097,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5530749366167989,0.17326049286190504,0.826739507138095,0.5530749366167989,0.4469250633832011,0.0,0.0,0.44692506338320115,-0.4469250633832011
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14006163223536516,0.4469713979730431,0.5530286020269569,0.8599383677646348,0.14006163223536516,0.0,0.0,-0.8599383677646348,0.8599383677646348
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2694956745078748,0.49139365588947626,0.5086063441105237,0.2694956745078748,0.7305043254921252,0.0,0.0,0.7305043254921252,-0.7305043254921252
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.771067598203383,0.49860322248527134,0.5013967775147287,0.771067598203383,0.228932401796617,0.0,0.0,0.228932401796617,-0.228932401796617
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07174501609837858,0.4997733082246542,0.5002266917753458,0.9282549839016214,0.07174501609837858,0.0,0.0,-0.9282549839016214,0.9282549839016214
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996320877128425,0.49996320877128425,0.5000367912287158,0.2909053862222053,0.7090946137777947,0.5000367912287158,-0.5000367912287158,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4660647249023466,0.8432937087326016,0.15670629126739855,0.4660647249023466,0.5339352750976534,0.0,0.0,0.5339352750976534,-0.5339352750976534
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.44428471286441285,0.5557152871355872,0.44428471286441285,0.8326702790572854,0.1673297209427146,-0.5557152871355872,0.5557152871355872,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17415534851671194,0.17415534851671194,0.825844651483288,0.5539911441650966,0.4460088558349034,0.825844651483288,-0.825844651483288,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2588110610400449,0.7411889389599551,0.2588110610400449,0.5087625611055994,0.4912374388944007,-0.7411889389599551,0.7411889389599551,0.0,0.0
