,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05850904628449394,0.5,0.5,0.9414909537155061,0.05850904628449394,0.0,0.0,-0.9414909537155061,0.9414909537155061
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16908496013288432,0.5,0.5,0.16908496013288432,0.8309150398671157,0.0,0.0,0.8309150398671157,-0.8309150398671157
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8507736735703153,0.1492263264296847,-0.5,0.5,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.17103953678096467,0.8289604632190353,0.5,0.5,-0.17103953678096467,0.17103953678096473,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.05850904628449394,0.9414909537155061,0.5,0.5,0.0,0.0,0.5,-0.5
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.50005,0.5,0.5,0.50005,0.49995,0.0,0.0,0.49995,-0.49995
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17102243282728657,0.5,0.5,0.8289775671727134,0.17102243282728657,0.0,0.0,-0.8289775671727134,0.8289775671727134
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.14887837035852036,0.8511216296414796,-0.5,0.5,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.50005,0.49995,0.50005,0.5,0.5,-0.49995,0.49995,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.17102243282728657,0.8289775671727134,0.5,0.5,0.0,0.0,0.5,-0.5
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17103953678096467,0.5,0.5,0.8289604632190353,0.17103953678096467,0.0,0.0,-0.8289604632190353,0.8289604632190353
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.1488752986122499,0.8511247013877501,-0.5,0.5,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.50005,0.49995,0.50005,0.5,0.5,-0.49995,0.49995,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.17102243282728657,0.8289775671727134,0.5,0.5,0.0,0.0,0.5,-0.5
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.5,0.5,0.8289604632190353,0.17103953678096467,0.0,0.0,0.17103953678096473,-0.17103953678096467
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9414909537155061,0.05850904628449394,-0.5,0.5,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.17103953678096467,0.17103953678096467,0.8289604632190353,0.5,0.5,-0.17103953678096467,0.17103953678096473,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8289775671727133,0.17102243282728657,0.8289775671727133,0.5,0.5,-0.17102243282728657,0.17102243282728669,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414968046201345,0.05850319537986548,0.9414968046201345,0.5,0.5,-0.05850319537986548,0.05850319537986548,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.02001271887595693,0.9799872811240431,0.5,0.5,0.0,0.0,0.5,-0.5
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8289604632190353,0.17103953678096467,-0.5,0.5,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.17103953678096467,0.8289604632190353,0.5,0.5,0.0,0.0,0.5,-0.5
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.5,0.5,0.8289604632190353,0.17103953678096467,0.0,0.0,0.17103953678096473,-0.17103953678096467
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9414909537155061,0.05850904628449394,-0.5,0.5,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17103953678096467,0.17103953678096467,0.8289604632190353,0.5,0.5,0.8289604632190353,-0.8289604632190353,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1488752986122499,0.8511247013877501,0.1488752986122499,0.5,0.5,-0.8511247013877501,0.8511247013877501,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1528558353474604,0.1528558353474604,0.8471441646525396,0.5,0.5,-0.1528558353474604,0.1528558353474604,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.15284054976392564,0.8471594502360743,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17103953678096467,0.5,0.5,0.8289604632190353,0.17103953678096467,0.0,0.0,-0.8289604632190353,0.8289604632190353
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1488752986122499,0.5,0.5,0.1488752986122499,0.8511247013877501,0.0,0.0,0.8511247013877501,-0.8511247013877501
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1528558353474604,0.5,0.5,0.8471441646525396,0.1528558353474604,0.0,0.0,-0.8471441646525396,0.8471441646525396
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1521409597636596,0.8478590402363404,-0.5,0.5,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.17103953678096467,0.8289604632190353,0.5,0.5,0.0,0.0,0.5,-0.5
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8289604632190353,0.17103953678096467,-0.5,0.5,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.17103953678096467,0.8289604632190353,0.5,0.5,-0.17103953678096467,0.17103953678096473,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05850904628449394,0.05850904628449394,0.9414909537155061,0.5,0.5,0.9414909537155061,-0.9414909537155061,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8309150398671157,0.16908496013288432,0.5,0.5,0.0,0.0,-0.5,0.5
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17103953678096467,0.5,0.5,0.17103953678096467,0.8289604632190353,0.0,0.0,0.8289604632190353,-0.8289604632190353
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1488752986122499,0.5,0.5,0.8511247013877501,0.1488752986122499,0.0,0.0,-0.8511247013877501,0.8511247013877501
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1528558353474604,0.8471441646525396,-0.5,0.5,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.17103953678096467,0.8289604632190353,0.5,0.5,0.0,0.0,0.5,-0.5
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8289604632190353,0.17103953678096467,-0.5,0.5,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.17103953678096467,0.8289604632190353,0.5,0.5,0.0,0.0,0.5,-0.5
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.5,0.5,0.8289604632190353,0.17103953678096467,0.0,0.0,0.17103953678096473,-0.17103953678096467
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9414909537155061,0.5,0.5,0.9414909537155061,0.05850904628449394,0.0,0.0,0.05850904628449394,-0.05850904628449394
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9799852796520083,0.020014720347991732,-0.5,0.5,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.17103953678096467,0.8289604632190353,0.5,0.5,0.0,0.0,0.5,-0.5
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8289604632190353,0.17103953678096467,0.5,-0.5,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8289604632190353,0.17103953678096467,0.5,0.5,0.0,0.0,0.5,-0.5
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8289604632190353,0.17103953678096467,0.5,-0.5,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8289604632190353,0.17103953678096467,0.5,0.5,0.0,0.0,0.5,-0.5
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.5,0.5,0.8289604632190353,0.17103953678096467,0.0,0.0,0.17103953678096473,-0.17103953678096467
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9414909537155061,0.5,0.5,0.9414909537155061,0.05850904628449394,0.0,0.0,0.05850904628449394,-0.05850904628449394
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799852796520083,0.5,0.5,0.9799852796520083,0.020014720347991732,0.0,0.0,0.020014720347991677,-0.020014720347991732
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.993153383005758,0.006846616994242109,-0.5,0.5,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.17103953678096467,0.8289604632190353,0.5,0.5,0.0,0.0,0.5,-0.5
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.50005,0.49995,-0.5,0.5,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17103953678096467,0.17103953678096467,0.8289604632190353,0.5,0.5,0.8289604632190353,-0.8289604632190353,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8511247013877501,0.1488752986122499,0.5,0.5,0.0,0.0,0.5,-0.5
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17103953678096467,0.5,0.5,0.8289604632190353,0.17103953678096467,0.0,0.0,-0.8289604632190353,0.8289604632190353
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1488752986122499,0.8511247013877501,0.5,-0.5,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.8289604632190353,0.17103953678096467,0.5,0.5,0.17103953678096473,-0.17103953678096467,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05850904628449394,0.9414909537155061,0.05850904628449394,0.5,0.5,-0.9414909537155061,0.9414909537155061,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16908496013288432,0.16908496013288432,0.8309150398671157,0.5,0.5,0.8309150398671157,-0.8309150398671157,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8507736735703153,0.1492263264296847,0.5,0.5,0.0,0.0,-0.5,0.5
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.17103953678096467,0.8289604632190353,-0.5,0.5,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17103953678096467,0.17103953678096467,0.8289604632190353,0.5,0.5,0.8289604632190353,-0.8289604632190353,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8511247013877501,0.1488752986122499,0.5,0.5,0.0,0.0,0.5,-0.5
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8289604632190353,0.17103953678096467,-0.5,0.5,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.17103953678096467,0.8289604632190353,0.5,0.5,-0.17103953678096467,0.17103953678096473,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414909537155061,0.05850904628449394,0.9414909537155061,0.5,0.5,-0.05850904628449394,0.05850904628449394,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.020014720347991732,0.9799852796520083,0.5,0.5,0.0,0.0,0.5,-0.5
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8289604632190353,0.17103953678096467,-0.5,0.5,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.17103953678096467,0.8289604632190353,0.5,0.5,0.0,0.0,0.5,-0.5
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8289604632190353,0.17103953678096467,-0.5,0.5,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.17103953678096467,0.8289604632190353,0.5,0.5,-0.17103953678096467,0.17103953678096473,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05850904628449394,0.9414909537155061,0.5,0.5,0.0,0.0,-0.5,0.5
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.17103953678096467,0.8289604632190353,-0.5,0.5,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.17103953678096467,0.8289604632190353,0.5,0.5,0.0,0.0,0.5,-0.5
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.5,0.5,0.8289604632190353,0.17103953678096467,0.0,0.0,0.17103953678096473,-0.17103953678096467
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05850904628449394,0.5,0.5,0.9414909537155061,0.05850904628449394,0.0,0.0,-0.9414909537155061,0.9414909537155061
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16908496013288432,0.5,0.5,0.16908496013288432,0.8309150398671157,0.0,0.0,0.8309150398671157,-0.8309150398671157
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8507736735703153,0.1492263264296847,-0.5,0.5,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.17103953678096467,0.8289604632190353,0.5,0.5,0.0,0.0,0.5,-0.5
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.5,0.5,0.8289604632190353,0.17103953678096467,0.0,0.0,0.17103953678096473,-0.17103953678096467
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05850904628449394,0.5,0.5,0.9414909537155061,0.05850904628449394,0.0,0.0,-0.9414909537155061,0.9414909537155061
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16908496013288432,0.8309150398671157,-0.5,0.5,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.17103953678096467,0.8289604632190353,0.5,0.5,-0.17103953678096467,0.17103953678096473,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05850904628449394,0.9414909537155061,0.5,0.5,0.0,0.0,0.5,-0.5
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8289604632190353,0.17103953678096467,-0.5,0.5,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.17103953678096467,0.8289604632190353,0.5,0.5,-0.17103953678096467,0.17103953678096473,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414909537155061,0.05850904628449394,0.9414909537155061,0.5,0.5,-0.05850904628449394,0.05850904628449394,0.0,0.0
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9799852796520083,0.020014720347991732,0.9799852796520083,0.5,0.5,-0.020014720347991732,0.020014720347991677,0.0,0.0
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.006846616994242109,0.993153383005758,0.5,0.5,0.0,0.0,0.5,-0.5
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.5,0.5,0.8289604632190353,0.17103953678096467,0.0,0.0,0.17103953678096473,-0.17103953678096467
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05850904628449394,0.5,0.5,0.9414909537155061,0.05850904628449394,0.0,0.0,-0.9414909537155061,0.9414909537155061
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16908496013288432,0.8309150398671157,0.5,-0.5,0.0,0.0
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17103953678096467,0.8289604632190353,0.17103953678096467,0.5,0.5,-0.8289604632190353,0.8289604632190353,0.0,0.0
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8511247013877501,0.1488752986122499,0.8511247013877501,0.5,0.5,-0.1488752986122499,0.1488752986122499,0.0,0.0
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05092712422553404,0.949072875774466,0.5,0.5,0.0,0.0,0.5,-0.5
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8289604632190353,0.17103953678096467,0.5,-0.5,0.0,0.0
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.8289604632190353,0.17103953678096467,0.5,0.5,0.0,0.0,0.5,-0.5
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.50005,0.49995,-0.5,0.5,0.0,0.0
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.17103953678096467,0.8289604632190353,0.5,0.5,0.0,0.0,0.5,-0.5
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.5,0.5,0.8289604632190353,0.17103953678096467,0.0,0.0,0.17103953678096473,-0.17103953678096467
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9414909537155061,0.05850904628449394,-0.5,0.5,0.0,0.0
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17103953678096467,0.17103953678096467,0.8289604632190353,0.5,0.5,0.8289604632190353,-0.8289604632190353,0.0,0.0
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1488752986122499,0.8511247013877501,0.1488752986122499,0.5,0.5,-0.8511247013877501,0.8511247013877501,0.0,0.0
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1528558353474604,0.8471441646525396,0.5,0.5,0.0,0.0,0.5,-0.5
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8289604632190353,0.17103953678096467,-0.5,0.5,0.0,0.0
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8289604632190353,0.17103953678096467,0.8289604632190353,0.5,0.5,-0.17103953678096467,0.17103953678096473,0.0,0.0
