,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2903119386474946,0.7096880613525054,0.2903119386474946,0.7022534015421067,0.2977465984578933,-0.7096880613525054,0.7096880613525054,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43923896116557637,0.43923896116557637,0.5607610388344236,0.642590761605348,0.35740923839465205,0.5607610388344236,-0.5607610388344236,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3470652947019483,0.6529347052980516,0.3470652947019483,0.600527976984161,0.399472023015839,-0.6529347052980516,0.6529347052980516,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5708732742763398,0.40411326790181956,0.5958867320981804,0.5708732742763398,0.42912672572366023,0.0,0.0,0.4291267257236602,-0.42912672572366023
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5676011481314002,0.43239885186859983,0.5676011481314002,0.7344055966560465,0.26559440334395346,-0.43239885186859983,0.43239885186859983,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.334741604853636,0.2676195822457472,0.7323804177542528,0.665258395146364,0.334741604853636,0.0,0.0,-0.665258395146364,0.665258395146364
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5882593743596504,0.33616937714222095,0.663830622857779,0.41174062564034963,0.5882593743596504,0.0,0.0,-0.41174062564034963,0.41174062564034963
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3844976988794632,0.3844976988794632,0.6155023011205367,0.25483382703559576,0.7451661729644042,0.6155023011205367,-0.6155023011205367,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3809456662184443,0.6190543337815557,0.3809456662184443,0.32715528610981137,0.6728447138901886,-0.6190543337815557,0.6190543337815557,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.621857329494305,0.3831440843982271,0.6168559156017729,0.37814267050569506,0.621857329494305,0.0,0.0,-0.37814267050569506,0.37814267050569506
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23403943621195872,0.4176153583736978,0.5823846416263022,0.23403943621195872,0.7659605637880413,0.0,0.0,0.7659605637880413,-0.7659605637880413
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5580820332538755,0.44191796674612444,0.5580820332538755,0.6858696986638468,0.3141303013361532,-0.44191796674612444,0.4419179667461245,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6310400798689004,0.2735111370818978,0.7264888629181021,0.6310400798689004,0.36895992013109963,0.0,0.0,0.3689599201310996,-0.36895992013109963
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7716439364623587,0.3403229848675846,0.6596770151324153,0.7716439364623587,0.22835606353764135,0.0,0.0,0.22835606353764126,-0.22835606353764135
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14133375716223726,0.3874260357304316,0.6125739642695683,0.8586662428377628,0.14133375716223726,0.0,0.0,-0.8586662428377628,0.8586662428377627
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4206341788086607,0.4206341788086607,0.5793658211913393,0.3521500953989718,0.6478499046010283,0.5793658211913393,-0.5793658211913393,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6414198641725164,0.6414198641725164,0.3585801358274836,0.39576427224661714,0.604235727753383,0.3585801358274836,-0.3585801358274836,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4265127226859111,0.7780681753962281,0.22193182460377195,0.4265127226859111,0.573487277314089,0.0,0.0,0.5734872773140889,-0.573487277314089
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6450582028263876,0.6960409694256885,0.3039590305743115,0.6450582028263876,0.3549417971736125,0.0,0.0,0.3549417971736124,-0.3549417971736125
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6382109320442755,0.6382109320442755,0.3617890679557246,0.7803200099383638,0.21967999006163622,0.3617890679557245,-0.3617890679557246,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30237146369076756,0.7760821084307317,0.22391789156926836,0.6976285363092325,0.30237146369076756,0.0,0.0,-0.6976285363092325,0.6976285363092325
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5682249001287261,0.6946407714609072,0.3053592285390928,0.431775099871274,0.5682249001287261,0.0,0.0,-0.431775099871274,0.43177509987127394
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6372237778472427,0.6372237778472427,0.36277622215275723,0.2672335306911977,0.7327664693088023,0.3627762221527573,-0.36277622215275723,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6641027932379182,0.7754711405877774,0.22452885941222253,0.33589720676208185,0.6641027932379182,0.0,0.0,-0.33589720676208185,0.3358972067620818
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20789294366234556,0.6942100327471008,0.3057899672528992,0.20789294366234556,0.7921070563376544,0.0,0.0,0.7921070563376544,-0.7921070563376544
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6369201025528534,0.6369201025528534,0.36307989744714664,0.6751466850104098,0.3248533149895902,0.36307989744714664,-0.36307989744714664,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.376519756810681,0.7752831903768284,0.22471680962317162,0.6234802431893189,0.376519756810681,0.0,0.0,-0.6234802431893189,0.6234802431893189
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38588336092878334,0.6940775258843298,0.3059224741156702,0.38588336092878334,0.6141166390712166,0.0,0.0,0.6141166390712167,-0.6141166390712166
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6368266838299227,0.6368266838299227,0.36317331617007736,0.6199119454453479,0.3800880545546521,0.3631733161700773,-0.36317331617007736,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41546082539891704,0.7752253718153391,0.22477462818466087,0.584539174601083,0.41546082539891704,0.0,0.0,-0.584539174601083,0.584539174601083
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6382179808364664,0.6940367631942844,0.3059632368057156,0.3617820191635336,0.6382179808364664,0.0,0.0,-0.3617820191635336,0.3617820191635336
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7760864710575364,0.6367979457074766,0.36320205429252345,0.22391352894246364,0.7760864710575364,0.0,0.0,-0.22391352894246364,0.22391352894246364
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4035560187579086,0.5964439812420914,0.4035560187579086,0.13858419099818317,0.8614158090018168,-0.5964439812420914,0.5964439812420914,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6308498775998018,0.3691501224001982,0.6308498775998018,0.245198077911915,0.7548019220880849,-0.3691501224001982,0.3691501224001982,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32036198228546175,0.22847378321145262,0.7715262167885474,0.32036198228546175,0.6796380177145382,0.0,0.0,0.6796380177145382,-0.6796380177145382
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5793595621424898,0.3085711797552272,0.6914288202447728,0.5793595621424898,0.4206404378575101,0.0,0.0,0.42064043785751015,-0.4206404378575101
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3650406813245476,0.3650406813245476,0.6349593186754524,0.7396579159065296,0.26034208409347037,0.6349593186754524,-0.6349593186754524,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6070120286568024,0.6070120286568024,0.39298797134319763,0.6689613351039146,0.33103866489608536,0.39298797134319763,-0.39298797134319763,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6191195068692472,0.7567725347466224,0.2432274652533776,0.6191195068692472,0.38088049313075273,0.0,0.0,0.3808804931307528,-0.38088049313075273
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3189726797685818,0.6810273202314182,0.3189726797685818,0.764266075137078,0.23573392486292197,-0.6810273202314182,0.6810273202314182,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.42150030267346333,0.42150030267346333,0.5784996973265366,0.6863103445130794,0.3136896554869206,0.5784996973265366,-0.5784996973265366,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6419559241224211,0.6419559241224211,0.35804407587757886,0.6313507397972934,0.3686492602027066,0.3580440758775789,-0.35804407587757886,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22160004726617674,0.7783999527338232,0.22160004726617674,0.5926036441529153,0.4073963558470846,-0.7783999527338232,0.7783999527338232,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6807681448989229,0.31923185510107704,0.6807681448989229,0.5652865368222043,0.43471346317779563,-0.31923185510107704,0.3192318551010771,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5460276906943176,0.19757845177546168,0.8024215482245383,0.5460276906943176,0.45397230930568233,0.0,0.0,0.45397230930568244,-0.45397230930568233
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2809717908419507,0.28678964824120495,0.713210351758795,0.7190282091580492,0.2809717908419507,0.0,0.0,-0.7190282091580492,0.7190282091580493
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6503155260066241,0.3496844739933759,0.6503155260066241,0.4450197499975337,0.5549802500024663,-0.3496844739933759,0.3496844739933759,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21642613629411195,0.21642613629411195,0.783573863705888,0.4612383492127722,0.5387616507872278,0.783573863705888,-0.783573863705888,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4726726311414808,0.6786462573115211,0.3213537426884789,0.4726726311414808,0.5273273688585193,0.0,0.0,0.5273273688585192,-0.5273273688585193
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37405252176838405,0.6259474782316159,0.37405252176838405,0.6736274170229495,0.3263725829770505,-0.6259474782316159,0.6259474782316159,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6224091433820335,0.38741037796055433,0.6125896220394456,0.6224091433820335,0.37759085661796654,0.0,0.0,0.37759085661796654,-0.37759085661796654
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7663020915267786,0.42062313991727585,0.579376860082724,0.7663020915267786,0.23369790847322136,0.0,0.0,0.23369790847322136,-0.23369790847322136
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.1446399229947865,0.4440384841652197,0.5559615158347803,0.8553600770052135,0.1446399229947865,0.0,0.0,-0.8553600770052135,0.8553600770052134
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5394534534530921,0.46054654654690785,0.5394534534530921,0.35079419417070257,0.6492058058292975,-0.46054654654690785,0.46054654654690785,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28504070688203276,0.28504070688203276,0.7149592931179672,0.39480834771171985,0.6051916522882802,0.7149592931179672,-0.7149592931179672,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4258387858995384,0.5574985767883355,0.4425014232116645,0.4258387858995384,0.5741612141004617,0.0,0.0,0.5741612141004616,-0.5741612141004617
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6446410909852027,0.5405370974874084,0.4594629025125916,0.6446410909852027,0.35535890901479733,0.0,0.0,0.3553589090147973,-0.35535890901479733
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5285790773353022,0.5285790773353022,0.47142092266469776,0.780061851767487,0.21993814823251304,0.4714209226646978,-0.47142092266469776,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30255346789895043,0.7082289422364842,0.29177105776351575,0.6974465321010496,0.30255346789895043,0.0,0.0,-0.6974465321010496,0.6974465321010496
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6468035802384016,0.6468035802384016,0.3531964197615985,0.43166245412776566,0.5683375458722344,-0.6468035802384016,0.6468035802384016,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5481786839571826,0.29728905228416386,0.7027109477158362,0.45182131604281744,0.5481786839571826,0.0,0.0,-0.45182131604281744,0.4518213160428174
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7203594983507327,0.35708666356088287,0.6429133364391172,0.27964050164926746,0.7203594983507327,0.0,0.0,-0.27964050164926746,0.27964050164926735
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6007553956128276,0.39924460438717235,0.6007553956128276,0.17307463677796764,0.8269253632220325,-0.39924460438717235,0.39924460438717235,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529001897710111,0.24709981022898886,0.7529001897710111,0.26951420260672543,0.7304857973932747,-0.24709981022898886,0.24709981022898886,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8470653941361966,0.15293460586380336,0.8470653941361966,0.3375051042952134,0.6624948957047867,-0.15293460586380336,0.15293460586380336,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3854394004804743,0.09465403331974298,0.905345966680257,0.3854394004804743,0.6145605995195258,0.0,0.0,0.6145605995195257,-0.6145605995195258
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38036282982104497,0.2142268576849577,0.7857731423150423,0.6196371701789551,0.38036282982104497,0.0,0.0,-0.6196371701789551,0.619637170178955
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7014730516192184,0.29852694838078153,0.7014730516192184,0.38350481253734126,0.6164951874626589,-0.29852694838078153,0.29852694838078164,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5821303245186711,0.1847638051523793,0.8152361948476207,0.41786967548132903,0.5821303245186711,0.0,0.0,-0.41786967548132903,0.4178696754813289
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2586272084262215,0.2777551884607681,0.7222448115392319,0.2586272084262215,0.7413727915737786,0.0,0.0,0.7413727915737784,-0.7413727915737786
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30404653898596984,0.34331508543939804,0.656684914560602,0.6959534610140301,0.30404653898596984,0.0,0.0,-0.6959534610140301,0.6959534610140301
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.610464502099431,0.38953549790056896,0.610464502099431,0.43073836504000657,0.5692616349599934,-0.38953549790056896,0.38953549790056896,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45116982357935287,0.241090666100378,0.758909333899622,0.45116982357935287,0.5488301764206471,0.0,0.0,0.5488301764206471,-0.5488301764206471
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6825337859635183,0.3174662140364816,0.6825337859635183,0.6603189349305038,0.33968106506949625,-0.3174662140364816,0.3174662140364817,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19648566412798996,0.19648566412798996,0.80351433587201,0.6130265244351877,0.38697347556481226,0.80351433587201,-0.80351433587201,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5796848808372878,0.6704684126202082,0.3295315873797918,0.5796848808372878,0.4203151191627122,0.0,0.0,0.42031511916271225,-0.4203151191627122
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2601407383849369,0.6201820122669716,0.37981798773302844,0.7398592616150631,0.2601407383849369,0.0,0.0,-0.7398592616150631,0.7398592616150631
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6965741791612691,0.584729574532486,0.415270425467514,0.30342582083873093,0.6965741791612691,0.0,0.0,-0.30342582083873093,0.30342582083873093
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4402647645430625,0.5597352354569375,0.4402647645430625,0.18779580719171407,0.8122041928082859,-0.5597352354569375,0.5597352354569375,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3464304061721505,0.3464304061721505,0.6535695938278495,0.2798927815824724,0.7201072184175276,0.6535695938278495,-0.6535695938278495,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4045062120606277,0.5954937879393722,0.4045062120606277,0.34482211092773185,0.6551778890722681,-0.5954937879393722,0.5954937879393722,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39059796661803803,0.3685620303328222,0.6314379696671777,0.39059796661803803,0.609402033381962,0.0,0.0,0.609402033381962,-0.609402033381962
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40733485787727686,0.40733485787727686,0.592665142122723,0.6228299014009644,0.37717009859903555,0.5926651421227231,-0.592665142122723,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6331886704576666,0.6331886704576666,0.3668113295423333,0.5865963640420011,0.4134036359579988,0.3668113295423334,-0.3668113295423333,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22702626140403734,0.7729737385959626,0.22702626140403734,0.5610513415688202,0.4389486584311797,-0.7729737385959626,0.7729737385959626,0.0,0.0
