,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.923955907177449,0.923955907177449,0.07604409282255097,0.4999950266798013,0.5000049733201988,0.07604409282255098,-0.07604409282255097,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999829662667,0.9703438081412922,0.02965619185870786,0.4999999829662667,0.5000000170337333,0.0,0.0,0.5000000170337333,-0.5000000170337333
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19499340296045065,0.5016109381020859,0.4983890618979141,0.8050065970395494,0.19499340296045065,0.0,0.0,-0.8050065970395494,0.8050065970395494
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999448250083484,0.5000055174991651,0.49999448250083484,0.31394194082950133,0.6860580591704987,-0.5000055174991651,0.5000055174991651,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1949955480693224,0.1949955480693224,0.8050044519306776,0.4993627469703441,0.5006372530296559,0.8050044519306776,-0.8050044519306776,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3139411042653726,0.6860588957346274,0.3139411042653726,0.4999978173940671,0.5000021826059329,-0.6860588957346274,0.6860588957346274,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7324460916937159,0.2675539083062841,0.7324460916937159,0.4999999925245257,0.5000000074754744,-0.2675539083062841,0.2675539083062841,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10434249055733713,0.10434249055733713,0.8956575094426629,0.4999999999743963,0.5000000000256036,0.8956575094426629,-0.8956575094426629,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6507054005929686,0.6507054005929686,0.34929459940703145,0.4999999999999123,0.5000000000000877,0.34929459940703145,-0.34929459940703145,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13622028050748908,0.863779719492511,0.13622028050748908,0.4999999999999997,0.5000000000000003,-0.863779719492511,0.863779719492511,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.33686268234807826,0.6631373176519217,0.5,0.5,0.0,0.0,-0.5,0.5
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050066036824803,0.4994412510246151,0.5005587489753849,0.1949933963175196,0.8050066036824803,0.0,0.0,-0.1949933963175196,0.19499339631751966
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9239551507851175,0.4999980862722154,0.5000019137277846,0.07604484921488254,0.9239551507851175,0.0,0.0,-0.07604484921488254,0.07604484921488253
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999934454394,0.4999999934454394,0.5000000065545607,0.02965648684172722,0.9703435131582728,0.5000000065545607,-0.5000000065545607,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5016109370917625,0.8050066011262884,0.1949933988737117,0.49838906290823753,0.5016109370917625,0.0,0.0,-0.49838906290823753,0.4983890629082375
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8056348478720337,0.501044654456245,0.498955345543755,0.19436515212796635,0.8056348478720337,0.0,0.0,-0.19436515212796635,0.19436515212796635
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999964220350349,0.5000035779649651,0.4999964220350349,0.07579984227840707,0.9242001577215929,-0.5000035779649651,0.5000035779649651,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985471049365249,0.1949947916766005,0.8050052083233995,0.4985471049365249,0.5014528950634751,0.0,0.0,0.5014528950634751,-0.5014528950634751
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010446496858638,0.4989553503141361,0.5010446496858638,0.8044399937966404,0.19556000620335956,-0.4989553503141361,0.4989553503141362,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010427138134207,0.19458599673710236,0.8054140032628976,0.5010427138134207,0.4989572861865793,0.0,0.0,0.4989572861865793,-0.4989572861865793
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1945867517017874,0.49895395018229094,0.5010460498177091,0.8054132482982126,0.1945867517017874,0.0,0.0,-0.8054132482982126,0.8054132482982126
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999641725589056,0.49999641725589056,0.5000035827441094,0.3141005294495884,0.6858994705504116,0.5000035827441094,-0.5000035827441094,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006367098600717,0.8050052064595963,0.19499479354040367,0.49936329013992825,0.5006367098600717,0.0,0.0,-0.49936329013992825,0.4993632901399283
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8052549121186489,0.5010446496794803,0.4989553503205197,0.19474508788135114,0.8052549121186489,0.0,0.0,-0.19474508788135114,0.19474508788135114
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000035779486046,0.5000035779486046,0.49999642205139544,0.07594801220427698,0.9240519877957231,0.4999964220513954,-0.49999642205139544,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014523875781526,0.8050079990351809,0.1949920009648191,0.4985476124218474,0.5014523875781526,0.0,0.0,-0.4985476124218474,0.4985476124218474
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010446592441143,0.5010446592441143,0.49895534075588566,0.19442698434425293,0.805573015655747,0.49895534075588566,-0.49895534075588566,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1945859930095109,0.8054140069904892,0.1945859930095109,0.4989534055612756,0.5010465944387243,-0.8054140069904892,0.8054140069904892,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999641539055134,0.3141008253295559,0.6858991746704441,0.49999641539055134,0.5000035846094486,0.0,0.0,0.5000035846094486,-0.5000035846094486
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993632911533238,0.4993632911533238,0.5006367088466762,0.8050052057321386,0.19499479426786132,0.5006367088466762,-0.5006367088466762,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8047582956415228,0.8047582956415228,0.1952417043584772,0.5010446496769887,0.49895535032301125,0.1952417043584772,-0.1952417043584772,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07614168607136108,0.9238583139286389,0.07614168607136108,0.5000035779485961,0.499996422051404,-0.9238583139286389,0.9238583139286389,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999998774544574,0.3602925406982451,0.6397074593017549,0.5000000122545543,0.49999998774544574,0.0,0.0,-0.5000000122545543,0.5000000122545543
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050065989033661,0.4995214988154639,0.5004785011845361,0.19499340109663393,0.8050065989033661,0.0,0.0,-0.19499340109663393,0.19499340109663388
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07604485107867401,0.49999836112270063,0.5000016388772994,0.07604485107867401,0.923955148921326,0.0,0.0,0.923955148921326,-0.923955148921326
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999943868085,0.4999999943868085,0.5000000056131916,0.6396696949335421,0.3603303050664579,0.5000000056131915,-0.5000000056131916,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49952162815927287,0.8050066014934099,0.1949933985065902,0.5004783718407271,0.49952162815927287,0.0,0.0,-0.5004783718407271,0.5004783718407271
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8048200449826283,0.5010446544575025,0.4989553455424976,0.19517995501737168,0.8048200449826283,0.0,0.0,-0.19517995501737168,0.19517995501737173
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9238823953561239,0.5000035779649694,0.4999964220350306,0.07611760464387601,0.9238823953561239,0.0,0.0,-0.07611760464387601,0.07611760464387607
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000122546103,0.5000000122546103,0.4999999877453897,0.029684860498127172,0.9703151395018728,0.4999999877453897,-0.4999999877453897,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1949933915383834,0.8050066084616165,0.1949933915383834,0.4983891600886477,0.5016108399113524,-0.8050066084616165,0.8050066084616165,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31394194528395664,0.31394194528395664,0.6860580547160433,0.4999944828371403,0.5000055171628597,0.6860580547160433,-0.6860580547160433,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000188964067,0.7324464196798559,0.267553580320144,0.49999998110359334,0.5000000188964067,0.0,0.0,-0.49999998110359334,0.49999998110359334
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050066110518295,0.5007961342058175,0.4992038657941825,0.1949933889481706,0.8050066110518295,0.0,0.0,-0.1949933889481706,0.19499338894817053
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9239551536590662,0.5000027267775281,0.4999972732224719,0.07604484634093375,0.9239551536590662,0.0,0.0,-0.07604484634093375,0.07604484634093378
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000093392742,0.5000000093392742,0.49999999066072576,0.02965648572092515,0.9703435142790748,0.49999999066072576,-0.49999999066072576,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016109370956012,0.805006607324674,0.194993392675326,0.49838906290439877,0.5016109370956012,0.0,0.0,-0.49838906290439877,0.49838906290439877
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8056348478735307,0.5010446544774747,0.49895534552252535,0.19436515212646926,0.8056348478735307,0.0,0.0,-0.19436515212646926,0.19436515212646932
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9242001577221768,0.5000035779650378,0.4999964220349622,0.07579984227782322,0.9242001577221768,0.0,0.0,-0.07579984227782322,0.07579984227782322
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000122546105,0.5000000122546105,0.4999999877453894,0.029560937372170124,0.9704390626278299,0.49999998774538945,-0.4999999877453894,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016112643508408,0.8050066084616166,0.1949933915383833,0.49838873564915925,0.5016112643508408,0.0,0.0,-0.49838873564915925,0.4983887356491592
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010446544813687,0.5010446544813687,0.4989553455186313,0.19436502450124804,0.805634975498752,0.4989553455186313,-0.4989553455186313,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010468066525777,0.8054140051330811,0.1945859948669188,0.49895319334742233,0.5010468066525777,0.0,0.0,-0.49895319334742233,0.4989531933474223
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1945851555485718,0.5010460498241145,0.4989539501758855,0.1945851555485718,0.8054148444514282,0.0,0.0,0.8054148444514282,-0.8054148444514282
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3141011519282615,0.5000035827441314,0.49999641725586863,0.6858988480717385,0.3141011519282615,0.0,0.0,-0.6858988480717385,0.6858988480717385
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000122709791,0.5000000122709791,0.49999998772902093,0.26749149183156534,0.7325085081684346,0.4999999877290209,-0.49999998772902093,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050066084680002,0.8050066084680002,0.19499339153199985,0.49920365313971526,0.5007963468602847,0.1949933915319998,-0.19499339153199985,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9239551526514069,0.9239551526514069,0.07604484734859304,0.49999727249412557,0.5000027275058745,0.07604484734859307,-0.07604484734859304,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9703435138861011,0.9703435138861011,0.02965648611389897,0.49999999065823114,0.5000000093417688,0.029656486113898928,-0.02965648611389897,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988434362099615,0.988434362099615,0.011565637900385038,0.4999999999680042,0.5000000000319957,0.011565637900385006,-0.011565637900385038,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000001096,0.9954895539704506,0.00451044602954941,0.4999999999998904,0.5000000000001096,0.0,0.0,-0.4999999999998904,0.4999999999998904
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050066036825232,0.501697062846072,0.4983029371539281,0.19499339631747686,0.8050066036825232,0.0,0.0,-0.19499339631747686,0.1949933963174768
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000058124783467,0.5000058124783467,0.4999941875216532,0.07604484921486587,0.9239551507851341,0.49999418752165325,-0.4999941875216532,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014520559092173,0.8050088704722681,0.1949911295277319,0.4985479440907827,0.5014520559092173,0.0,0.0,-0.4985479440907827,0.49854794409078274
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49895533777119405,0.501044662228806,0.49895533777119405,0.19442711369075721,0.8055728863092428,0.49895533777119405,-0.49895533777119405,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5010465939957097,0.8054140081544794,0.1945859918455206,0.4989534060042903,0.5010465939957097,0.0,0.0,-0.4989534060042903,0.4989534060042903
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8054147615180582,0.5010460498344629,0.4989539501655371,0.1945852384819417,0.8054147615180582,0.0,0.0,-0.1945852384819417,0.19458523848194176
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000035827441668,0.5000035827441668,0.49999641725583316,0.07588567304969665,0.9241143269503034,0.4999964172558332,-0.49999641725583316,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985473989088435,0.8050080009053868,0.19499199909461312,0.4985473989088435,0.5014526010911565,0.0,0.0,0.5014526010911565,-0.5014526010911565
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010446592505199,0.5010446592505199,0.4989553407494801,0.8044401084419621,0.19555989155803788,0.4989553407494801,-0.4989553407494801,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989572857939165,0.8054140069929872,0.19458599300701285,0.5010427142060835,0.4989572857939165,0.0,0.0,-0.5010427142060835,0.5010427142060835
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8045999589136149,0.5010460498304847,0.49895395016951527,0.1954000410863851,0.8045999589136149,0.0,0.0,-0.1954000410863851,0.1954000410863851
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999964172558468,0.5000035827441532,0.4999964172558468,0.0762034353040342,0.9237965646959658,-0.5000035827441532,0.5000035827441531,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19499479354042076,0.19499479354042076,0.8050052064595792,0.4985484872516983,0.5014515127483017,0.8050052064595792,-0.8050052064595792,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999502853625066,0.6860586014783211,0.31394139852167885,0.49999502853625066,0.5000049714637493,0.0,0.0,0.5000049714637493,-0.5000049714637493
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006372548870723,0.5006372548870723,0.49936274511292766,0.8050046648772781,0.19499533512272194,0.49936274511292766,-0.49936274511292766,0.0,0.0
