,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5953446397842002,0.5953446397842002,0.40465536021579984
20,21,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8175776099847767,0.8175776099847767,0.1824223900152233
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917762294409941,0.917762294409941,0.08223770559005905
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9629264794735293,0.9629264794735293,0.03707352052647073
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9832869130484011,0.9832869130484011,0.0167130869515989
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9892641573197726,0.9892641573197726,0.010735842680227425
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951601825328347,0.9951601825328347,0.0048398174671653305
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997818165391095,0.997818165391095,0.0021818346089049756
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990164087193554,0.9990164087193554,0.0009835912806446245
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995565879267789,0.9995565879267789,0.00044341207322107223
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998001057242503,0.9998001057242503,0.00019989427574973462
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999098858062496,0.9999098858062496,9.01141937503791e-05
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999593756855476,0.9999593756855476,4.062431445239767e-05
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8313817790938103e-05,0.9999816861822091,-0.9999816861822091
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6423496806455461,0.6423496806455461,0.3576503193544539
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8387679184292691,0.8387679184292691,0.16123208157073088
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9273150820204711,0.9273150820204711,0.07268491797952892
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9672329647411194,0.9672329647411194,0.032767035258880584
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852283165544864,0.9852283165544864,0.014771683445513606
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9933407880789177,0.9933407880789177,0.00665921192108232
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00300203450564418,0.9969979654943558,-0.9969979654943558
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6404330535138081,0.6404330535138081,0.3595669464861919
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16209611486057351,0.8379038851394265,-0.8379038851394265
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46176284979192983,0.5382371502080702,-0.5382371502080702
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24264230006387832,0.24264230006387832,0.7573576999361217
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5135026136870982,0.5135026136870982,0.48649738631290185
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2193175345559002,0.7806824654440998,-0.7806824654440998
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501480316382735,0.501480316382735,0.49851968361726495
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22473729770092787,0.7752627022990721,-0.7752627022990721
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49799886949876815,0.49799886949876815,0.5020011305012319
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7736932337494757,0.7736932337494757,0.22630676625052426
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8979788105265158,0.8979788105265158,0.10202118947348415
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04599209857500419,0.9540079014249958,-0.9540079014249958
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6128178938489206,0.6128178938489206,0.3871821061510794
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8254547150010791,0.8254547150010791,0.17454528499892086
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9213133664202277,0.9213133664202277,0.07868663357977235
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9645273356759214,0.9645273356759214,0.035472664324078584
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840085938741668,0.9840085938741668,0.015991406125833163
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992790925780341,0.992790925780341,0.007209074219658995
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003249917530428803,0.9967500824695712,-0.9967500824695712
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6402738230158818,0.6402738230158818,0.35972617698411824
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378321025539208,0.8378321025539208,0.16216789744607918
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9268932075431277,0.9268932075431277,0.07310679245687235
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670427798133765,0.9670427798133765,0.032957220186623504
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01485742057511752,0.9851425794248825,-0.9851425794248825
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632817610590318,0.632817610590318,0.36718238940968195
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1655292271722124,0.8344707728277876,-0.8344707728277876
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5360318512236248,0.5360318512236248,0.46396814877637516
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7908388547093801,0.7908388547093801,0.2091611452906199
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9057082155000045,0.9057082155000045,0.09429178449999553
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9574923888858993,0.9574923888858993,0.04250761111410073
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808371746042445,0.9808371746042445,0.019162825395755534
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913612205550079,0.9913612205550079,0.00863877944499214
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.003894441908120161,0.9961055580918798,-0.9961055580918798
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5509463744217725,0.4490536255782275,-0.4490536255782275
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2024375398840521,0.2024375398840521,0.7975624601159479
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4876766258527206,0.4876766258527206,0.5123233741472795
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7690398705635111,0.7690398705635111,0.23096012943648891
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8958810312371477,0.8958810312371477,0.10411896876285232
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9530622030621052,0.9530622030621052,0.04693779693789479
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021159994260038117,0.9788400057399619,-0.9788400057399619
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6287690802525174,0.6287690802525174,0.37123091974748257
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16735434220312873,0.8326456577968713,-0.8326456577968713
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.534859467695556,0.534859467695556,0.46514053230444397
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20968966666023858,0.7903103333397614,-0.7903103333397614
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4923351124860804,0.5076648875139196,-0.5076648875139196
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22886004044950925,0.22886004044950925,0.7711399595504908
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49535057851051456,0.5046494214894854,-0.5046494214894854
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22750064039388262,0.22750064039388262,0.7724993596061174
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037761953057789,0.5037761953057789,0.4962238046942211
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7762977058144188,0.7762977058144188,0.22370229418558119
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10084706930722365,0.8991529306927764,-0.8991529306927764
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5775811755984211,0.5775811755984211,0.42241882440157885
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1904303244461215,0.8095696755538785,-0.8095696755538785
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4799636535967551,0.5200363464032449,-0.5200363464032449
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7655627911240988,0.2344372088759012,-0.2344372088759012
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10568646842793059,0.10568646842793059,0.8943135315720694
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42552746781241035,0.42552746781241035,0.5744725321875896
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7410224536161585,0.7410224536161585,0.2589775463838415
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8832505197844798,0.8832505197844798,0.11674948021552023
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9473682513371569,0.9473682513371569,0.05263174866284315
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9762731194846002,0.9762731194846002,0.02372688051539984
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893037021703689,0.9893037021703689,0.010696297829631107
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004821990281693944,0.9951780097183061,-0.9951780097183061
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639263984092149,0.639263984092149,0.360736015907851
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8373768577997194,0.8373768577997194,0.16262314220028062
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9266879789850306,0.9266879789850306,0.07331202101496936
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669502608756626,0.9669502608756626,0.033049739124337396
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851008710295447,0.9851008710295447,0.014899128970455311
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932833344540746,0.9932833344540746,0.0067166655459254265
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99697206486733,0.99697206486733,0.0030279351326699677
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986349787547157,0.9986349787547157,0.0013650212452842592
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993846357605308,0.9993846357605308,0.0006153642394691738
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002774119073425396,0.9997225880926575,-0.9997225880926575
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6421832460224134,0.6421832460224134,0.3578167539775866
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.838692888157294,0.838692888157294,0.16130711184270596
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9272812576778752,0.9272812576778752,0.07271874232212483
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672177164137187,0.9672177164137187,0.032782283586281324
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852214424670489,0.9852214424670489,0.014778557532951098
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933376891765361,0.9933376891765361,0.006662310823463913
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969965684804164,0.9969965684804164,0.0030034315195835992
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013539747892065135,0.9986460252107935,-0.9986460252107935
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3585082964657299,0.6414917035342701,-0.6414917035342701
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.28919041050451266,0.28919041050451266,0.7108095894954873
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32043955649655975,0.6795604435034402,-0.6795604435034402
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30635215161265117,0.30635215161265117,0.6936478483873488
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3127028844107147,0.6872971155892853,-0.6872971155892853
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30983991515521553,0.30983991515521553,0.6901600848447844
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6888694317471713,0.6888694317471713,0.3111305682528287
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14026054625152462,0.8597394537484754,-0.8597394537484754
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5522634776064108,0.5522634776064108,0.4477365223935892
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20184377755081562,0.7981562224491844,-0.7981562224491844
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.487295215822513,0.512704784177487,-0.512704784177487
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23113207261611002,0.23113207261611002,0.76886792738389
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5061088873545098,0.5061088873545098,0.49389111264549024
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.777349305028308,0.777349305028308,0.222650694971692
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1430222220934907,0.8569777779065093,-0.8569777779065093
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550489483522673,0.550489483522673,0.449510516477327
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.202643510539539,0.797356489460461,-0.797356489460461
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48780893346055243,0.5121910665394476,-0.5121910665394476
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23090048393957757,0.23090048393957757,0.7690995160604224
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5059601237176679,0.5059601237176679,0.49403987628233215
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7772822410008711,0.7772822410008711,0.22271775899912893
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8995967682874914,0.8995967682874914,0.10040323171250864
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04526270820799305,0.954737291792007,-0.954737291792007
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3867135739011496,0.6132864260988504,-0.6132864260988504
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2764752098012086,0.2764752098012086,0.7235247901987913
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5352355704655924,0.5352355704655924,0.46476442953440755
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7904798839572666,0.7904798839572666,0.20952011604273335
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09445361184490242,0.9055463881550976,-0.9055463881550976
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41831191382922406,0.5816880861707759,-0.5816880861707759
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7377696149482246,0.2622303850517754,-0.2622303850517754
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11821589006073263,0.11821589006073263,0.8817841099392674
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4335758851941635,0.4335758851941635,0.5664241148058364
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7446507548299037,0.7446507548299037,0.2553492451700963
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.884886191628178,0.884886191628178,0.11511380837182195
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9481056273769773,0.9481056273769773,0.051894372623022655
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9766055354433366,0.9766055354433366,0.023394464556663386
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9894535583680961,0.9894535583680961,0.01054644163190388
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995245566282325,0.995245566282325,0.004754433717675033
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978566571773948,0.9978566571773948,0.0021433428226051987
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009662388263264043,0.9990337611736736,-0.9990337611736736
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6417407701675619,0.6417407701675619,0.3582592298324381
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8384934159374697,0.8384934159374697,0.16150658406253027
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.927191333750851,0.927191333750851,0.07280866624914895
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9671771778732714,0.9671771778732714,0.0328228221267286
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014796832683025007,0.985203167316975,-0.985203167316975
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6328565299162161,0.6328565299162161,0.3671434700837839
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8344883180209226,0.8344883180209226,0.1655116819790774
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9253857984583199,0.9253857984583199,0.07461420154168008
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.03363677418495592,0.9663632258150441,-0.9663632258150441
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4356455062945145,0.4356455062945145,0.5643544937054855
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7455837592199868,0.7455837592199868,0.25441624078001324
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8853067986618841,0.8853067986618841,0.11469320133811589
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9482952409293716,0.9482952409293716,0.05170475907062844
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9766910149916332,0.9766910149916332,0.023308985008366756
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9894920933413864,0.9894920933413864,0.010507906658613564
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.993250125897622,0.993250125897622,0.0067498741023780395
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969570941420348,0.9969570941420348,0.0030429058579651835
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986282298128825,0.9986282298128825,0.001371770187117538
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006184067250515346,0.9993815932749485,-0.9993815932749485
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6419642040986624,0.6419642040986624,0.3580357959013376
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.16140585797379114,0.8385941420262089,-0.8385941420262089
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.3780460181217032,0.3780460181217032,0.6219539818782969
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7196173756521668,0.7196173756521668,0.28038262434783323
