,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4077105056120738,0.5922894943879262,-0.5922894943879262
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6257112343486992,0.37428876565130076,-0.37428876565130076
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23652636323989826,0.23652636323989826,0.7634736367601017
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4824661045280786,0.5175338954719214,-0.5175338954719214
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729519521208589,0.3270480478791411,-0.3270480478791411
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7933267239935591,0.20667327600644092,-0.20667327600644092
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693958172438956,0.13060418275610436,-0.13060418275610436
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08253342126757751,0.08253342126757751,0.9174665787324225
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5797797133561322,0.42022028664386785,-0.42022028664386785
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7344478774655516,0.2655521225344484,-0.2655521225344484
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8321881831413963,0.1678118168586037,-0.1678118168586037
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8939537533776164,0.1060462466223836,-0.1060462466223836
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9329856107083866,0.06701438929161344,-0.06701438929161344
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9576512275053024,0.04234877249469757,-0.04234877249469757
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.973238306716434,0.02676169328356607,-0.02676169328356607
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016911664381614323,0.016911664381614323,0.9830883356183857
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6212484319767432,0.3787515680232568,-0.3787515680232568
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7606534334524755,0.23934656654752456,-0.23934656654752456
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8487484046149982,0.15125159538500174,-0.15125159538500174
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9044187454347049,0.09558125456529507,-0.09558125456529507
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9395988108355408,0.060401189164459225,-0.060401189164459225
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9618303435221338,0.03816965647786613,-0.03816965647786613
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9758792385416216,0.024120761458378347,-0.024120761458378347
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847572342268951,0.015242765773104919,-0.015242765773104919
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903675549872396,0.009632445012760359,-0.009632445012760359
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99391291591664,0.006087084083360025,-0.006087084083360025
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961533553953529,0.003846644604647147,-0.003846644604647147
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975691686673246,0.0024308313326753574,-0.0024308313326753574
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984638713540686,0.0015361286459314796,-0.0015361286459314796
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990292657556564,0.000970734244343568,-0.000970734244343568
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993865585570342,0.0006134414429657808,-0.0006134414429657808
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9996123445668671,0.0003876554331328949,-0.0003876554331328949
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999755979647711,2.4402035228942675e-05,-2.4402035228942675e-05
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999845794873423,1.542051265768102e-05,-1.542051265768102e-05
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.744769581500353e-06,9.744769581500353e-06,0.9999902552304185
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06294713126945062,0.9370528687305494,-0.9370528687305494
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4078430144204881,0.5921569855795119,-0.5921569855795119
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6257949713705598,0.37420502862944016,-0.37420502862944016
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7635265531579924,0.23647344684200755,-0.23647344684200755
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8505640309908429,0.14943596900915712,-0.14943596900915712
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055661042204641,0.09443389577953591,-0.09443389577953591
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9403238675987453,0.059676132401254675,-0.059676132401254675
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9622885326399527,0.03771146736004731,-0.03771146736004731
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9761687845169736,0.0238312154830264,-0.0238312154830264
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849402086114497,0.015059791388550325,-0.015059791388550325
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904831829988617,0.009516817001138243,-0.009516817001138243
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939859853635149,0.006014014636485097,-0.006014014636485097
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961995305737694,0.0038004694262305473,-0.0038004694262305473
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975983484023985,0.0024016515976014847,-0.0024016515976014847
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.99848231106493,0.0015176889350699554,-0.0015176889350699554
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990409184638046,0.0009590815361954028,-0.0009590815361954028
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993939223171391,0.0006060776828609713,-0.0006060776828609713
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996169979883887,0.0003830020116113303,-0.0003830020116113303
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00024203257279805672,0.00024203257279805672,0.9997579674272019
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9370674907238787,0.9370674907238787,0.06293250927612126
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039769287551926324,0.9602307124480737,-0.9602307124480737
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39319611185393843,0.6068038881460616,-0.6068038881460616
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6165390734790835,0.38346092652091646,-0.38346092652091646
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7576774225729983,0.2423225774270017,-0.2423225774270017
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1531322423476757,0.1531322423476757,0.8468677576523242
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5351658111193316,0.46483418888066835,-0.46483418888066835
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7062547682557452,0.2937452317442549,-0.2937452317442549
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8143719562017042,0.18562804379829578,-0.18562804379829578
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8143905190060841,0.18560948099391594,-0.18560948099391594
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8827067773569351,0.11729322264306488,-0.11729322264306488
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07412175285618383,0.07412175285618383,0.9258782471438162
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4149046546487028,0.4149046546487028,0.5850953453512973
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6302574726128339,0.6302574726128339,0.36974252738716606
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7663465661710787,0.7663465661710787,0.23365343382892134
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14765390263825284,0.8523460973617472,-0.8523460973617472
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46137223146442663,0.5386277685355734,-0.5386277685355734
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6596219846191418,0.3403780153808582,-0.3403780153808582
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21509695586175487,0.21509695586175487,0.7849030441382452
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4960081080790496,0.5039918919209504,-0.5039918919209504
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3184903749142063,0.3184903749142063,0.6815096250857937
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43067013473950666,0.5693298652604933,-0.5693298652604933
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6402202393662525,0.3597797606337475,-0.3597797606337475
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7726423922931718,0.22735760770682825,-0.22735760770682825
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.856324653473786,0.14367534652621405,-0.14367534652621405
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092064461460828,0.09079355385391719,-0.09079355385391719
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9426243289420561,0.057375671057943896,-0.057375671057943896
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.057369933490838104,0.057369933490838104,0.9426300665091619
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4043185850795502,0.4043185850795502,0.5956814149204498
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6235677593059459,0.6235677593059459,0.3764322406940541
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23788090124126127,0.7621190987587387,-0.7621190987587387
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4816101238609187,0.4816101238609187,0.5183898761390813
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3275889724614076,0.6724110275385924,-0.6724110275385924
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5750795921716877,0.4249204078283123,-0.4249204078283123
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7314777039723425,0.26852229602765754,-0.26852229602765754
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8303112250304099,0.16968877496959012,-0.16968877496959012
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8927676368903296,0.10723236310967044,-0.10723236310967044
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9322360615771732,0.06776393842282674,-0.06776393842282674
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9571775607903343,0.04282243920966564,-0.04282243920966564
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972938979897783,0.027061020102217,-0.027061020102217
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9828991803716005,0.017100819628399454,-0.017100819628399454
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891933847704768,0.010806615229523212,-0.010806615229523212
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931709160580221,0.00682908394197789,-0.00682908394197789
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004315540666162672,0.004315540666162672,0.9956844593338373
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06267609112870531,0.9373239088712947,-0.9373239088712947
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4076717345300245,0.5923282654699755,-0.5923282654699755
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6256867335250638,0.3743132664749363,-0.3743132664749363
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7634581538195416,0.23654184618045837,-0.23654184618045837
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14947919298020962,0.14947919298020962,0.8505208070197904
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46252569725357123,0.46252569725357123,0.5374743027464288
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3396490993853346,0.6603509006146654,-0.6603509006146654
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4172991853303185,0.4172991853303185,0.5827008146696815
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6317706615882054,0.6317706615882054,0.3682293384117946
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23269719597706784,0.7673028040229322,-0.7673028040229322
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515114108692218,0.48488589130778204,-0.48488589130778204
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6935833853901628,0.30641661460983716,-0.30641661460983716
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8063644593664699,0.19363554063353006,-0.19363554063353006
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.877634825238893,0.12236517476110692,-0.12236517476110692
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9226731004787276,0.0773268995212724,-0.0773268995212724
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9511343860600321,0.04886561393996793,-0.04886561393996793
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03087991682730145,0.03087991682730145,0.9691200831726986
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3875786028022626,0.3875786028022626,0.6124213971977375
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6129891700131112,0.6129891700131112,0.38701082998688885
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24456588749589492,0.7554341125041051,-0.7554341125041051
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5226143563592285,0.4773856436407716,-0.4773856436407716
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6983230582494044,0.30167694175059556,-0.30167694175059556
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3016467740564205,0.3016467740564205,0.6983532259435795
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4413142042931948,0.5586857957068052,-0.5586857957068052
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6469466049231388,0.3530533950768612,-0.3530533950768612
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7768930215639274,0.22310697843607258,-0.22310697843607258
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8590107770637992,0.14098922293620078,-0.14098922293620078
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9109039030356937,0.08909609696430634,-0.08909609696430634
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.943697012232877,0.056302987767122906,-0.056302987767122906
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9644201425257184,0.03557985747428158,-0.03557985747428158
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9775158245042653,0.022484175495734622,-0.022484175495734622
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9857914510172388,0.014208548982761233,-0.014208548982761233
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9910211133054968,0.008978886694503146,-0.008978886694503146
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9943259226279517,0.005674077372048315,-0.005674077372048315
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0035856509965428696,0.0035856509965428696,0.9964143490034572
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06272203603727367,0.9372779639627263,-0.9372779639627263
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5922992312505965,0.5922992312505965,0.40770076874940353
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25764059456768806,0.7423594054323119,-0.7423594054323119
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5308767280837361,0.46912327191626385,-0.46912327191626385
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.70354434436611,0.29645565563389004,-0.29645565563389004
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8126591430897787,0.18734085691022123,-0.18734085691022123
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8816126594285697,0.11838734057143026,-0.11838734057143026
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9251868351691567,0.07481316483084334,-0.07481316483084334
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.952722904281899,0.04727709571810104,-0.04727709571810104
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9701239242506018,0.029876075749398184,-0.029876075749398184
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.981120246736264,0.018879753263736018,-0.018879753263736018
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9880692134305246,0.011930786569475441,-0.011930786569475441
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9924605122652854,0.0075394877347145966,-0.0075394877347145966
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9952355299484323,0.004764470051567696,-0.004764470051567696
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.999700087355655,0.00029991264434501164,-0.00029991264434501164
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998104745491542,0.00018952545084581572,-0.00018952545084581572
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998802321369386,0.00011976786306144667,-0.00011976786306144667
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999243144339808,7.56855660191779e-05,-7.56855660191779e-05
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999521716029891,4.782839701084456e-05,-4.782839701084456e-05
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999969893102765,3.0106897235266647e-06,-3.0106897235266647e-06
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999980974382442,1.9025617557886271e-06,-1.9025617557886271e-06
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999987977036603,1.2022963397069717e-06,-1.2022963397069717e-06
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999992402262454,7.597737545573672e-07,-7.597737545573672e-07
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995198719824,4.801280175691872e-07,-4.801280175691872e-07
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996965900547,3.0340994522667735e-07,-3.0340994522667735e-07
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998082644805,1.9173551947359475e-07,-1.9173551947359475e-07
