,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5237247121659473,0.49418842899729865,0.5058115710027014,0.4762752878340527,0.5237247121659473,0.0,0.0,-0.4762752878340527,0.4762752878340527
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8746274729139951,0.4997045487089419,0.5002954512910581,0.12537252708600488,0.8746274729139951,0.0,0.0,-0.12537252708600488,0.12537252708600488
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669975097397712,0.4999849797128268,0.5000150202871732,0.033002490260228876,0.9669975097397712,0.0,0.0,-0.033002490260228876,0.033002490260228834
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999923639180605,0.49999923639180605,0.5000007636081939,0.008687424499542396,0.9913125755004576,0.500000763608194,-0.5000007636081939,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8683820872513272,0.8683820872513272,0.13161791274867285,0.475022427726131,0.524977572273869,0.13161791274867285,-0.13161791274867285,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9653535030000635,0.9653535030000635,0.03464649699993652,0.4987301788152667,0.5012698211847333,0.034646496999936494,-0.03464649699993652,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000645557471927,0.9908798146901269,0.009120185309873137,0.4999354442528074,0.5000645557471927,0.0,0.0,-0.4999354442528074,0.49993544425280734
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13160071838049625,0.5249555713828755,0.47504442861712454,0.13160071838049625,0.8683992816195037,0.0,0.0,0.8683992816195037,-0.8683992816195037
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012687026934259,0.5012687026934259,0.49873129730657406,0.771406547353255,0.22859345264674502,0.49873129730657406,-0.49873129730657406,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4862021104482988,0.8687162557508274,0.1312837442491725,0.5137978895517012,0.4862021104482988,0.0,0.0,-0.5137978895517012,0.5137978895517012
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8647501949607825,0.5187449647857794,0.48125503521422064,0.13524980503921746,0.8647501949607825,0.0,0.0,-0.13524980503921746,0.13524980503921746
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009529650492479,0.5009529650492479,0.49904703495075203,0.03560253970507139,0.9643974602949286,0.4990470349507521,-0.49904703495075203,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8686331424183538,0.8686331424183538,0.13136685758164623,0.47639075060005875,0.5236092493999412,-0.8686331424183538,0.8686331424183538,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5012002577638445,0.8568830110470902,0.1431169889529098,0.4987997422361556,0.5012002577638445,0.0,0.0,-0.4987997422361556,0.49879974223615553
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5181433809070828,0.5181433809070828,0.4818566190929172,0.13130176137919597,0.868698238620804,0.4818566190929172,-0.4818566190929172,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8731582688164864,0.8731582688164864,0.1268417311835136,0.48125595117727504,0.518744048822725,0.1268417311835136,-0.1268417311835136,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03338923682301498,0.966610763176985,0.03338923682301498,0.4990470815168986,0.5009529184831014,-0.966610763176985,0.966610763176985,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000484449034477,0.25444619358511633,0.7455538064148837,0.49995155509655226,0.5000484449034477,0.0,0.0,-0.49995155509655226,0.4999515550965523
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4875164238558236,0.4875164238558236,0.5124835761441764,0.13160495932527205,0.868395040674728,0.5124835761441764,-0.5124835761441764,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518728634707579,0.8650961688071976,0.13490383119280236,0.481271365292421,0.518728634707579,0.0,0.0,-0.481271365292421,0.481271365292421
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48143907484149884,0.5185609251585012,0.48143907484149884,0.1266876716514968,0.8733123283485031,-0.5185609251585012,0.5185609251585012,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13650360473422324,0.13650360473422324,0.8634963952657768,0.481021377984162,0.518978622015838,0.8634963952657768,-0.8634963952657768,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50096484382183,0.7726971607188522,0.22730283928114792,0.49903515617816996,0.50096484382183,0.0,0.0,-0.49903515617816996,0.49903515617816996
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8686362693320848,0.5138635023412456,0.48613649765875444,0.13136373066791518,0.8686362693320848,0.0,0.0,-0.13136373066791518,0.13136373066791518
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49929520095970537,0.5007047990402946,0.49929520095970537,0.03457958727226727,0.9654204127277327,-0.5007047990402946,0.5007047990402946,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4763387452788087,0.13180323981378678,0.8681967601862133,0.4763387452788087,0.5236612547211913,0.0,0.0,0.5236612547211913,-0.5236612547211913
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13784619214654498,0.48128144556611907,0.5187185544338809,0.862153807853455,0.13784619214654498,0.0,0.0,-0.862153807853455,0.862153807853455
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22694942271510665,0.4990483776122393,0.5009516223877607,0.22694942271510665,0.7730505772848932,0.0,0.0,0.7730505772848933,-0.7730505772848932
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49995162098803697,0.49995162098803697,0.5000483790119631,0.7965057039170352,0.20349429608296477,0.500048379011963,-0.5000483790119631,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1316304468096482,0.8683695531903517,0.1316304468096482,0.5150738918938891,0.48492610810611086,-0.8683695531903517,0.8683695531903518,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7714143729288921,0.22858562707110786,0.7714143729288921,0.5007663333751321,0.4992336666248679,-0.22858562707110786,0.22858562707110786,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06017183434348,0.06017183434348,0.9398281656565199,0.5000389592048274,0.4999610407951725,0.9398281656565199,-0.9398281656565199,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24739606518492518,0.7526039348150748,0.24739606518492518,0.5000019806257825,0.4999980193742175,-0.7526039348150748,0.7526039348150748,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19811201549368007,0.19811201549368007,0.8018879845063199,0.5000001006919548,0.4999998993080452,0.8018879845063199,-0.8018879845063199,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999948809766,0.7889146768150409,0.2110853231849591,0.5000000051190234,0.4999999948809766,0.0,0.0,-0.5000000051190234,0.5000000051190234
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868382286912545,0.5146879758039542,0.48531202419604574,0.1316177130874549,0.868382286912545,0.0,0.0,-0.1316177130874549,0.13161771308745496
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9653535555579688,0.5007467139973497,0.49925328600265034,0.03464644444203127,0.9653535555579688,0.0,0.0,-0.03464644444203127,0.03464644444203124
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908798285252293,0.5000379617859725,0.49996203821402757,0.009120171474770691,0.9908798285252293,0.0,0.0,-0.009120171474770691,0.009120171474770733
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999980700814511,0.5000019299185489,0.4999980700814511,0.002400752200370505,0.9975992477996295,-0.5000019299185489,0.500001929918549,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868381780237127,0.13161821976287308,0.868381780237127,0.47470282301917893,0.525297176980821,-0.13161821976287308,0.13161821976287302,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034646577816949534,0.034646577816949534,0.9653534221830504,0.49871393060574587,0.5012860693942541,0.9653534221830504,-0.9653534221830504,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000653817810616,0.7458847831038806,0.2541152168961194,0.49993461821893836,0.5000653817810616,0.0,0.0,-0.49993461821893836,0.49993461821893836
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868399499060879,0.512500402487695,0.487499597512305,0.13160050093912096,0.868399499060879,0.0,0.0,-0.13160050093912096,0.131600500939121
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006355011496924,0.5006355011496924,0.49936449885030765,0.034641913594875576,0.9653580864051244,0.49936449885030765,-0.49936449885030765,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8685495746743146,0.8685495746743146,0.13145042532568535,0.4763419138527576,0.5236580861472424,0.1314504253256854,-0.13145042532568535,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987972594513742,0.9653975916227812,0.034602408377218855,0.4987972594513742,0.5012027405486258,0.0,0.0,0.5012027405486258,-0.5012027405486258
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236600945314736,0.5236600945314736,0.47633990546852645,0.8680656843423995,0.1319343156576005,0.47633990546852645,-0.47633990546852645,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12538953673637981,0.8746104632636202,0.12538953673637981,0.51871189074049,0.48128810925951,-0.8746104632636202,0.8746104632636202,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009512836158839,0.23022845567714456,0.7697715443228554,0.5009512836158839,0.4990487163841161,0.0,0.0,0.4990487163841161,-0.4990487163841161
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.86863269980553,0.48628523147632907,0.5137147685236709,0.86863269980553,0.1313673001944699,0.0,0.0,0.13136730019446996,-0.1313673001944699
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9654194731018985,0.49930276235720117,0.5006972376427988,0.9654194731018985,0.03458052689810154,0.0,0.0,0.03458052689810154,-0.03458052689810154
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999645535154533,0.4999645535154533,0.5000354464845467,0.9908971803578204,0.009102819642179596,0.5000354464845467,-0.5000354464845467,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249564542265914,0.8683729574896829,0.1316270425103171,0.5249564542265914,0.4750435457734085,0.0,0.0,0.47504354577340857,-0.4750435457734085
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5187275120325693,0.5187275120325693,0.4812724879674307,0.8749517110569468,0.1250482889430532,0.4812724879674307,-0.4812724879674307,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8733120328206716,0.8733120328206716,0.1266879671793284,0.5190619656999336,0.4809380343000665,0.1266879671793284,-0.1266879671793284,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49903091911403424,0.9666512393097427,0.033348760690257315,0.5009690808859658,0.49903091911403424,0.0,0.0,-0.5009690808859658,0.5009690808859657
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5237238280430271,0.5237238280430271,0.4762761719569729,0.13187280815735003,0.8681271918426499,0.4762761719569729,-0.4762761719569729,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12537275981847618,0.8746272401815238,0.12537275981847618,0.48128498231322464,0.5187150176867754,-0.8746272401815238,0.8746272401815238,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23023287195623365,0.23023287195623365,0.7697671280437663,0.499048557414998,0.500951442585002,0.7697671280437663,-0.7697671280437663,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.797370024068498,0.797370024068498,0.202629975931502,0.49995163012893146,0.5000483698710686,0.202629975931502,-0.202629975931502,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9466606124759505,0.9466606124759505,0.053339387524049486,0.499997540950485,0.500002459049515,0.05333938752404954,-0.053339387524049486,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001250142782,0.9859591837369487,0.014040816263051294,0.49999987498572185,0.5000001250142782,0.0,0.0,-0.49999987498572185,0.49999987498572185
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524705414107457,0.524705414107457,0.4752945858925431,0.13161767883176012,0.8683823211682399,0.47529458589254303,-0.4752945858925431,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5187279880675204,0.874885628404876,0.125114371595124,0.48127201193247954,0.5187279880675204,0.0,0.0,-0.48127201193247954,0.4812720119324796
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48094139384000184,0.5190586061599982,0.48094139384000184,0.12668784187006643,0.8733121581299336,-0.5190586061599982,0.5190586061599982,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1366346120034102,0.1366346120034102,0.8633653879965899,0.48102138663781113,0.5189786133621889,0.8633653879965898,-0.8633653879965899,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990351566181081,0.7727316464728354,0.22726835352716457,0.4990351566181081,0.500964843381892,0.0,0.0,0.5009648433818918,-0.500964843381892
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138652555436986,0.5138652555436986,0.48613474445630145,0.8681283073038293,0.13187169269617066,0.48613474445630145,-0.48613474445630145,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720321146747558,0.8720321146747558,0.12796788532524417,0.5187150743950983,0.48128492560490166,0.12796788532524417,-0.12796788532524417,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009514454679656,0.9663143195145829,0.03368568048541705,0.5009514454679656,0.49904855453203445,0.0,0.0,0.49904855453203445,-0.49904855453203445
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13136725758926865,0.5237066995611731,0.4762933004388269,0.8686327424107314,0.13136725758926865,0.0,0.0,-0.8686327424107314,0.8686327424107314
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22865490779698983,0.5012052119794836,0.4987947880205164,0.22865490779698983,0.7713450922030103,0.0,0.0,0.7713450922030102,-0.7713450922030103
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000612711150172,0.5000612711150172,0.4999387288849828,0.7969546480048034,0.2030453519951967,0.4999387288849828,-0.4999387288849828,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13160158301203795,0.868398416987962,0.13160158301203795,0.5150967155177049,0.48490328448229514,-0.868398416987962,0.868398416987962,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499232506307095,0.22859322504509505,0.771406774954905,0.500767493692905,0.499232506307095,0.0,0.0,-0.500767493692905,0.500767493692905
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13181974326721657,0.4862020988773826,0.5137979011226175,0.13181974326721657,0.8681802567327834,0.0,0.0,0.8681802567327834,-0.8681802567327834
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992985360243083,0.4992985360243083,0.5007014639756917,0.7714642024620634,0.22853579753793662,0.5007014639756917,-0.5007014639756917,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8681976380933563,0.8681976380933563,0.13180236190664368,0.5138008206483574,0.4861991793516426,0.13180236190664374,-0.13180236190664368,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992983876001303,0.9653049494478545,0.03469505055214549,0.5007016123998698,0.4992983876001303,0.0,0.0,-0.5007016123998698,0.5007016123998698
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236553847464299,0.5236553847464299,0.4763446152535701,0.13180240097714502,0.868197599022855,0.4763446152535701,-0.4763446152535701,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5187185970790398,0.8746092234813597,0.12539077651864028,0.4812814029209602,0.5187185970790398,0.0,0.0,-0.4812814029209602,0.4812814029209602
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.873309686089104,0.5190445541607247,0.48095544583927535,0.12669031391089602,0.873309686089104,0.0,0.0,-0.12669031391089602,0.12669031391089602
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009681957102128,0.5009681957102128,0.4990318042897873,0.03334937843313532,0.9666506215668647,0.4990318042897872,-0.4990318042897873,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5237237966379336,0.8686371516678427,0.13136284833215733,0.47627620336206644,0.5237237966379336,0.0,0.0,-0.47627620336206644,0.47627620336206644
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5187409432564141,0.5187409432564141,0.48125905674358593,0.12537276808540926,0.8746272319145907,0.48125905674358593,-0.48125905674358593,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5190454696816476,0.8733155683945683,0.12668443160543175,0.4809545303183524,0.5190454696816476,0.0,0.0,-0.4809545303183524,0.48095453031835245
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733957305370754,0.5189787867347742,0.48102121326522584,0.12660426946292458,0.8733957305370754,0.0,0.0,-0.12660426946292458,0.12660426946292458
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009648521958863,0.5009648521958863,0.49903514780411373,0.03332672848643546,0.9666732715135645,0.49903514780411373,-0.49903514780411373,0.0,0.0
