,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7038626840474633,0.2961373159525367,-0.2961373159525367
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2163307651385044,0.2163307651385044,0.7836692348614955
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.572953706409309,0.572953706409309,0.427046293590691
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31196085891736547,0.6880391410826345,-0.6880391410826345
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3749344136197865,0.3749344136197865,0.6250655863802135
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34061812055431673,0.6593818794456833,-0.6593818794456833
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35931816020302243,0.35931816020302243,0.6406818397969776
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6508720862258681,0.6508720862258681,0.3491279137741319
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2550408362925557,0.7449591637074443,-0.7449591637074443
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4059519445010637,0.4059519445010637,0.5940480554989362
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4339570309191385,0.5660429690808615,-0.5660429690808615
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.58650091695246,0.41349908304754,-0.41349908304754
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6979354907299784,0.30206450927002154,-0.30206450927002154
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7793393709894909,0.22066062901050912,-0.22066062901050912
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8388055805927614,0.16119441940723853,-0.16119441940723853
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11775386014511555,0.11775386014511555,0.8822461398548844
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5192360152733178,0.5192360152733178,0.48076398472668225
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3512020777672904,0.6487979222327096,-0.6487979222327096
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6464493747444503,0.3535506252555497,-0.3535506252555497
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.741728336293194,0.258271663706806,-0.258271663706806
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8113304078428173,0.18866959215718268,-0.18866959215718268
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.862175298312373,0.13782470168762695,-0.13782470168762695
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10068208754836275,0.10068208754836275,0.8993179124516373
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4900669366458741,0.5099330633541259,-0.5099330633541259
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37251033160069597,0.37251033160069597,0.6274896683993041
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6580609200465365,0.6580609200465365,0.3419390799534635
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7502106664296747,0.7502106664296747,0.2497893335703253
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8175268203505757,0.8175268203505757,0.18247317964942433
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13329817096452146,0.8667018290354785,-0.8667018290354785
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47229339531656944,0.47229339531656944,0.5277066046834306
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38549405093583555,0.6145059490641644,-0.6145059490641644
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551098308176333,0.448901691823667,-0.448901691823667
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6720735914289591,0.327926408571041,-0.327926408571041
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7604470390801236,0.2395529609198764,-0.2395529609198764
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17499542453912487,0.17499542453912487,0.8250045754608751
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4495712355075363,0.5504287644924637,-0.5504287644924637
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5979072228912179,0.4020927771087821,-0.4020927771087821
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7062678918095198,0.2937321081904803,-0.2937321081904803
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7854262590778092,0.21457374092219078,-0.21457374092219078
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8432521028191917,0.15674789718080825,-0.15674789718080825
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8854943612158264,0.11450563878417365,-0.11450563878417365
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08364731871488858,0.08364731871488858,0.9163526812851114
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993497240374132,0.5006502759625868,-0.5006502759625868
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36572917843001085,0.36572917843001085,0.6342708215699892
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3456343460159671,0.6543656539840329,-0.6543656539840329
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6434153406107381,0.3565846593892618,-0.3565846593892618
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26048805080240417,0.26048805080240417,0.7395119491975959
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4029835840457303,0.5970164159542697,-0.5970164159542697
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4361254428480561,0.4361254428480561,0.5638745571519439
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41191504015105684,0.5880849598489432,-0.5880849598489432
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4296009400955022,0.4296009400955022,0.5703990599044978
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.416681243518803,0.583318756481197,-0.583318756481197
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4261191890097475,0.4261191890097475,0.5738808109902525
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41922469156073716,0.5807753084392628,-0.5807753084392628
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5757388208774288,0.4242611791225712,-0.4242611791225712
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6900736902982533,0.3099263097017467,-0.3099263097017467
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7735962605770432,0.22640373942295683,-0.22640373942295683
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8346101908094663,0.1653898091905337,-0.1653898091905337
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8791813728262673,0.12081862717373268,-0.12081862717373268
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9117409909135992,0.08825900908640084,-0.08825900908640084
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9355260619398351,0.06447393806016483,-0.06447393806016483
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9529012535715577,0.04709874642844221,-0.04709874642844221
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9655939751491422,0.0344060248508578,-0.0344060248508578
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9748661135209539,0.025133886479046103,-0.025133886479046103
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981639487494417,0.01836051250558307,-0.01836051250558307
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013412506647100385,0.013412506647100385,0.9865874933528996
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46237709278743166,0.46237709278743166,0.5376229072125683
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1327389464172315,0.8672610535827685,-0.8672610535827685
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47259813456060434,0.47259813456060434,0.5274018654393957
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.385271436390898,0.614728563609102,-0.614728563609102
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44906431359486254,0.44906431359486254,0.5509356864051375
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40246308776983963,0.5975369122301604,-0.5975369122301604
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5634943303059856,0.4365056696940144,-0.4365056696940144
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6811289883935596,0.3188710116064403,-0.3188710116064403
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7670620816582057,0.2329379183417944,-0.2329379183417944
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8298369189220066,0.17016308107799338,-0.17016308107799338
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756944581282433,0.12430554187175663,-0.12430554187175663
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.909193770810081,0.09080622918991904,-0.09080622918991904
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9336652965303905,0.0663347034696095,-0.0663347034696095
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515419490088294,0.04845805099117062,-0.04845805099117062
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9646009918935013,0.03539900810649867,-0.03539900810649867
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974140731018004,0.02585926898199599,-0.02585926898199599
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811095895604923,0.01889041043950769,-0.01889041043950769
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862003985177806,0.013799601482219367,-0.013799601482219367
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899192766786155,0.01008072332138453,-0.01008072332138453
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007364051984634734,0.007364051984634734,0.9926359480153653
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.459081097448258,0.459081097448258,0.540918902551742
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39514574409681413,0.6048542559031859,-0.6048542559031859
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5581489500708898,0.4418510499291102,-0.4418510499291102
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.322775856196846,0.322775856196846,0.677224143803154
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8327935470554652,0.8327935470554652,0.16720645294453484
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12214570050126339,0.8778542994987366,-0.8778542994987366
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216292687821995,0.4783707312178005,-0.4783707312178005
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6505462137679439,0.34945378623205614,-0.34945378623205614
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7447211111745051,0.2552788888254949,-0.2552788888254949
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.813516654712378,0.186483345287622,-0.186483345287622
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8637723697808992,0.13622763021910078,-0.13622763021910078
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09951541359626104,0.09951541359626104,0.900484586403739
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5092973056072214,0.5092973056072214,0.4907026943927786
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35846238759903293,0.6415376124009671,-0.6415376124009671
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6504057485129238,0.34959425148707624,-0.34959425148707624
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2553814998591505,0.2553814998591505,0.7446185001408495
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4057663060875545,0.5942336939124455,-0.5942336939124455
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4340926413196865,0.4340926413196865,0.5659073586803135
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41340001852533714,0.5865999814746629,-0.5865999814746629
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4285161510783232,0.4285161510783232,0.5714838489216768
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4174736908918919,0.5825263091081081,-0.5825263091081081
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5744597003679756,0.42554029963202444,-0.42554029963202444
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31086071784151226,0.31086071784151226,0.6891392821584877
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3755339154860975,0.6244660845139025,-0.6244660845139025
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6597085670820226,0.34029143291797737,-0.34029143291797737
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7514142862528584,0.24858571374714153,-0.24858571374714153
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18159392538709784,0.18159392538709784,0.8184060746129022
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44597550250561513,0.5540244974943849,-0.5540244974943849
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5952805101142842,0.4047194898857158,-0.4047194898857158
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7043490563429207,0.2956509436570793,-0.2956509436570793
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7840245338567609,0.2159754661432392,-0.2159754661432392
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1577718690791419,0.1577718690791419,0.8422281309208581
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4589568987369209,0.5410431012630791,-0.5410431012630791
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6047635277145874,0.3952364722854126,-0.3952364722854126
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7112764793415958,0.28872352065840423,-0.28872352065840423
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7890850738056729,0.210914926194327,-0.210914926194327
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15407510267994345,0.15407510267994345,0.8459248973200566
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4609713843372485,0.5390286156627515,-0.5390286156627515
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.606235126151541,0.39376487384845904,-0.39376487384845904
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2876485057964008,0.2876485057964008,0.7123514942035992
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38818298818021446,0.6118170118197855,-0.6118170118197855
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5530625991324216,0.4469374008675784,-0.4469374008675784
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6735085222620372,0.32649147773796283,-0.32649147773796283
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7614952679534155,0.23850473204658446,-0.23850473204658446
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8257703153456651,0.17422968465433486,-0.17422968465433486
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8727237704918162,0.12727622950818382,-0.12727622950818382
183,184,351.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9070236588560752,0.09297634114392482,-0.09297634114392482
