,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10913919273481709,0.8908608072651829,0.10913919273481709,0.9893886331935378,0.010611366806462214,-0.8908608072651829,0.8908608072651829,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893886331935378,0.09722782934627627,0.9027721706537237,0.9893886331935378,0.010611366806462214,0.0,0.0,0.010611366806462241,-0.010611366806462214
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027721706537237,0.09722782934627627,0.9027721706537237,0.9988418839929026,0.00115811600709732,-0.09722782934627627,0.09722782934627627,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988418839929026,0.010611366806458536,0.9893886331935414,0.9988418839929026,0.00115811600709732,0.0,0.0,0.001158116007097365,-0.00115811600709732
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998736041538892,0.010611366806458536,0.9893886331935414,0.9998736041538892,0.00012639584611081798,0.0,0.0,0.00012639584611084942,-0.00012639584611081798
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893886331935414,0.010611366806458536,0.9893886331935414,0.9999862052593901,1.3794740609890442e-05,-0.010611366806458536,0.010611366806458578,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999862052593901,0.0011581160070969175,0.9988418839929031,0.9999862052593901,1.3794740609890442e-05,0.0,0.0,1.3794740609918144e-05,-1.3794740609890442e-05
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984944531458,0.0011581160070969175,0.9988418839929031,0.9999984944531458,1.5055468541847414e-06,0.0,0.0,1.505546854185802e-06,-1.5055468541847414e-06
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988418839929031,0.0011581160070969175,0.9988418839929031,0.9999998356858317,1.6431416829399688e-07,-0.0011581160070969175,0.001158116007096921,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998356858317,0.00012639584611077396,0.9998736041538893,0.9999998356858317,1.6431416829399688e-07,0.0,0.0,1.643141682716731e-07,-1.6431416829399688e-07
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999820668843,0.00012639584611077396,0.9998736041538893,0.9999999820668843,1.7933115682917772e-08,0.0,0.0,1.7933115659118926e-08,-1.7933115682917772e-08
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998736041538893,0.00012639584611077396,0.9998736041538893,0.9999999980427943,1.957205768899364e-09,-0.00012639584611077396,0.0001263958461107384,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999862052593901,1.3794740609885645e-05,0.9999862052593901,0.9999999980427943,1.957205768899364e-09,-1.3794740609885645e-05,1.3794740609918144e-05,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984944531458,1.5055468541842163e-06,0.9999984944531458,0.9999999980427943,1.957205768899364e-09,-1.5055468541842163e-06,1.505546854185802e-06,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998356858317,1.643141682939395e-07,0.9999998356858317,0.9999999980427943,1.957205768899364e-09,-1.643141682939395e-07,1.643141682716731e-07,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999820668843,1.7933115682911525e-08,0.9999999820668843,0.9999999980427943,1.957205768899364e-09,-1.7933115682911525e-08,1.7933115659118926e-08,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999980427943,1.9572057688986823e-09,0.9999999980427943,0.9999999980427943,1.957205768899364e-09,0.0,0.0,1.9572057308181456e-09,-1.957205768899364e-09
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.1360785763858343e-10,1.9572057688986823e-09,0.9999999980427943,0.9999999997863922,2.1360785763858343e-10,0.0,0.0,-0.9999999997863922,0.9999999997863921
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10913919271404848,1.9572057688986823e-09,0.9999999980427943,0.10913919271404848,0.8908608072859515,0.0,0.0,0.8908608072859515,-0.8908608072859515
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9027721706514571,1.9572057688986823e-09,0.9999999980427943,0.9027721706514571,0.0972278293485429,0.0,0.0,0.0972278293485429,-0.0972278293485429
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999980427943,1.9572057688986823e-09,0.9999999980427943,0.9893886331932941,0.010611366806705921,-1.9572057688986823e-09,1.9572057308181456e-09,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999997863922,2.136078576385092e-10,0.9999999997863922,0.9893886331932941,0.010611366806705921,-2.136078576385092e-10,2.1360779811629982e-10,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893886331932941,2.331298914502413e-11,0.999999999976687,0.9893886331932941,0.010611366806705921,0.0,0.0,0.010611366806705935,-0.010611366806705921
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011581160071239185,2.331298914502413e-11,0.999999999976687,0.9988418839928761,0.0011581160071239185,0.0,0.0,-0.9988418839928761,0.9988418839928761
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.331298914502413e-11,2.331298914502413e-11,0.999999999976687,0.10901279689124777,0.8909872031087522,0.999999999976687,-0.999999999976687,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10913919273481709,0.8908608072651829,0.10913919273481709,0.10901279689124777,0.8909872031087522,-0.8908608072651829,0.8908608072651829,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027721706537237,0.09722782934627627,0.9027721706537237,0.10901279689124777,0.8909872031087522,-0.09722782934627627,0.09722782934627627,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893886331935414,0.010611366806458536,0.9893886331935414,0.10901279689124777,0.8909872031087522,-0.010611366806458536,0.010611366806458578,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988418839929031,0.0011581160070969175,0.9988418839929031,0.10901279689124777,0.8909872031087522,-0.0011581160070969175,0.001158116007096921,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998736041538893,0.00012639584611077396,0.9998736041538893,0.10901279689124777,0.8909872031087522,-0.00012639584611077396,0.0001263958461107384,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.3794740609885645e-05,1.3794740609885645e-05,0.9999862052593901,0.10901279689124777,0.8909872031087522,0.9999862052593901,-0.9999862052593901,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8909872031087522,0.8908623128094927,0.10913768719050732,0.10901279689124777,0.8909872031087522,0.0,0.0,-0.10901279689124777,0.10901279689124777
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10913768719050732,0.8908623128094927,0.10913768719050732,0.011897568650752727,0.9881024313492472,-0.8908623128094927,0.8908623128094927,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011897568650752727,0.09722799366016688,0.9027720063398331,0.011897568650752727,0.9881024313492472,0.0,0.0,0.9881024313492472,-0.9881024313492472
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8921592983007189,0.09722799366016688,0.9027720063398331,0.8921592983007189,0.10784070169928106,0.0,0.0,0.10784070169928106,-0.10784070169928106
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011769647127690144,0.09722799366016688,0.9027720063398331,0.9882303528723099,0.011769647127690144,0.0,0.0,-0.9882303528723099,0.9882303528723099
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10785466295104185,0.09722799366016688,0.9027720063398331,0.10785466295104185,0.8921453370489582,0.0,0.0,0.8921453370489582,-0.8921453370489582
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9026319781100755,0.09722799366016688,0.9027720063398331,0.9026319781100755,0.09736802188992455,0.0,0.0,0.09736802188992455,-0.09736802188992455
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027720063398331,0.09722799366016688,0.9027720063398331,0.9893733326924998,0.010626667307500115,-0.09722799366016688,0.09722799366016688,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010626667307500115,0.010611384739543914,0.9893886152604561,0.9893733326924998,0.010626667307500115,0.0,0.0,-0.9893733326924998,0.9893733326924998
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10797940684593244,0.010611384739543914,0.9893886152604561,0.10797940684593244,0.8920205931540675,0.0,0.0,0.8920205931540676,-0.8920205931540675
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893886152604561,0.010611384739543914,0.9893886152604561,0.9026455925580626,0.09735440744193735,-0.010611384739543914,0.010611384739543928,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9026455925580626,0.00115811796429938,0.9988418820357006,0.9026455925580626,0.09735440744193735,0.0,0.0,0.09735440744193735,-0.09735440744193735
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988418820357006,0.00115811796429938,0.9988418820357006,0.9893748185623628,0.010625181437637216,-0.00115811796429938,0.0011581179642994321,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893748185623628,0.00012639605971827088,0.9998736039402817,0.9893748185623628,0.010625181437637216,0.0,0.0,0.010625181437637243,-0.010625181437637216
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988403762752083,0.00012639605971827088,0.9998736039402817,0.9988403762752083,0.0011596237247917234,0.0,0.0,0.0011596237247917252,-0.0011596237247917234
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00012639605971827088,0.00012639605971827088,0.9998736039402817,0.9998734396027972,0.00012656039720286105,0.9998736039402817,-0.9998736039402817,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10912539797343868,0.8908746020265613,0.10912539797343868,0.9998734396027972,0.00012656039720286105,-0.8908746020265613,0.8908746020265613,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09722933489539709,0.09722933489539709,0.9027706651046029,0.9998734396027972,0.00012656039720286105,0.9027706651046029,-0.9027706651046029,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0985276616164873,0.9014723383835127,0.0985276616164873,0.9998734396027972,0.00012656039720286105,-0.9014723383835127,0.9014723383835127,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012656039720286105,0.09838596328623817,0.9016140367137618,0.9998734396027972,0.00012656039720286105,0.0,0.0,-0.9998734396027972,0.9998734396027972
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10912538003777827,0.09838596328623817,0.9016140367137618,0.10912538003777827,0.8908746199622217,0.0,0.0,0.8908746199622217,-0.8908746199622217
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9016140367137618,0.09838596328623817,0.9016140367137618,0.9027706631471194,0.0972293368528806,-0.09838596328623817,0.09838596328623817,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892622353902523,0.010737764609747721,0.9892622353902523,0.9027706631471194,0.0972293368528806,-0.010737764609747721,0.010737764609747735,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9027706631471194,0.001171910961311676,0.9988280890386884,0.9027706631471194,0.0972293368528806,0.0,0.0,0.0972293368528806,-0.0972293368528806
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893884686654876,0.001171910961311676,0.9988280890386884,0.9893884686654876,0.010611531334512384,0.0,0.0,0.010611531334512425,-0.010611531334512384
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988418660364441,0.001171910961311676,0.9988280890386884,0.9988418660364441,0.0011581339635558987,0.0,0.0,0.0011581339635559074,-0.0011581339635558987
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998736021941358,0.001171910961311676,0.9988280890386884,0.9998736021941358,0.00012639780586421161,0.0,0.0,0.000126397805864209,-0.00012639780586421161
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3794954495793788e-05,0.001171910961311676,0.9988280890386884,0.9999862050455042,1.3794954495793788e-05,0.0,0.0,-0.9999862050455042,0.9999862050455042
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001171910961311676,0.001171910961311676,0.9988280890386884,0.10913768716716399,0.890862312832836,0.9988280890386884,-0.9988280890386884,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8909887086789161,0.8909887086789161,0.10901129132108389,0.10913768716716399,0.890862312832836,0.10901129132108389,-0.10901129132108389,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9881025956659596,0.9881025956659596,0.011897404334040435,0.10913768716716399,0.890862312832836,-0.9881025956659596,0.9881025956659596,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8921592803673256,0.10784071963267439,0.8921592803673256,0.10913768716716399,0.890862312832836,-0.10784071963267439,0.10784071963267439,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10913768716716399,0.011769649084926212,0.9882303509150738,0.10913768716716399,0.890862312832836,0.0,0.0,0.890862312832836,-0.890862312832836
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011769649084926212,0.011769649084926212,0.9882303509150738,0.9027720063372855,0.09722799366271451,0.9882303509150738,-0.9882303509150738,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9027720063372855,0.8921453372625694,0.1078546627374306,0.9027720063372855,0.09722799366271451,0.0,0.0,0.09722799366271451,-0.09722799366271451
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893886152601781,0.8921453372625694,0.1078546627374306,0.9893886152601781,0.010611384739821955,0.0,0.0,0.010611384739821927,-0.010611384739821955
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988418820356703,0.8921453372625694,0.1078546627374306,0.9988418820356703,0.0011581179643297256,0.0,0.0,0.0011581179643297412,-0.0011581179643297256
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998736039402785,0.8921453372625694,0.1078546627374306,0.9998736039402785,0.0001263960597215827,0.0,0.0,0.00012639605972153412,-0.0001263960597215827
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999862052360768,0.8921453372625694,0.1078546627374306,0.9999862052360768,1.3794763923196873e-05,0.0,0.0,1.379476392315837e-05,-1.3794763923196873e-05
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8921453372625694,0.8921453372625694,0.1078546627374306,0.9999984944506014,1.5055493985801846e-06,0.1078546627374306,-0.1078546627374306,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011771170824123559,0.9882288291758764,0.011771170824123559,0.9999984944506014,1.5055493985801846e-06,-0.9882288291758764,0.9882288291758764,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8921455033439569,0.10785449665604308,0.8921455033439569,0.9999984944506014,1.5055493985801846e-06,-0.10785449665604308,0.10785449665604308,0.0,0.0
