,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.891171077404364,0.10882892259563608,-0.10882892259563608
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9571345170456538,0.04286548295434628,-0.04286548295434628
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9831161644801303,0.016883835519869706,-0.016883835519869706
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933498030999529,0.006650196900047065,-0.006650196900047065
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973806236884178,0.002619376311582126,-0.002619376311582126
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010317186640938444,0.0010317186640938444,0.9989682813359062
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6065268605603749,0.6065268605603749,0.39347313943962514
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15498100825927585,0.8450189917407241,-0.8450189917407241
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3328356683374293,0.3328356683374293,0.6671643316625707
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7372176384315642,0.7372176384315642,0.2627823615684358
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8964954115886254,0.8964954115886254,0.10350458841137455
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04076833680261305,0.959231663197387,-0.959231663197387
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6221783003325845,0.3778216996674155,-0.3778216996674155
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8511837732047421,0.14881622679525783,-0.14881622679525783
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05861566283003934,0.05861566283003934,0.9413843371699606
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37079200359616193,0.6292079964038381,-0.6292079964038381
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2478321387486438,0.2478321387486438,0.7521678612513563
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7037364896547273,0.7037364896547273,0.29626351034527265
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.883307873037702,0.883307873037702,0.11669212696229803
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540373619447247,0.9540373619447247,0.04596263805527534
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018103741460491096,0.9818962585395089,-0.9818962585395089
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6132511805731187,0.38674881942688133,-0.38674881942688133
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8476675636277842,0.15233243637221577,-0.15233243637221577
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060000625743299354,0.060000625743299354,0.9399993742567007
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6297535049206442,0.6297535049206442,0.3702464950793558
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14583250890666244,0.8541674910933376,-0.8541674910933376
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6635609251994342,0.3364390748005658,-0.3364390748005658
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8674835413043226,0.13251645869567744,-0.13251645869567744
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9478044818793633,0.05219551812063672,-0.05219551812063672
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9794412547792406,0.02055874522075938,-0.02055874522075938
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00809766854072069,0.00809766854072069,0.9919023314592793
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39069000654839714,0.6093099934516029,-0.6093099934516029
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7600052769496053,0.2399947230503947,-0.2399947230503947
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09452900446578774,0.09452900446578774,0.9054709955342123
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35664647410818995,0.64335352589181,-0.64335352589181
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.746596226995637,0.25340377300436306,-0.25340377300436306
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9001894454781534,0.09981055452184659,-0.09981055452184659
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606866674641542,0.039313332535845805,-0.039313332535845805
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015484716245471857,0.015484716245471857,0.9845152837545281
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6122196001987678,0.6122196001987678,0.38778039980123225
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8472612452530532,0.8472612452530532,0.15273875474694676
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9398393337734297,0.9398393337734297,0.06016066622657035
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02369605387199314,0.9763039461280069,-0.9763039461280069
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6154538778583,0.38454612214170003,-0.38454612214170003
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1514648390398196,0.1514648390398196,0.8485351609601803
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6657793846453037,0.6657793846453037,0.33422061535469627
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.13164265297111688,0.8683573470288831,-0.8683573470288831
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6579718316641634,0.3420281683358366,-0.3420281683358366
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13471788813145874,0.13471788813145874,0.8652821118685412
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.659183103789277,0.659183103789277,0.340816896210723
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.865759207142424,0.865759207142424,0.13424079285757595
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05287469801933975,0.9471253019806603,-0.9471253019806603
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37305325201583905,0.37305325201583905,0.626946747984161
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24694147932394872,0.7530585206760513,-0.7530585206760513
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29661432284508255,0.29661432284508255,0.7033856771549174
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7229507925347738,0.7229507925347738,0.2770492074652262
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908759932849688,0.8908759932849688,0.1091240067150312
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9570182894566237,0.9570182894566237,0.042981710543376295
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.01692961518595082,0.9830703848140492,-0.9830703848140492
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3872112837112569,0.3872112837112569,0.6127887162887431
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24136492070485827,0.7586350792951417,-0.7586350792951417
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2988108150341922,0.2988108150341922,0.7011891849658078
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7238159458069555,0.7238159458069555,0.2761840541930445
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10878324056613342,0.8912167594338666,-0.8912167594338666
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6489679774549931,0.35103202254500687,-0.35103202254500687
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8617356781639584,0.13826432183604165,-0.13826432183604165
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8697065307305554,0.13029346926944466,-0.13029346926944466
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9486800718703801,0.051319928129619996,-0.051319928129619996
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02021386826213709,0.02021386826213709,0.9797861317378629
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6140823162886081,0.6140823162886081,0.3859176837113919
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8479949309580429,0.8479949309580429,0.1520050690419571
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9401283175410806,0.9401283175410806,0.059871682458919384
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023582229086532847,0.9764177709134672,-0.9764177709134672
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38459095539268295,0.38459095539268295,0.615409044607317
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24239701434500172,0.7576029856549983,-0.7576029856549983
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2984042944945813,0.2984042944945813,0.7015957055054187
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27634417430491975,0.7236558256950802,-0.7236558256950802
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2850332036861468,0.2850332036861468,0.7149667963138532
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.718389226968751,0.718389226968751,0.28161077303124904
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8890792860645729,0.8890792860645729,0.11092071393542713
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04368939670706273,0.9563106032929373,-0.9563106032929373
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3766711540168989,0.3766711540168989,0.6233288459831011
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24551646184828058,0.7544835381517194,-0.7544835381517194
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7028243919666053,0.2971756080333947,-0.2971756080333947
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.11705138355485084,0.11705138355485084,0.8829486164451492
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3477753704171176,0.6522246295828824,-0.6522246295828824
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2568979189996221,0.2568979189996221,0.7431020810003779
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7073073147584552,0.7073073147584552,0.2926926852415448
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11528565211199082,0.8847143478880092,-0.8847143478880092
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6515291441433443,0.3484708558566557,-0.3484708558566557
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13725553074995622,0.13725553074995622,0.8627444692500438
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3398173707737985,0.6601826292262015,-0.6601826292262015
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7399675879821124,0.2600324120178877,-0.2600324120178877
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8975785603764006,0.1024214396235994,-0.1024214396235994
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9596582933136466,0.04034170668635338,-0.04034170668635338
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9841102282456808,0.015889771754319104,-0.015889771754319104
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006258655548892945,0.006258655548892945,0.9937413444511071
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.608585643911298,0.608585643911298,0.391414356088702
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15417009567711615,0.8458299043228839,-0.8458299043228839
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3331550701897952,0.3331550701897952,0.6668449298102048
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2626565557226034,0.7373434442773966,-0.7373434442773966
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.290424476217677,0.290424476217677,0.709575523782323
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2794872612359406,0.7205127387640594,-0.7205127387640594
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2837952061386906,0.2837952061386906,0.7162047938613094
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2820983949014497,0.7179016050985503,-0.7179016050985503
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7172332659159881,0.2827667340840119,-0.2827667340840119
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8886239766888916,0.11137602331110841,-0.11137602331110841
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04386873374189437,0.04386873374189437,0.9561312662581056
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37660051683308504,0.623399483166915,-0.623399483166915
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2455442843877902,0.2455442843877902,0.7544557156122098
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2971646493051021,0.7028353506948979,-0.7028353506948979
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27683244514755684,0.27683244514755684,0.7231675548524432
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7151591161952136,0.7151591161952136,0.28484088380478645
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8878070116084692,0.8878070116084692,0.1121929883915308
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04419051954932407,0.9558094804506759,-0.9558094804506759
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6235262280038053,0.3764737719961947,-0.3764737719961947
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14828530570152346,0.14828530570152346,0.8517146942984766
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3354729683952745,0.6645270316047255,-0.6645270316047255
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7382564168920944,0.2617435831079055,-0.2617435831079055
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10309543485796985,0.10309543485796985,0.8969045651420302
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3532723326833036,0.6467276673166964,-0.6467276673166964
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7452672218168259,0.254732778183174,-0.254732778183174
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10033402243349937,0.10033402243349937,0.8996659775665006
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3543599964622688,0.6456400035377312,-0.6456400035377312
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7456956302956136,0.2543043697043864,-0.2543043697043864
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10016528111081624,0.10016528111081624,0.8998347188891838
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6455735397878507,0.6455735397878507,0.3544264602121493
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8603986787111464,0.8603986787111464,0.1396013212888536
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.054986100343435096,0.9450138996565649,-0.9450138996565649
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3722216138981893,0.3722216138981893,0.6277783861018107
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24726904454012533,0.7527309554598747,-0.7527309554598747
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29648530161749376,0.29648530161749376,0.7035146983825062
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7228999737165769,0.7228999737165769,0.2771000262834231
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8908559767936426,0.8908559767936426,0.10914402320635741
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9570104053707824,0.9570104053707824,0.04298959462921759
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016932720565836723,0.9830672794341633,-0.9830672794341633
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38721006056574203,0.38721006056574203,0.612789939434258
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24136540247681704,0.758634597523183,-0.758634597523183
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2988106252740881,0.2988106252740881,0.7011893747259119
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7238158710643383,0.7238158710643383,0.2761841289356617
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8912167299942809,0.8912167299942809,0.10878327000571908
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04284750133449533,0.9571524986655047,-0.9571524986655047
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6229972406443602,0.37700275935563976,-0.37700275935563976
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.851506337015334,0.14849366298466601,-0.14849366298466601
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.941511388446357,0.058488611553643016,-0.058488611553643016
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9769625342070913,0.023037465792908614,-0.023037465792908614
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9909260142092332,0.009073985790766782,-0.009073985790766782
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9964259429022622,0.0035740570977378277,-0.0035740570977378277
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0033680149184368647,0.0033680149184368647,0.9966319850815631
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3925529202104139,0.6074470797895861,-0.6074470797895861
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23926095952577264,0.23926095952577264,0.7607390404742274
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29963952223727464,0.7003604777627254,-0.7003604777627254
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2758576434040682,0.2758576434040682,0.7241423565959317
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7147751617599147,0.7147751617599147,0.28522483824008527
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8876557798227545,0.8876557798227545,0.11234422017724555
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9557499133486768,0.9557499133486768,0.04425008665132324
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017429202548741363,0.9825707974512586,-0.9825707974512586
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3870145064844578,0.3870145064844578,0.6129854935155422
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7585575727770215,0.7585575727770215,0.24144242722297848
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09509922547921634,0.9049007745207837,-0.9049007745207837
