,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5205566669072349,0.4794433330927651,-0.4794433330927651
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7291521500202349,0.270847849979765,-0.270847849979765
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.846992224575438,0.15300777542456206,-0.15300777542456206
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9135626170112767,0.08643738298872328,-0.08643738298872328
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04883033661006913,0.04883033661006913,0.9511696633899309
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5373361991150966,0.46266380088490344,-0.46266380088490344
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7386312686323322,0.2613687313676678,-0.2613687313676678
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8523471825414359,0.14765281745856412,-0.14765281745856412
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9165877479323108,0.08341225206768922,-0.08341225206768922
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9528786249069968,0.047121375093003154,-0.047121375093003154
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9733801217972916,0.026619878202708388,-0.026619878202708388
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849618583046773,0.015038141695322655,-0.015038141695322655
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008495369660466476,0.008495369660466476,0.9915046303395335
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5601222894061696,0.4398777105938304,-0.4398777105938304
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515036210852712,0.24849637891472878,-0.24849637891472878
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8596190512804798,0.14038094871952023,-0.14038094871952023
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9206957829749506,0.07930421702504942,-0.07930421702504942
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9551993422517623,0.044800657748237736,-0.044800657748237736
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746911449357004,0.025308855064299567,-0.025308855064299567
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9857024834709951,0.01429751652900493,-0.01429751652900493
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919230254241915,0.008076974575808474,-0.008076974575808474
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954371433552176,0.00456285664478241,-0.00456285664478241
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974223441505942,0.0025776558494058437,-0.0025776558494058437
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985438267744892,0.001456173225510794,-0.001456173225510794
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991773764278178,0.0008226235721821734,-0.0008226235721821734
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999535282252376,0.0004647177476240057,-0.0004647177476240057
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997374709499464,0.0002625290500536535,-0.0002625290500536535
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998516916935614,0.0001483083064385929,-0.0001483083064385929
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999162174481102,8.378255188973695e-05,-8.378255188973695e-05
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999162258272033,8.377417279672245e-05,-8.377417279672245e-05
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999526741681035,4.732583189645774e-05,-4.732583189645774e-05
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.6735380248116316e-05,2.6735380248116316e-05,0.9999732646197519
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5649064030411761,0.4350935969588238,-0.4350935969588238
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7542062697669032,0.24579373023309678,-0.24579373023309678
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.861145835645065,0.13885416435493497,-0.13885416435493497
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9215582962981896,0.07844170370181039,-0.07844170370181039
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9556865945776445,0.04431340542235548,-0.04431340542235548
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9749664042536506,0.02503359574634944,-0.02503359574634944
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985857983379551,0.014142016620448972,-0.014142016620448972
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9920108706667831,0.007989129333216934,-0.007989129333216934
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954867690219953,0.004513230978004673,-0.004513230978004673
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974503787570279,0.002549621242972049,-0.002549621242972049
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998559664126588,0.0014403358734119734,-0.0014403358734119734
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991863232886234,0.0008136767113766064,-0.0008136767113766064
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995403365264601,0.00045966347353988327,-0.00045966347353988327
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997403262180758,0.0002596737819241285,-0.0002596737819241285
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9998533046959344,0.00014669530406559303,-0.00014669530406559303
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999171286678407,8.287133215930273e-05,-8.287133215930273e-05
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999531842021965,4.681579780349815e-05,-4.681579780349815e-05
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99997355274898,2.6447251019989672e-05,-2.6447251019989672e-05
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4940620887210006e-05,1.4940620887210006e-05,0.9999850593791128
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43508693384559766,0.43508693384559766,0.5649130661544024
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3191315403353254,0.6808684596646746,-0.6808684596646746
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153627640838828,0.38463723591611726,-0.38463723591611726
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7827101532562492,0.21728984674375085,-0.21728984674375085
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8772482924450417,0.1227517075549583,-0.1227517075549583
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06934507954910395,0.06934507954910395,0.930654920450896
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5257469796299024,0.4742530203700977,-0.4742530203700977
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7320842693023798,0.2679157306976202,-0.2679157306976202
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8486486418173469,0.15135135818265313,-0.15135135818265313
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8486637784666787,0.1513362215333213,-0.1513362215333213
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9145069137535995,0.08549308624640051,-0.08549308624640051
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048296883071876885,0.048296883071876885,0.9517031169281231
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4623624415084962,0.4623624415084962,0.5376375584915039
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6962769805423094,0.6962769805423094,0.30372301945769065
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8284203343097457,0.8284203343097457,0.1715796656902543
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09692904321491647,0.9030709567850835,-0.9030709567850835
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48983579467756677,0.5101642053224332,-0.5101642053224332
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7117972686013316,0.2882027313986683,-0.2882027313986683
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16281192117968563,0.16281192117968563,0.8371880788203143
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47294555065446997,0.52705444934553,-0.52705444934553
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.297744393496208,0.297744393496208,0.7022556065037919
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39671929512676374,0.6032807048732363,-0.6032807048732363
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6591937554013745,0.3408062445986255,-0.3408062445986255
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8074712228997547,0.1925287771002453,-0.1925287771002453
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8912363532089299,0.10876364679107006,-0.10876364679107006
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9385570768097006,0.0614429231902994,-0.0614429231902994
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9652895712717221,0.034710428728277926,-0.034710428728277926
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03470695733830081,0.03470695733830081,0.9652930426616992
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4546852001907791,0.4546852001907791,0.5453147998092209
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.691939941811859,0.691939941811859,0.308060058188141
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17402975214331617,0.8259702478566838,-0.8259702478566838
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.466608356687591,0.466608356687591,0.5333916433124091
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.301324410658532,0.698675589341468,-0.698675589341468
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6053031335616303,0.3946968664383696,-0.3946968664383696
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7770272516274643,0.2229727483725356,-0.2229727483725356
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8740378990960012,0.1259621009039989,-0.1259621009039989
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9288413002039153,0.07115869979608472,-0.07115869979608472
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9598009201154205,0.040199079884579436,-0.040199079884579436
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9772906752344045,0.022709324765595455,-0.022709324765595455
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871710140433558,0.012828985956644178,-0.012828985956644178
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927526299273717,0.007247370072628315,-0.007247370072628315
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959058047808973,0.004094195219102722,-0.004094195219102722
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976871010691959,0.0023128989308040895,-0.0023128989308040895
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013066063482158746,0.0013066063482158746,0.9986933936517841
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5641833764059127,0.43581662359408735,-0.43581662359408735
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7537978164709194,0.24620218352908063,-0.24620218352908063
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8609150915937905,0.13908490840620946,-0.13908490840620946
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9214279440211433,0.0785720559788567,-0.0785720559788567
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04438704422707138,0.04438704422707138,0.9556129557729286
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4601536894583805,0.4601536894583805,0.5398463105416196
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3049707909931778,0.6950292090068222,-0.6950292090068222
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3926369477666958,0.3926369477666958,0.6073630522333042
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568875495809443,0.6568875495809443,0.3431124504190557
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19383160236646602,0.806168397633534,-0.806168397633534
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5445781343706207,0.45542186562937925,-0.45542186562937925
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7427223936063693,0.25727760639363073,-0.25727760639363073
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8546583470247724,0.1453416529752276,-0.1453416529752276
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9178933744538504,0.08210662554614956,-0.08210662554614956
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9536162014083832,0.046383798591616794,-0.046383798591616794
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.973796794625564,0.02620320537443602,-0.02620320537443602
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014802754253485555,0.014802754253485555,0.9851972457465145
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4434408877997676,0.4434408877997676,0.5565591122002325
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6855877879171317,0.6855877879171317,0.3144122120828683
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17761822049061637,0.8223817795093836,-0.8223817795093836
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535418846256951,0.464581153743049,-0.464581153743049
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.737548114767346,0.26245188523265395,-0.26245188523265395
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.26242563741961183,0.26242563741961183,0.7375743625803881
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.416671620014875,0.583328379985125,-0.583328379985125
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6704652528339962,0.32953474716600384,-0.32953474716600384
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.813838734209141,0.18616126579085904,-0.18616126579085904
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8948334972900541,0.10516650270994585,-0.10516650270994585
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9405891808628639,0.0594108191371361,-0.0594108191371361
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9664375505546626,0.03356244944533741,-0.03356244944533741
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9810398504997767,0.018960149500223324,-0.018960149500223324
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9892890037821491,0.010710996217850832,-0.010710996217850832
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9939491278812194,0.006050872118780684,-0.006050872118780684
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965817322074282,0.003418267792571761,-0.003418267792571761
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980689470092308,0.001931052990769202,-0.001931052990769202
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010908933645462468,0.0010908933645462468,0.9989091066354537
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5643052373096042,0.4356947626903957,-0.4356947626903957
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24613334168379192,0.24613334168379192,0.7538666583162081
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4258754882651976,0.5741245117348024,-0.5741245117348024
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6756647159509743,0.3243352840490257,-0.3243352840490257
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8167760227458243,0.18322397725417572,-0.18322397725417572
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8964928347550241,0.10350716524497591,-0.10350716524497591
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9415265762832545,0.05847342371674546,-0.05847342371674546
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9669671053876726,0.03303289461232743,-0.03303289461232743
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9813390074137792,0.018660992586220736,-0.018660992586220736
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9894580039566672,0.010541996043332804,-0.010541996043332804
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9940445997143954,0.005955400285604611,-0.005955400285604611
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966356662992479,0.003364333700752065,-0.003364333700752065
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980994155376296,0.001900584462370353,-0.001900584462370353
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9989263189624156,0.0010736810375843887,-0.0010736810375843887
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9989264263412562,0.0010735736587438199,-0.0010735736587438199
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993935151514363,0.0006064848485637674,-0.0006064848485637674
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996573836657209,0.00034261633427910647,-0.00034261633427910647
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998064486643107,0.00019355133568932045,-0.00019355133568932045
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9998906586878704,0.00010934131212962585,-0.00010934131212962585
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.999890669623095,0.00010933037690499976,-0.00010933037690499976
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99993823691878,6.176308122000121e-05,-6.176308122000121e-05
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999651087071153,3.489129288471353e-05,-3.489129288471353e-05
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999802891582622,1.971084173780857e-05,-1.971084173780857e-05
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999888649215924,1.1135078407574644e-05,-1.1135078407574644e-05
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999937095547318,6.2904452682506365e-06,-6.2904452682506365e-06
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999964463921829,3.5536078170710957e-06,-3.5536078170710957e-06
