,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,640.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,460.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16689520080748205,0.5,0.5,0.833104799192518,0.16689520080748205,0.0,0.0,-0.833104799192518,0.833104799192518
2,3,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.27808238550982456,0.7219176144901756,0.5,-0.5,0.0,0.0
3,4,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833104799192518,0.833104799192518,0.16689520080748205,0.4950545201729351,0.504945479827065,0.166895200807482,-0.16689520080748205,0.0,0.0
4,5,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998897889616555,0.9442919838948605,0.05570801610513951,0.4998897889616555,0.5001102110383445,0.0,0.0,0.5001102110383445,-0.5001102110383445
5,6,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1669319881942335,0.5099011385316417,0.49009886146835835,0.8330680118057665,0.1669319881942335,0.0,0.0,-0.8330680118057665,0.8330680118057665
6,7,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7219298937667735,0.5002206489150747,0.4997793510849254,0.2780701062332265,0.7219298937667735,0.0,0.0,-0.2780701062332265,0.2780701062332265
7,8,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9071828675632956,0.5000049172065988,0.49999508279340116,0.09281713243670439,0.9071828675632956,0.0,0.0,-0.09281713243670439,0.09281713243670442
8,9,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690185320872031,0.5000001095809636,0.49999989041903636,0.03098146791279687,0.9690185320872031,0.0,0.0,-0.03098146791279687,0.03098146791279688
9,10,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896586833827664,0.5000000024420344,0.4999999975579656,0.01034131661723359,0.9896586833827664,0.0,0.0,-0.01034131661723359,0.010341316617233587
10,11,343.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965481677731061,0.5000000000544212,0.49999999994557875,0.0034518322268939023,0.9965481677731061,0.0,0.0,-0.0034518322268939023,0.003451832226893936
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000012128,0.5000000000012128,0.4999999999987872,0.0011521884653223915,0.9988478115346776,0.4999999999987872,-0.4999999999987872,0.0,0.0
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5111169264070718,0.8331047991929228,0.1668952008070772,0.48888307359292815,0.5111169264070718,0.0,0.0,-0.48888307359292815,0.48888307359292815
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368155225226585,0.5074233091793623,0.4925766908206377,0.16318447747734155,0.8368155225226585,0.0,0.0,-0.16318447747734155,0.16318447747734155
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49983457002329024,0.5001654299767098,0.49983457002329024,0.0544694122744899,0.9455305877255101,-0.5001654299767098,0.5001654299767098,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16695041974584718,0.16695041974584718,0.8330495802541529,0.4900712589264319,0.5099287410735682,0.8330495802541529,-0.8330495802541529,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7219360460417892,0.7219360460417892,0.27806395395821093,0.4997787359565833,0.5002212640434167,0.2780639539582108,-0.27806395395821093,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000049309148609,0.9071849211336439,0.09281507886635612,0.49999506908513913,0.5000049309148609,0.0,0.0,-0.49999506908513913,0.49999506908513913
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1668935549154303,0.5090741999817261,0.4909258000182739,0.1668935549154303,0.8331064450845698,0.0,0.0,0.8331064450845698,-0.8331064450845698
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500202220418868,0.500202220418868,0.49979777958113203,0.7219170651072064,0.27808293489279357,0.49979777958113203,-0.49979777958113203,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8331722984273466,0.8331722984273466,0.16682770157265336,0.5049454675839521,0.4950545324160479,0.16682770157265336,-0.16682770157265336,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49988978923449573,0.9443145144915627,0.05568548550843734,0.5001102107655042,0.49988978923449573,0.0,0.0,-0.5001102107655042,0.5001102107655042
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099016406306378,0.5099016406306378,0.49009835936936214,0.166931988103162,0.8330680118968379,0.4900983593693622,-0.49009835936936214,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074224893668787,0.8364098717952656,0.1635901282047344,0.4925775106331213,0.5074224893668787,0.0,0.0,-0.4925775106331213,0.4925775106331213
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074969634042394,0.5074969634042394,0.4925030365957605,0.16441764510072882,0.8355823548992711,0.49250303659576056,-0.4925030365957605,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074785220194711,0.8356072136181117,0.16439278638188826,0.49252147798052887,0.5074785220194711,0.0,0.0,-0.49252147798052887,0.4925214779805289
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8356010580608836,0.5074790760011496,0.49252092399885045,0.16439894193911642,0.8356010580608836,0.0,0.0,-0.16439894193911642,0.16439894193911642
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5001666727518397,0.5001666727518397,0.4998333272481603,0.05487478885493283,0.9451252111450672,-0.5001666727518397,0.5001666727518397,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5099197071728319,0.1669508345722569,0.8330491654277431,0.49008029282716814,0.5099197071728319,0.0,0.0,-0.49008029282716814,0.49008029282716814
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8364159022336404,0.49257793063057365,0.5074220693694264,0.16358409776635968,0.8364159022336404,0.0,0.0,-0.16358409776635968,0.16358409776635963
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9453971983087452,0.49983459765271043,0.5001654023472896,0.054602801691254754,0.9453971983087452,0.0,0.0,-0.054602801691254754,0.054602801691254754
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999963139745633,0.4999963139745633,0.5000036860254368,0.01822589110582617,0.9817741088941738,0.5000036860254367,-0.5000036860254368,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833103568832607,0.833103568832607,0.16689643116739294,0.4892635645790804,0.5107364354209196,0.16689643116739294,-0.16689643116739294,0.0,0.0
