,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06895119351602486,0.9310488064839751,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,399.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06895119351602486,0.5,0.5,0.9310488064839751,0.06895119351602486,0.0,0.0,0.06895119351602486,-0.06895119351602486
3,4,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.964859976686671,0.5,0.5,0.964859976686671,0.03514002331332899,0.0,0.0,0.035140023313328994,-0.03514002331332899
4,5,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99515410690473,0.5,0.5,0.99515410690473,0.004845893095269945,0.0,0.0,0.004845893095269949,-0.004845893095269945
5,6,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9993317397748601,0.0006682602251398533,-0.5,0.5,0.0,0.0
6,7,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06895119351602486,0.06895119351602486,0.9310488064839751,0.5,0.5,0.9310488064839751,-0.9310488064839751,0.0,0.0
7,8,420.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8716061471425189,0.8716061471425189,0.12839385285748106,0.5,0.5,-0.8716061471425189,0.8716061471425189,0.0,0.0
8,9,415.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.44420203289897653,0.5557979671010235,0.5,0.5,0.0,0.0,0.5,-0.5
9,10,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.5,0.5,0.9310488064839751,0.06895119351602486,0.0,0.0,0.06895119351602486,-0.06895119351602486
10,11,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9904914658254313,0.009508534174568616,-0.5,0.5,0.0,0.0
11,12,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06895119351602486,0.9310488064839751,0.5,0.5,0.0,0.0,0.5,-0.5
12,13,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9310488064839751,0.06895119351602486,-0.5,0.5,0.0,0.0
13,14,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.06895119351602486,0.9310488064839751,0.5,0.5,0.0,0.0,0.5,-0.5
14,15,372.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310488064839751,0.5,0.5,0.9310488064839751,0.06895119351602486,0.0,0.0,0.06895119351602486,-0.06895119351602486
