,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039777761911917286,0.9602222380880827,-0.9602222380880827
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4680629263021877,0.4680629263021877,0.5319370736978123
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7407058351206597,0.7407058351206597,0.2592941648793403
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8736063582237377,0.8736063582237377,0.12639364177626233
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06161092243977062,0.9383890775602294,-0.9383890775602294
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5425797068318254,0.4574202931681746,-0.4574202931681746
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22297075872414918,0.22297075872414918,0.7770292412758508
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6212349953297158,0.6212349953297158,0.3787650046702842
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8153699743302838,0.8153699743302838,0.1846300256697162
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9100015947659316,0.9100015947659316,0.08999840523406843
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.956130034021849,0.956130034021849,0.04386996597815096
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9786154664638925,0.9786154664638925,0.021384533536107475
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000002138454,1.0000000002138454,-2.138453858435696e-10
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000001042395,1.0000000001042395,-1.0423950591587072e-10
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000000508118,1.0000000000508118,-5.0811799212624464e-11
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-2.4768409545572467e-11,1.0000000000247684,-1.0000000000247684
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5125472960866329,0.48745270391336715,-0.48745270391336715
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23761013854656754,0.23761013854656754,0.7623898614534325
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6283710006075917,0.6283710006075917,0.37162899939240834
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8188484393980383,0.8188484393980383,0.1811515606019617
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0883028180313653,0.9116971819686347,-0.9116971819686347
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4444092564898008,0.4444092564898008,0.5555907435101992
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27082421018657676,0.7291757898134232,-0.7291757898134232
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35543871036391456,0.35543871036391456,0.6445612896360855
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3141931434632148,0.6858068565367852,-0.6858068565367852
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6657015934270974,0.33429840657290255,-0.33429840657290255
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8370453378061447,0.16295466219385535,-0.16295466219385535
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9205673093002833,0.07943269069971672,-0.07943269069971672
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.961280320140268,0.038719679859732056,-0.038719679859732056
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018874012641818854,0.018874012641818854,0.9811259873581811
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4782525154055719,0.5217474845944281,-0.5217474845944281
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25432722211925257,0.25432722211925257,0.7456727778807475
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36348021180355916,0.6365197881964408,-0.6365197881964408
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6897267081569661,0.31027329184303387,-0.31027329184303387
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15124355505724207,0.15124355505724207,0.8487564449427579
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862713759590031,0.5862713759590031,0.41372862404099686
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20167313647014573,0.7983268635298543,-0.7983268635298543
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3891465882246666,0.3891465882246666,0.6108534117753335
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7022378527427834,0.7022378527427834,0.2977621472572166
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14514496379998543,0.8548550362000146,-0.8548550362000146
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5832986011606647,0.4167013988393354,-0.4167013988393354
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7968777764163146,0.20312222358368542,-0.20312222358368542
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09901247710831058,0.09901247710831058,0.9009875228916894
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4391888042148827,0.5608111957851173,-0.5608111957851173
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7266310662364268,0.27336893376357324,-0.27336893376357324
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8667455740743326,0.13325442592566744,-0.13325442592566744
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9350447697757187,0.06495523022428125,-0.06495523022428125
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03166260260535693,0.03166260260535693,0.9683373973946431
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47201868264876035,0.5279813173512397,-0.5279813173512397
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2573659207522288,0.2573659207522288,0.7426340792477713
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3619989899385736,0.6380010100614264,-0.6380010100614264
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6890046825538012,0.3109953174461988,-0.3109953174461988
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8484044916102093,0.15159550838979077,-0.15159550838979077
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07389564046389477,0.07389564046389477,0.9261043595361053
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5485679258493497,0.5485679258493497,0.45143207415065034
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2200517851725038,0.7799482148274962,-0.7799482148274962
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6198121337793498,0.3801878662206501,-0.3801878662206501
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8146763966202808,0.1853236033797192,-0.1853236033797192
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09033649156417506,0.09033649156417506,0.9096635084358249
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5565820631726198,0.5565820631726198,0.4434179368273802
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-4.434179246004533e-09,1.0000000044341792,-1.0000000044341792
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125472939372536,0.4874527060627464,-0.4874527060627464
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7623898604057118,0.23761013959428826,-0.23761013959428826
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8841762949804004,0.11582370501959965,-0.11582370501959965
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056458578187669695,0.056458578187669695,0.9435414218123304
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400681826947085,0.5400681826947085,0.45993181730529153
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22419500795570024,0.7758049920442998,-0.7758049920442998
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37816824107211555,0.37816824107211555,0.6218317589278844
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6968864277389053,0.6968864277389053,0.3031135722610947
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14775353038785077,0.8522464696121492,-0.8522464696121492
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4154298460027739,0.4154298460027739,0.5845701539972261
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2849503021859435,0.7150496978140565,-0.7150496978140565
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6514470913767352,0.3485529086232648,-0.3485529086232648
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16990305776107098,0.16990305776107098,0.830096942238929
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.595367001005438,0.595367001005438,0.40463299899456195
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19723944944758864,0.8027605505524114,-0.8027605505524114
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6086921990479359,0.3913078009520641,-0.3913078009520641
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19074404563175287,0.19074404563175287,0.8092559543682472
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605525996894976,0.605525996894976,0.394474003105024
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1922874194323113,0.8077125805676887,-0.8077125805676887
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3937216813728114,0.3937216813728114,0.6062783186271886
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7044679942684469,0.7044679942684469,0.29553200573155314
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8559421247167818,0.8559421247167818,0.14405787528321823
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0702214008250801,0.9297785991749199,-0.9297785991749199
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45322309219737184,0.45322309219737184,0.5467769078026281
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26652788213917944,0.7334721178608206,-0.7334721178608206
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35753296708746535,0.35753296708746535,0.6424670329125346
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31317229236065647,0.6868277076393435,-0.6868277076393435
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33479602320312524,0.33479602320312524,0.6652039767968747
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32425547713553005,0.67574452286447,-0.67574452286447
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32939349481677543,0.32939349481677543,0.6706065051832246
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3268889542053597,0.6731110457946403,-0.6731110457946403
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32810979929842493,0.32810979929842493,0.671890200701575
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32751469505676567,0.6724853049432343,-0.6724853049432343
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6721952197715344,0.3278047802284656,-0.3278047802284656
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8402106735258651,0.1597893264741349,-0.1597893264741349
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07788973924438364,0.07788973924438364,0.9221102607556164
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5505148600995479,0.5505148600995479,0.44948513990045214
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7808972531920734,0.7808972531920734,0.21910274680792663
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10680222636372438,0.8931977736362756,-0.8931977736362756
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4353916698776182,0.4353916698776182,0.5646083301223819
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7247801428366507,0.7247801428366507,0.2752198571633493
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1341566635416025,0.8658433364583975,-0.8658433364583975
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779423244884365,0.4220576755115634,-0.4220576755115634
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7942668448695935,0.2057331551304064,-0.2057331551304064
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10028518275046092,0.10028518275046092,0.8997148172495391
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5614315795916538,0.5614315795916538,0.4385684204083462
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7862186376262323,0.7862186376262323,0.21378136237376766
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10420830313279539,0.8957916968672046,-0.8957916968672046
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4366560847702469,0.4366560847702469,0.563343915229753
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2746035147050844,0.7253964852949156,-0.7253964852949156
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35359647815750167,0.35359647815750167,0.6464035218424984
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3150911445334448,0.6849088554665552,-0.6849088554665552
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6661393264768873,0.3338606735231127,-0.3338606735231127
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8372587119648517,0.16274128803514834,-0.16274128803514834
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07932868088911231,0.07932868088911231,0.9206713191108877
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551216276095027,0.551216276095027,0.448783723904973
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7812391603156292,0.7812391603156292,0.21876083968437077
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8933644371881361,0.8933644371881361,0.10663556281186393
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05197979342467929,0.9480202065753207,-0.9480202065753207
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.537884986951797,0.46211501304820307,-0.46211501304820307
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7747407873762718,0.2252592126237282,-0.2252592126237282
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10980321227211273,0.10980321227211273,0.8901967877278872
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4339288311822046,0.5660711688177954,-0.5660711688177954
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7240670781592,0.27593292184080004,-0.27593292184080004
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8654957511533177,0.13450424884668233,-0.13450424884668233
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-1.345042494049764e-09,-1.345042494049764e-09,1.0000000013450425
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48745270455693834,0.5125472954430617,-0.5125472954430617
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24984256504101565,0.24984256504101565,0.7501574349589843
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3656662700224158,0.6343337299775842,-0.6343337299775842
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30920769185336655,0.30920769185336655,0.6907923081466334
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6632714215597078,0.6632714215597078,0.33672857844029225
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8358607439584407,0.8358607439584407,0.16413925604155932
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08001012417380482,0.9199898758261952,-0.9199898758261952
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4484515525332943,0.4484515525332943,0.5515484474667057
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7311462179497936,0.7311462179497936,0.2688537820502064
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13105350301446217,0.8689464969855378,-0.8689464969855378
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42357031950115775,0.42357031950115775,0.5764296804988422
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7190177936318805,0.7190177936318805,0.28098220636811955
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13696553624229124,0.8630344637577088,-0.8630344637577088
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4206884829186982,0.4206884829186982,0.5793115170813018
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2823869654024411,0.7176130345975589,-0.7176130345975589
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6501975859306073,0.3498024140693927,-0.3498024140693927
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17051213256932543,0.17051213256932543,0.8294878674306746
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40433610383240015,0.5956638961675998,-0.5956638961675998
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.709642023196724,0.290357976803276,-0.290357976803276
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.141535780892066,0.141535780892066,0.858464219107934
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5815392951933249,0.5815392951933249,0.4184607048066751
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20397980203445487,0.7960201979655451,-0.7960201979655451
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.611977802141652,0.3880221978583481,-0.3880221978583481
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18914246951977454,0.18914246951977454,0.8108575304802255
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39525469571131155,0.6047453042886884,-0.6047453042886884
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7052152662528681,0.2947847337471318,-0.2947847337471318
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8563063844661376,0.14369361553386234,-0.14369361553386234
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,1.0000000014369361,-1.4369361533983493e-09,1.4369361533983493e-09
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0,1.436936139352002e-17,-1.436936139352002e-17
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.004384064606195e-18,7.004384064606195e-18,1.0
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5125472960987063,0.5125472960987063,0.4874527039012937
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23761013854068236,0.7623898614593176,-0.7623898614593176
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3716289993952771,0.3716289993952771,0.628371000604723
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6936988567020663,0.6936988567020663,0.3063011432979337
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8506926794913646,0.8506926794913646,0.14930732050863538
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,-1.4930732206153152e-09,1.0000000014930732,-1.0000000014930732
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5125472953709037,0.4874527046290963,-0.4874527046290963
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7623898611045483,0.23761013889545166,-0.23761013889545166
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8841762953210501,0.11582370467894987,-0.11582370467894987
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.943541421978381,0.056458578021619035,-0.056458578021619035
