,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6255805505233636,0.37441944947663636,0.5,-0.5,0.0,0.0
2,3,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49270856257162265,0.6255805505233636,0.37441944947663636,0.5072914374283773,0.49270856257162265,0.0,0.0,-0.5072914374283773,0.5072914374283773
3,4,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3798795614522891,0.5072914374283773,0.49270856257162265,0.3798795614522891,0.6201204385477108,0.0,0.0,0.6201204385477108,-0.6201204385477108
4,5,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356296935795115,0.5004233542499247,0.4995766457500754,0.5356296935795115,0.4643703064204884,0.0,0.0,0.4643703064204885,-0.4643703064204884
5,6,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34773854896651235,0.5000245807253632,0.4999754192746369,0.6522614510334875,0.34773854896651235,0.0,0.0,-0.6522614510334875,0.6522614510334876
6,7,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511561253178419,0.5000014272020642,0.4999985727979358,0.48843874682158084,0.511561253178419,0.0,0.0,-0.48843874682158084,0.48843874682158095
7,8,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999171340267,0.5000000828659733,0.4999999171340267,0.36576193337598895,0.6342380666240109,-0.5000000828659733,0.5000000828659733,0.0,0.0
8,9,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49220589128478753,0.3744195115299006,0.6255804884700994,0.49220589128478753,0.5077941087152125,0.0,0.0,0.5077941087152125,-0.5077941087152125
9,10,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38025598126525817,0.4927085661745491,0.5072914338254508,0.6197440187347418,0.38025598126525817,0.0,0.0,-0.6197440187347418,0.6197440187347418
10,11,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995766459592679,0.4995766459592679,0.5004233540407321,0.46408842862220046,0.5359115713777995,0.5004233540407321,-0.5004233540407321,0.0,0.0
11,12,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37473647345036565,0.6252635265496344,0.37473647345036565,0.4979149082038208,0.5020850917961792,-0.6252635265496344,0.6252635265496344,0.0,0.0
12,13,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46822165077706857,0.46822165077706857,0.5317783492229314,0.4998789357404399,0.5001210642595602,0.5317783492229314,-0.5317783492229314,0.0,0.0
13,14,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39821631351928893,0.6017836864807111,0.39821631351928893,0.49999297078672045,0.5000070292132796,-0.6017836864807111,0.6017836864807111,0.0,0.0
14,15,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5493609668077428,0.4506390331922572,0.5493609668077428,0.4999995918709658,0.5000004081290342,-0.4506390331922572,0.4506390331922572,0.0,0.0
15,16,361.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999997630327864,0.3374560374410572,0.6625439625589429,0.49999997630327864,0.5000000236967214,0.0,0.0,0.5000000236967214,-0.5000000236967214
16,17,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094376010251568,0.4905623989748432,0.5094376010251568,0.6255805327783369,0.3744194672216631,-0.4905623989748432,0.4905623989748432,0.0,0.0
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36735220671619767,0.36735220671619767,0.6326477932838024,0.5072914363980685,0.4927085636019315,0.6326477932838024,-0.6326477932838024,0.0,0.0
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500423354190103,0.5262487230521398,0.47375127694786023,0.500423354190103,0.49957664580989697,0.0,0.0,0.499576645809897,-0.49957664580989697
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49847595092622343,0.5015240490737766,0.49847595092622343,0.6258975746089476,0.3741024253910523,-0.5015240490737766,0.5015240490737766,0.0,0.0
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.624439283293006,0.375560716706994,0.624439283293006,0.5073098444290928,0.49269015557090723,-0.375560716706994,0.375560716706994,0.0,0.0
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499575577005804,0.28123447358896736,0.7187655264110326,0.500424422994196,0.499575577005804,0.0,0.0,-0.500424422994196,0.500424422994196
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6252627260756994,0.4872980717104332,0.5127019282895668,0.37473727392430056,0.6252627260756994,0.0,0.0,-0.37473727392430056,0.37473727392430056
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007374972872561,0.49926250271274386,0.5007374972872561,0.2806178476022242,0.7193821523977758,-0.49926250271274386,0.49926250271274386,0.0,0.0
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.487262269273031,0.3738671828200665,0.6261328171799335,0.487262269273031,0.5127377307269689,0.0,0.0,0.5127377307269689,-0.5127377307269689
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6160420422706169,0.4926764969551448,0.5073235030448552,0.6160420422706169,0.383957957729383,0.0,0.0,0.3839579577293831,-0.383957957729383
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7124773456895815,0.49957478396148486,0.5004252160385151,0.7124773456895815,0.2875226543104184,0.0,0.0,0.28752265431041846,-0.2875226543104184
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7846918521220638,0.4999753111757716,0.5000246888242283,0.7846918521220638,0.21530814787793617,0.0,0.0,0.21530814787793617,-0.21530814787793617
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5000014334784829,0.49999856652151714,0.5000014334784829,0.8387688836074179,0.16123111639258214,0.5000014334784828,-0.5000014334784829,0.0,0.0
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3744205229210852,0.6255794770789148,0.3744205229210852,0.5196695436292517,0.48033045637074834,-0.6255794770789148,0.6255794770789148,0.0,0.0
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011420498319183,0.46845824682353865,0.5315417531764614,0.5011420498319183,0.4988579501680816,0.0,0.0,0.49885795016808165,-0.4988579501680816
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018313721249749,0.4981686278750251,0.5018313721249749,0.6264357618620471,0.3735642381379528,-0.4981686278750251,0.49816862787502514,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37304804679099646,0.37304804679099646,0.6269519532090035,0.5073410925695442,0.49265890743045576,0.6269519532090035,-0.6269519532090035,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49957376268137316,0.5305139896623661,0.46948601033763393,0.5004262373186268,0.49957376268137316,0.0,0.0,-0.5004262373186268,0.5004262373186268
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37473863256100964,0.5017716982875616,0.4982283017124383,0.37473863256100964,0.6252613674389903,0.0,0.0,0.6252613674389904,-0.6252613674389903
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5317799660489688,0.500102868056812,0.499897131943188,0.5317799660489688,0.4682200339510312,0.0,0.0,0.4682200339510312,-0.4682200339510312
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6493786253082459,0.5000059727083255,0.4999940272916746,0.6493786253082459,0.35062137469175414,0.0,0.0,0.35062137469175414,-0.35062137469175414
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26255892417365606,0.500000346786416,0.499999653213584,0.737441075826344,0.26255892417365606,0.0,0.0,-0.737441075826344,0.7374410758263439
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999798649437,0.5000000201350563,0.4999999798649437,0.5522245632647164,0.4477754367352837,-0.5000000201350563,0.5000000201350563,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49696774593134013,0.3744194645545498,0.6255805354454502,0.5030322540686598,0.49696774593134013,0.0,0.0,-0.5030322540686598,0.5030322540686598
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37669011927475815,0.492708563447074,0.507291436552926,0.37669011927475815,0.6233098807252417,0.0,0.0,0.6233098807252418,-0.6233098807252417
