,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,488.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.844600632047981,0.15539936795201903,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,491.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20326099670737988,0.7967390032926202,0.20326099670737988,0.15539936795201903,0.844600632047981,-0.7967390032926202,0.7967390032926202,0.0,0.0
3,4,422.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20326099670737988,0.2476254750687895,0.7523745249312105,0.20326099670737988,0.7967390032926202,0.0,0.0,0.7967390032926202,-0.7967390032926202
4,5,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2826778072359758,0.2826778072359758,0.7173221927640242,0.7523745249312105,0.2476254750687895,0.7173221927640242,-0.7173221927640242,0.0,0.0
5,6,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7173221927640242,0.7770571692530286,0.22294283074697147,0.7173221927640242,0.2826778072359758,0.0,0.0,0.2826778072359758,-0.2826778072359758
6,7,473.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9121440948429334,0.7385766612516582,0.2614233387483419,0.9121440948429334,0.08785590515706662,0.0,0.0,0.08785590515706665,-0.08785590515706662
7,8,532.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027305504264521364,0.7054407162516199,0.29455928374838025,0.9726944957354786,0.027305504264521364,0.0,0.0,-0.9726944957354786,0.9726944957354786
8,9,520.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6769070271691768,0.6769070271691768,0.32309297283082333,0.30231221969540245,0.6976877803045975,0.32309297283082317,-0.32309297283082333,0.0,0.0
9,10,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1004168875352976,0.8995831124647025,0.1004168875352976,0.32976910244741253,0.6702308975525875,-0.8995831124647025,0.8995831124647025,0.0,0.0
10,11,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35341249501153116,0.2795892941946496,0.7204107058053504,0.35341249501153116,0.6465875049884688,0.0,0.0,0.6465875049884688,-0.6465875049884688
11,12,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6897978328333301,0.3102021671666699,0.6897978328333301,0.7990414207982379,0.20095857920176202,-0.3102021671666699,0.31020216716666993,0.0,0.0
12,13,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9035895585699059,0.09641044143009408,0.9035895585699059,0.7575075171032265,0.24249248289677344,-0.09641044143009408,0.09641044143009414,0.0,0.0
13,14,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.721742262953625,0.029964243324423545,0.9700357566755764,0.721742262953625,0.27825773704637496,0.0,0.0,0.278257737046375,-0.27825773704637496
14,15,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09524757363653745,0.09524757363653745,0.9047524263634625,0.9135178470704685,0.08648215292953157,0.9047524263634625,-0.9047524263634625,0.0,0.0
15,16,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8560842969269878,0.7188040895801245,0.28119591041987546,0.8560842969269878,0.14391570307301224,0.0,0.0,0.14391570307301216,-0.14391570307301224
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6884143597546131,0.6884143597546131,0.31158564024538693,0.9552711814081669,0.044728818591833086,0.31158564024538693,-0.31158564024538693,0.0,0.0
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09684042311411661,0.9031595768858833,0.09684042311411661,0.8920385049674044,0.10796149503259557,-0.9031595768858833,0.9031595768858833,0.0,0.0
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7192991451842414,0.28070085481575846,0.7192991451842414,0.8375882235763243,0.16241177642367563,-0.28070085481575846,0.28070085481575857,0.0,0.0
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2092994508105934,0.08724147084392064,0.9127585291560794,0.7907005491894066,0.2092994508105934,0.0,0.0,-0.7907005491894066,0.7907005491894066
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24574873116669627,0.14456955921877424,0.8554304407812258,0.24574873116669627,0.7542512688333037,0.0,0.0,0.7542512688333037,-0.7542512688333037
