,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7399913841443275,0.5093947317393186,0.4906052682606814,0.7399913841443275,0.26000861585567236,0.0,0.0,0.2600086158556725,-0.26000861585567236
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13520892380806365,0.5002229144827602,0.49977708551723976,0.8647910761919363,0.13520892380806365,0.0,0.0,-0.8647910761919363,0.8647910761919364
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49999471077322877,0.5000052892267712,0.49999471077322877,0.4497061389520796,0.5502938610479204,0.49999471077322877,-0.49999471077322877,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.49994471130215146,0.5000552886978485,0.49994471130215146,0.49880664713665096,0.501193352863349,0.49994471130215146,-0.49994471130215146,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000283154052362,0.5001052831689787,0.49989471683102127,0.4999716845947638,0.5000283154052362,0.0,0.0,-0.4999716845947638,0.4999716845947638
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7400061794641184,0.5000024981174351,0.49999750188256487,0.2599938205358816,0.7400061794641184,0.0,0.0,-0.2599938205358816,0.2599938205358816
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000592743434,0.5000000592743434,0.4999999407256565,0.13520122998891954,0.8647987700110804,0.49999994072565657,-0.4999999407256565,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086558010792637,0.7399914857931552,0.2600085142068448,0.4913441989207363,0.5086558010792637,0.0,0.0,-0.4913441989207363,0.49134419892073633
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25550738054113054,0.5056944231519185,0.49430557684808146,0.25550738054113054,0.7444926194588695,0.0,0.0,0.7444926194588695,-0.7444926194588695
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38714888554291715,0.5001351150226265,0.4998648849773735,0.6128511144570828,0.38714888554291715,0.0,0.0,-0.6128511144570828,0.6128511144570828
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999967940441284,0.5000032059558717,0.4999967940441284,0.3186930531806332,0.6813069468193669,-0.5000032059558717,0.5000032059558717,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49569802040201666,0.26001021218235965,0.7399897878176405,0.49569802040201666,0.5043019795979833,0.0,0.0,0.5043019795979833,-0.5043019795979833
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2622456479425616,0.49430561713697363,0.5056943828630264,0.7377543520574383,0.2622456479425616,0.0,0.0,-0.7377543520574383,0.7377543520574383
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38364487133677183,0.49986488593333245,0.5001351140666676,0.38364487133677183,0.6163551286632281,0.0,0.0,0.6163551286632282,-0.6163551286632281
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32051520045164533,0.499996794066811,0.500003205933189,0.6794847995483546,0.32051520045164533,0.0,0.0,-0.6794847995483546,0.6794847995483546
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999923930884,0.499999923930884,0.500000076069116,0.3533437082018395,0.6466562917981604,0.500000076069116,-0.500000076069116,0.0,0.0
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034798025464526,0.7399914154122432,0.2600085845877568,0.49652019745354736,0.5034798025464526,0.0,0.0,-0.49652019745354736,0.49652019745354736
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7418010117636769,0.5056944214819481,0.4943055785180519,0.25819898823632315,0.7418010117636769,0.0,0.0,-0.25819898823632315,0.25819898823632315
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13426788651935562,0.5001351149830021,0.49986488501699794,0.13426788651935562,0.8657321134806444,0.0,0.0,0.8657321134806444,-0.8657321134806444
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5498045055754075,0.5000032059549314,0.4999967940450686,0.5498045055754075,0.4501954944245925,0.0,0.0,0.4501954944245925,-0.4501954944245925
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23410935096926452,0.5000000760696319,0.4999999239303681,0.7658906490307354,0.23410935096926452,0.0,0.0,-0.7658906490307354,0.7658906490307354
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999981950498,0.5000000018049502,0.4999999981950498,0.3982762266139188,0.6017237733860812,-0.5000000018049502,0.5000000018049502,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024136615028479,0.2600085459691214,0.7399914540308786,0.49758633849715206,0.5024136615028479,0.0,0.0,-0.49758633849715206,0.49758633849715206
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4943055776017242,0.4943055776017242,0.5056944223982758,0.2587533997994131,0.7412466002005869,0.5056944223982758,-0.5056944223982758,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057242040106701,0.7370302580043538,0.26296974199564616,0.4942757959893299,0.5057242040106701,0.0,0.0,-0.4942757959893299,0.4942757959893299
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.742968138882028,0.5056241603089559,0.49437583969104415,0.25703186111797205,0.742968138882028,0.0,0.0,-0.25703186111797205,0.25703186111797205
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001334478536502,0.5001334478536502,0.4998665521463498,0.13366096047153936,0.8663390395284607,0.4998665521463498,-0.4998665521463498,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7400608501340137,0.7400608501340137,0.2599391498659863,0.4913076520142034,0.5086923479857965,0.2599391498659863,-0.2599391498659863,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8648271996937511,0.8648271996937511,0.1351728003062489,0.4997937514014247,0.5002062485985753,0.1351728003062489,-0.1351728003062489,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9297078337293434,0.9297078337293434,0.07029216627065664,0.49999510621474386,0.5000048937852561,0.0702921662706566,-0.07029216627065664,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9634468722418469,0.9634468722418469,0.03655312775815315,0.499999883882197,0.5000001161178029,0.036553127758153114,-0.03655312775815315,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980991748870576,0.980991748870576,0.019008251129423965,0.49999999724480265,0.5000000027551974,0.019008251129423948,-0.019008251129423965,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9901153845605276,0.9901153845605276,0.00988461543947239,0.49999999993462574,0.5000000000653743,0.009884615439472388,-0.00988461543947239,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005140168957206789,0.9948598310427932,0.005140168957206789,0.49999999999844885,0.5000000000015512,-0.9948598310427932,0.9948598310427932,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000369,0.041910903707500946,0.958089096292499,0.4999999999999632,0.5000000000000369,0.0,0.0,-0.4999999999999632,0.49999999999996314
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108693570813496,0.4891306429186504,0.5108693570813496,0.26000854503049725,0.7399914549695028,-0.4891306429186504,0.4891306429186504,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4943055775794529,0.2543562935902387,0.7456437064097613,0.4943055775794529,0.5056944224205471,0.0,0.0,0.5056944224205471,-0.5056944224205471
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26296974200722756,0.4941714631905383,0.5058285368094617,0.7370302579927724,0.26296974200722756,0.0,0.0,-0.7370302579927724,0.7370302579927724
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6167316699516663,0.49986170278149694,0.500138297218503,0.38326833004833377,0.6167316699516663,0.0,0.0,-0.38326833004833377,0.3832683300483337
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999671853824196,0.49999671853824196,0.5000032814617581,0.19930608170428604,0.800693918295714,0.5000032814617581,-0.5000032814617581,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.739989748553289,0.739989748553289,0.26001025144671097,0.4928652535137851,0.5071347464862149,0.26001025144671097,-0.26001025144671097,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8647902256566439,0.8647902256566439,0.13520977434335607,0.49983070955438313,0.5001692904456169,0.13520977434335613,-0.13520977434335607,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9296886065981591,0.9296886065981591,0.07031139340184092,0.4999959831431947,0.5000040168568053,0.0703113934018409,-0.07031139340184092,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000953103911,0.9634368738050382,0.03656312619496182,0.4999999046896088,0.5000000953103911,0.0,0.0,-0.4999999046896088,0.49999990468960887
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7399915045325158,0.5109962470332079,0.48900375296679205,0.2600084954674841,0.7399915045325158,0.0,0.0,-0.2600084954674841,0.26000849546748417
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002609146048793,0.5002609146048793,0.4997390853951207,0.13520886120414832,0.8647911387958517,0.4997390853951207,-0.4997390853951207,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086556200088039,0.7401271350230674,0.2598728649769326,0.49134437999119607,0.5086556200088039,0.0,0.0,-0.49134437999119607,0.49134437999119607
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2555074747008641,0.5056976417832495,0.49430235821675045,0.2555074747008641,0.7444925252991359,0.0,0.0,0.7444925252991359,-0.7444925252991359
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500135191393039,0.500135191393039,0.49986480860696103,0.6128511634217535,0.3871488365782465,0.49986480860696103,-0.49986480860696103,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973223121829262,0.740061756804293,0.259938243195707,0.5026776878170738,0.4973223121829262,0.0,0.0,-0.5026776878170738,0.5026776878170738
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.738599011542757,0.5056960905147061,0.49430390948529396,0.261400988457243,0.738599011542757,0.0,0.0,-0.261400988457243,0.261400988457243
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001351545851519,0.5001351545851519,0.4998648454148481,0.13593298135661314,0.8640670186433869,0.4998648454148481,-0.4998648454148481,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086384383719332,0.7400617376635628,0.2599382623364373,0.49136156162806677,0.5086384383719332,0.0,0.0,-0.49136156162806677,0.49136156162806677
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2555164094456721,0.5056960900605424,0.4943039099394576,0.2555164094456721,0.7444835905543279,0.0,0.0,0.7444835905543279,-0.7444835905543279
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.387144190358251,0.5001351545743757,0.4998648454256243,0.612855809641749,0.387144190358251,0.0,0.0,-0.612855809641749,0.612855809641749
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6813045052430995,0.5000032068943399,0.4999967931056601,0.31869549475690057,0.6813045052430995,0.0,0.0,-0.31869549475690057,0.3186954947569005
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8342728962009555,0.5000000760919219,0.4999999239080782,0.16572710379904457,0.8342728962009555,0.0,0.0,-0.16572710379904457,0.16572710379904454
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999819452096,0.5000000018054791,0.49999999819452096,0.08618092626182189,0.9138190737381782,-0.5000000018054791,0.5000000018054791,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2600085459693964,0.2600085459693964,0.7399914540306036,0.49018106452230076,0.5098189354776992,0.7399914540306036,-0.7399914540306036,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.615191797404973,0.615191797404973,0.384808202595027,0.4997670201785425,0.5002329798214575,0.384808202595027,-0.384808202595027,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000055280531509,0.7998931582549177,0.2001068417450823,0.49999447194684904,0.5000055280531509,0.0,0.0,-0.49999447194684904,0.4999944719468491
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26000567034840316,0.5071157463683551,0.49288425363164495,0.26000567034840316,0.7399943296515968,0.0,0.0,0.7399943296515968,-0.7399943296515968
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.384809697967088,0.5001688396183274,0.4998311603816726,0.6151903020329119,0.384809697967088,0.0,0.0,-0.6151903020329119,0.6151903020329119
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6800905293030772,0.5000040061597535,0.4999959938402465,0.3199094706969227,0.6800905293030772,0.0,0.0,-0.3199094706969227,0.31990947069692277
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000950565757,0.5000000950565757,0.4999999049434242,0.166358392034779,0.8336416079652209,0.4999999049434243,-0.4999999049434242,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4920834837512612,0.7399915044005275,0.2600084955994725,0.4920834837512612,0.5079165162487388,0.0,0.0,0.5079165162487388,-0.5079165162487388
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056944235934269,0.5056944235934269,0.49430557640657313,0.7358747312263936,0.2641252687736064,0.49430557640657313,-0.49430557640657313,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4944032575738716,0.7429526525561123,0.2570473474438877,0.5055967424261284,0.4944032575738716,0.0,0.0,-0.5055967424261284,0.5055967424261284
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057646845468841,0.5057646845468841,0.49423531545311594,0.2629189467407728,0.7370810532592271,0.49423531545311594,-0.49423531545311594,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056253655586939,0.7429891894526741,0.25701081054732594,0.49437463444130614,0.5056253655586939,0.0,0.0,-0.49437463444130614,0.49437463444130614
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2570832588021549,0.5057655514799295,0.4942344485200704,0.2570832588021549,0.7429167411978451,0.0,0.0,0.7429167411978451,-0.7429167411978451
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001368027274901,0.5001368027274901,0.49986319727250994,0.6136705980846712,0.38632940191532883,0.49986319727250994,-0.49986319727250994,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973028689610111,0.7400625947257454,0.2599374052742546,0.5026971310389888,0.4973028689610111,0.0,0.0,-0.5026971310389888,0.5026971310389889
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2614110992649247,0.5056961103965751,0.4943038896034248,0.2614110992649247,0.7385889007350753,0.0,0.0,-0.2614110992649247,0.2614110992649247
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7386150418450018,0.5001351550569011,0.49986484494309896,0.2613849581549982,0.7386150418450018,0.0,0.0,-0.2613849581549982,0.2613849581549982
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.864075354674513,0.500003206905789,0.4999967930942109,0.13592464532548698,0.864075354674513,0.0,0.0,-0.13592464532548698,0.13592464532548698
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0706831385297377,0.5000000760921934,0.4999999239078065,0.0706831385297377,0.9293168614702623,0.0,0.0,0.9293168614702623,-0.9293168614702623
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999981945145,0.5000000018054855,0.4999999981945145,0.5167393499535823,0.4832606500464177,-0.5000000018054855,0.5000000018054855,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996028153181822,0.2600085459693997,0.7399914540306003,0.5003971846818178,0.4996028153181822,0.0,0.0,-0.5003971846818178,0.5003971846818178
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7397849121470279,0.49430557760173083,0.5056944223982691,0.2602150878529721,0.7397849121470279,0.0,0.0,-0.2602150878529721,0.2602150878529721
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8646837072247214,0.49986488499525583,0.5001351150047442,0.13531629277527857,0.8646837072247214,0.0,0.0,-0.13531629277527857,0.13531629277527857
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07036678480684712,0.49999679404455266,0.5000032059554473,0.07036678480684712,0.9296332151931529,0.0,0.0,0.9296332151931529,-0.9296332151931529
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999992393035586,0.49999992393035586,0.5000000760696441,0.5165748406111748,0.4834251593888253,0.5000000760696441,-0.5000000760696441,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003932812691404,0.7399914154119687,0.2600085845880314,0.5003932812691404,0.49960671873085954,0.0,0.0,0.4996067187308596,-0.49960671873085954
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056944214819415,0.5056944214819415,0.49430557851805845,0.7401959679506375,0.2598040320493625,0.49430557851805845,-0.49430557851805845,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7429526514581039,0.7429526514581039,0.25704734854189615,0.5056992750237583,0.49430072497624167,0.25704734854189615,-0.25704734854189615,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8663309858033391,0.8663309858033391,0.13366901419666088,0.5001352301459244,0.4998647698540755,0.13366901419666088,-0.13366901419666088,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9304898282061256,0.9304898282061256,0.06951017179387448,0.5000032086874717,0.4999967913125283,0.06951017179387442,-0.06951017179387448,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03614647726589309,0.963853522734107,0.03614647726589309,0.5000000761344685,0.49999992386553144,-0.963853522734107,0.963853522734107,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04060468713175647,0.04060468713175647,0.9593953128682435,0.5000000018064886,0.49999999819351143,0.9593953128682435,-0.9593953128682435,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04041687413683426,0.9595831258631657,0.04041687413683426,0.5000000000428636,0.49999999995713634,-0.9595831258631657,0.9595831258631657,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04042478621861656,0.04042478621861656,0.9595752137813834,0.5000000000010171,0.4999999999989829,0.9595752137813834,-0.9595752137813834,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9595755470971806,0.9595755470971806,0.040424452902819374,0.5000000000000241,0.49999999999997585,0.040424452902819374,-0.040424452902819374,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999944,0.9789785936341666,0.0210214063658334,0.5000000000000006,0.49999999999999944,0.0,0.0,-0.5000000000000006,0.5000000000000006
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7399914549694833,0.5113650148206281,0.4886349851793719,0.2600085450305167,0.7399914549694833,0.0,0.0,-0.2600085450305167,0.26000854503051674
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49973033541876455,0.5002696645812355,0.49973033541876455,0.13520888697777228,0.8647911130222277,-0.5002696645812355,0.5002696645812355,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.260148775221343,0.260148775221343,0.7398512247786571,0.49134438060274244,0.5086556193972576,0.7398512247786571,-0.7398512247786571,0.0,0.0
