,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9514976740587204,0.008860478992674881,0.991139521007325,0.9514976740587204,0.048502325941279525,0.0,0.0,0.04850232594127957,-0.048502325941279525
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02113165944526791,0.008860478992674881,0.991139521007325,0.978868340554732,0.02113165944526791,0.0,0.0,-0.978868340554732,0.978868340554732
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991139521007325,0.008860478992674881,0.991139521007325,0.42647671040353907,0.5735232895964609,-0.008860478992674881,0.008860478992674947,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0038603638271252896,0.0038603638271252896,0.9961396361728747,0.42647671040353907,0.5735232895964609,0.9961396361728747,-0.9961396361728747,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4340015276179341,0.5659984723820659,0.4340015276179341,0.42647671040353907,0.5735232895964609,-0.5659984723820659,0.5659984723820659,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24659615251029265,0.24659615251029265,0.7534038474897073,0.42647671040353907,0.5735232895964609,0.7534038474897073,-0.7534038474897073,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42647671040353907,0.6717544319589581,0.3282455680410418,0.42647671040353907,0.5735232895964609,0.0,0.0,0.5735232895964609,-0.5735232895964609
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3282455680410418,0.6717544319589581,0.3282455680410418,0.7501254093596474,0.2498745906403526,-0.6717544319589581,0.6717544319589581,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2926722711028735,0.2926722711028735,0.7073277288971265,0.7501254093596474,0.2498745906403526,0.7073277288971265,-0.7073277288971265,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2498745906403526,0.6918290330788506,0.3081709669211494,0.7501254093596474,0.2498745906403526,0.0,0.0,-0.7501254093596474,0.7501254093596474
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32681720689067806,0.6918290330788506,0.3081709669211494,0.32681720689067806,0.6731827931093219,0.0,0.0,0.6731827931093219,-0.6731827931093219
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3081709669211494,0.6918290330788506,0.3081709669211494,0.7067054156202152,0.29329458437978484,-0.6918290330788506,0.6918290330788506,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7067054156202152,0.30141844205720547,0.6985815579427945,0.7067054156202152,0.29329458437978484,0.0,0.0,0.29329458437978484,-0.29329458437978484
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6985815579427945,0.30141844205720547,0.6985815579427945,0.8722164111931762,0.1277835888068238,-0.30141844205720547,0.30141844205720547,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8686769810629817,0.13132301893701828,0.8686769810629817,0.8722164111931762,0.1277835888068238,-0.13132301893701828,0.13132301893701825,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.942784737439989,0.05721526256001096,0.942784737439989,0.8722164111931762,0.1277835888068238,-0.05721526256001096,0.05721526256001097,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722164111931762,0.0249277415057065,0.9750722584942935,0.8722164111931762,0.1277835888068238,0.0,0.0,0.12778358880682383,-0.1277835888068238
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750722584942935,0.0249277415057065,0.9750722584942935,0.9443268084786469,0.055673191521353124,-0.0249277415057065,0.024927741505706535,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891393962245028,0.010860603775497272,0.9891393962245028,0.9443268084786469,0.055673191521353124,-0.010860603775497272,0.010860603775497246,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952682149587702,0.004731785041229814,0.9952682149587702,0.9443268084786469,0.055673191521353124,-0.004731785041229814,0.004731785041229841,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979384396909019,0.0020615603090981083,0.9979384396909019,0.9443268084786469,0.055673191521353124,-0.0020615603090981083,0.0020615603090980983,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9443268084786469,0.0008981876545567005,0.9991018123454433,0.9443268084786469,0.055673191521353124,0.0,0.0,0.05567319152135308,-0.055673191521353124
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991018123454433,0.0008981876545567005,0.9991018123454433,0.9757441132846963,0.02425588671530368,-0.0008981876545567005,0.0008981876545567369,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9757441132846963,0.000391325472865259,0.9996086745271348,0.9757441132846963,0.02425588671530368,0.0,0.0,0.024255886715303654,-0.02425588671530368
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894321122201161,0.000391325472865259,0.9996086745271348,0.9894321122201161,0.010567887779883935,0.0,0.0,0.010567887779883933,-0.010567887779883935
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004604253533957931,0.000391325472865259,0.9996086745271348,0.9953957464660421,0.004604253533957931,0.0,0.0,-0.9953957464660421,0.9953957464660421
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4336774272032724,0.000391325472865259,0.9996086745271348,0.4336774272032724,0.5663225727967276,0.0,0.0,0.5663225727967276,-0.5663225727967276
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7532626423112796,0.000391325472865259,0.9996086745271348,0.7532626423112796,0.24673735768872046,0.0,0.0,0.2467373576887204,-0.24673735768872046
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8925006231368016,0.000391325472865259,0.9996086745271348,0.8925006231368016,0.10749937686319849,0.0,0.0,0.10749937686319844,-0.10749937686319849
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04683569660559861,0.000391325472865259,0.9996086745271348,0.9531643033944014,0.04683569660559861,0.0,0.0,-0.9531643033944014,0.9531643033944014
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5847221125209165,0.000391325472865259,0.9996086745271348,0.41527788747908345,0.5847221125209165,0.0,0.0,-0.41527788747908345,0.41527788747908345
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000391325472865259,0.000391325472865259,0.9996086745271348,0.1809296919900822,0.8190703080099178,0.9996086745271348,-0.9996086745271348,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1809296919900822,0.564487069873379,0.43551293012662096,0.1809296919900822,0.8190703080099178,0.0,0.0,0.8190703080099178,-0.8190703080099178
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43551293012662096,0.564487069873379,0.43551293012662096,0.6431446435877943,0.35685535641220567,-0.564487069873379,0.564487069873379,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6431446435877943,0.2459376594900412,0.7540623405099588,0.6431446435877943,0.35685535641220567,0.0,0.0,0.35685535641220567,-0.35685535641220567
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8445240363925628,0.2459376594900412,0.7540623405099588,0.8445240363925628,0.15547596360743718,0.0,0.0,0.1554759636074372,-0.15547596360743718
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7540623405099588,0.2459376594900412,0.7540623405099588,0.9322616998027093,0.06773830019729063,-0.2459376594900412,0.2459376594900412,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9322616998027093,0.10715096161371246,0.8928490383862875,0.9322616998027093,0.06773830019729063,0.0,0.0,0.06773830019729066,-0.06773830019729063
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704875454240389,0.10715096161371246,0.8928490383862875,0.9704875454240389,0.029512454575961057,0.0,0.0,0.029512454575961078,-0.029512454575961057
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9871419127353154,0.10715096161371246,0.8928490383862875,0.9871419127353154,0.012858087264684598,0.0,0.0,0.012858087264684626,-0.012858087264684598
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943979445125207,0.10715096161371246,0.8928490383862875,0.9943979445125207,0.005602055487479232,0.0,0.0,0.005602055487479274,-0.005602055487479232
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975592772829446,0.10715096161371246,0.8928490383862875,0.9975592772829446,0.0024407227170553806,0.0,0.0,0.0024407227170554213,-0.0024407227170553806
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928490383862875,0.10715096161371246,0.8928490383862875,0.998936617569236,0.0010633824307639515,-0.10715096161371246,0.10715096161371251,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998936617569236,0.04668389785667695,0.9533161021433231,0.998936617569236,0.0010633824307639515,0.0,0.0,0.0010633824307639816,-0.0010633824307639515
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004632980986146951,0.04668389785667695,0.9533161021433231,0.9995367019013853,0.0004632980986146951,0.0,0.0,-0.9995367019013853,0.9995367019013853
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4354815728465894,0.04668389785667695,0.9533161021433231,0.4354815728465894,0.5645184271534106,0.0,0.0,0.5645184271534106,-0.5645184271534106
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7540486786628227,0.04668389785667695,0.9533161021433231,0.7540486786628227,0.24595132133717734,0.0,0.0,0.24595132133717734,-0.24595132133717734
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1071569138540529,0.04668389785667695,0.9533161021433231,0.8928430861459471,0.1071569138540529,0.0,0.0,0.1071569138540529,-0.1071569138540529
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9533161021433231,0.04668389785667695,0.9533161021433231,0.9533135088508702,0.04668649114912983,-0.04668389785667695,0.046683897856676926,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796605995291997,0.020339400470800285,0.9796605995291997,0.9533135088508702,0.04668649114912983,-0.020339400470800285,0.020339400470800295,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04668649114912983,0.00886153964224782,0.9911384603577522,0.9533135088508702,0.04668649114912983,0.0,0.0,-0.9533135088508702,0.9533135088508702
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911384603577522,0.00886153964224782,0.9911384603577522,0.4153428938232594,0.5846571061767406,-0.00886153964224782,0.008861539642247784,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0038608259345630494,0.0038608259345630494,0.996139174065437,0.4153428938232594,0.5846571061767406,0.996139174065437,-0.996139174065437,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43400132628538324,0.5659986737146168,0.43400132628538324,0.4153428938232594,0.5846571061767406,-0.5659986737146168,0.5659986737146168,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4153428938232594,0.24659624022754784,0.7534037597724521,0.4153428938232594,0.5846571061767406,0.0,0.0,0.5846571061767406,-0.5846571061767406
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7452745900281088,0.24659624022754784,0.7534037597724521,0.7452745900281088,0.25472540997189125,0.0,0.0,0.2547254099718912,-0.25472540997189125
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24659624022754784,0.24659624022754784,0.7534037597724521,0.8890203611657916,0.11097963883420833,0.7534037597724521,-0.7534037597724521,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3282455298240877,0.6717544701759122,0.3282455298240877,0.8890203611657916,0.11097963883420833,-0.6717544701759122,0.6717544701759123,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.707327712246633,0.2926722877533669,0.707327712246633,0.8890203611657916,0.11097963883420833,-0.2926722877533669,0.29267228775336696,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890203611657916,0.1275124644817899,0.87248753551821,0.8890203611657916,0.11097963883420833,0.0,0.0,0.11097963883420836,-0.11097963883420833
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1275124644817899,0.1275124644817899,0.87248753551821,0.9516480109419376,0.04835198905806232,0.8724875355182101,-0.87248753551821,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38012835700154296,0.619871642998457,0.38012835700154296,0.9516480109419376,0.04835198905806232,-0.619871642998457,0.619871642998457,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516480109419376,0.27006779995418345,0.7299322000458165,0.9516480109419376,0.04835198905806232,0.0,0.0,0.04835198905806237,-0.04835198905806232
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27006779995418345,0.27006779995418345,0.7299322000458165,0.9789338398427879,0.021066160157212008,0.7299322000458166,-0.7299322000458165,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789338398427879,0.6819806396877212,0.31801936031227884,0.9789338398427879,0.021066160157212008,0.0,0.0,0.021066160157212077,-0.021066160157212008
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00917817679095684,0.6819806396877212,0.31801936031227884,0.9908218232090431,0.00917817679095684,0.0,0.0,-0.9908218232090431,0.9908218232090431
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31801936031227884,0.6819806396877212,0.31801936031227884,0.4316846446568702,0.5683153553431298,-0.6819806396877212,0.6819806396877212,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7028723396978042,0.29712766030219584,0.7028723396978042,0.4316846446568702,0.5683153553431298,-0.29712766030219584,0.29712766030219584,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8705464035502786,0.12945359644972138,0.8705464035502786,0.4316846446568702,0.5683153553431298,-0.12945359644972138,0.12945359644972143,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056400786169565065,0.056400786169565065,0.9435992138304349,0.4316846446568702,0.5683153553431298,0.943599213830435,-0.9435992138304349,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4111105365055665,0.5888894634944335,0.4111105365055665,0.4316846446568702,0.5683153553431298,-0.5888894634944335,0.5888894634944335,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25656937790028406,0.25656937790028406,0.743430622099716,0.4316846446568702,0.5683153553431298,0.743430622099716,-0.743430622099716,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5683153553431298,0.6760996009466753,0.3239003990533247,0.4316846446568702,0.5683153553431298,0.0,0.0,-0.4316846446568702,0.4316846446568702
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3239003990533247,0.6760996009466753,0.3239003990533247,0.18807784413647485,0.8119221558635251,-0.6760996009466753,0.6760996009466753,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7054346107940536,0.29456538920594644,0.7054346107940536,0.18807784413647485,0.8119221558635251,-0.29456538920594644,0.29456538920594644,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12833725740491045,0.12833725740491045,0.8716627425950896,0.18807784413647485,0.8119221558635251,0.8716627425950896,-0.8716627425950896,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18807784413647485,0.6202309916034157,0.37976900839658434,0.18807784413647485,0.8119221558635251,0.0,0.0,0.8119221558635251,-0.8119221558635251
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37976900839658434,0.6202309916034157,0.37976900839658434,0.6462589749912697,0.3537410250087302,-0.6202309916034157,0.6202309916034157,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3537410250087302,0.27022436218485485,0.7297756378151452,0.6462589749912697,0.3537410250087302,0.0,0.0,-0.6462589749912697,0.6462589749912697
