,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22847524416623588,0.7715247558337641,-0.7715247558337641
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2228211257533974,0.2228211257533974,0.7771788742466026
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.775545929846095,0.775545929846095,0.22445407015390495
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03405888569884885,0.9659411143011511,-0.9659411143011511
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2789697736496849,0.2789697736496849,0.7210302263503151
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7917620069572715,0.7917620069572715,0.2082379930427285
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684017581042891,0.9684017581042891,0.03159824189571092
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952052510864576,0.9952052510864576,0.004794748913542368
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007275600085533407,0.9992724399914467,-0.9992724399914467
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2885960668528612,0.2885960668528612,0.7114039331471388
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7945421400277212,0.7945421400277212,0.20545785997227883
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031176381715545265,0.9688236182844547,-0.9688236182844547
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2798022586447442,0.2798022586447442,0.7201977413552558
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.792002433777499,0.792002433777499,0.20799756622250098
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031561759288897706,0.9684382407111023,-0.9684382407111023
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2796909592158079,0.2796909592158079,0.7203090407841921
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20802971018659766,0.7919702898134023,-0.7919702898134023
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7712740774613729,0.2287259225386271,-0.2287259225386271
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03470710086373238,0.03470710086373238,0.9652928991362676
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27878256509716903,0.721217434902831,-0.721217434902831
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7917079399683553,0.2082920600316447,-0.2082920600316447
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03160644607483015,0.03160644607483015,0.9683935539251698
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7203219466046114,0.7203219466046114,0.27967805339538865
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04243862829726619,0.9575613717027338,-0.9575613717027338
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7234503478891051,0.2765496521108949,-0.2765496521108949
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0419639215490408,0.0419639215490408,0.9580360784509592
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233132496414566,0.7233132496414566,0.2766867503585434
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9580152750253721,0.9580152750253721,0.04198472497462791
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0063708042720185265,0.9936291957279815,-0.9936291957279815
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28696626297401107,0.28696626297401107,0.7130337370259889
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20592855742209715,0.7940714425779029,-0.7940714425779029
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7706672515354052,0.22933274846459484,-0.22933274846459484
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034799181238293925,0.034799181238293925,0.965200818761706
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2787559717149549,0.7212440282850451,-0.7212440282850451
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20829974036505938,0.20829974036505938,0.7917002596349406
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22864793615141488,0.7713520638485851,-0.7713520638485851
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22277125123899555,0.22277125123899555,0.7772287487610045
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22446847422242167,0.7755315257775783,-0.7755315257775783
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22397830571783128,0.22397830571783128,0.7760216942821687
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7758801305835631,0.7758801305835631,0.2241198694164369
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9659918262562077,0.9659918262562077,0.03400817374379228
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948395656110304,0.9948395656110304,0.005160434388969626
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992169505106777,0.9992169505106777,0.000783049489322285
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011882071479074607,0.9998811792852093,-0.9998811792852093
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28877187452941444,0.28877187452941444,0.7112281254705856
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7945929143730801,0.7945929143730801,0.2054070856269199
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031168677165461567,0.9688313228345384,-0.9688313228345384
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2798044837665048,0.2798044837665048,0.7201955162334952
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20799692359356148,0.7920030764064385,-0.7920030764064385
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7712646084903325,0.22873539150966749,-0.22873539150966749
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.965291462305106,0.034708537694894015,-0.034708537694894015
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947332916827304,0.005266708317269577,-0.005266708317269577
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992008243982207,0.0007991756017793027,-0.0007991756017793027
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999878732292733,0.000121267707266998,-0.000121267707266998
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.840128351397723e-05,1.840128351397723e-05,0.9999815987164861
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2888008762828326,0.7111991237171674,-0.7111991237171674
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.794601290259008,0.20539870974099195,-0.20539870974099195
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03116740620013103,0.03116740620013103,0.968832593799869
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7201951491708396,0.7201951491708396,0.2798048508291604
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04245786866702539,0.9575421313329746,-0.9575421313329746
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7234559046270027,0.2765440953729973,-0.2765440953729973
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04196307836405966,0.04196307836405966,0.9580369216359403
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2766869938755858,0.7233130061244142,-0.7233130061244142
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20889727397346436,0.20889727397346436,0.7911027260265356
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7715246352538363,0.7715246352538363,0.2284753647461637
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03466908097303212,0.9653309190269679,-0.9653309190269679
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7212064545230275,0.27879354547697255,-0.27879354547697255
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9576955878213028,0.04230441217869721,-0.04230441217869721
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935806860710378,0.006419313928962264,-0.006419313928962264
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990259268668122,0.0009740731331877341,-0.0009740731331877341
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998521931659211,0.00014780683407884896,-0.00014780683407884896
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999775716427688,2.2428357231162656e-05,-2.2428357231162656e-05
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.403301418527776e-06,3.403301418527776e-06,0.9999965966985814
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2888052077929095,0.7111947922070905,-0.7111947922070905
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20539745877406668,0.20539745877406668,0.7946025412259333
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2294861330420117,0.7705138669579883,-0.7705138669579883
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7774708252120237,0.2225291747879763,-0.2225291747879763
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03376680014564207,0.03376680014564207,0.966233199854358
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7209458702343386,0.7209458702343386,0.27905412976566135
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.04234395349998965,0.9576560465000103,-0.9576560465000103
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8997871815758962,0.8997871815758962,0.10021281842410379
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847936064339323,0.9847936064339323,0.015206393566067677
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976925665905578,0.9976925665905578,0.0023074334094421722
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996498677404424,0.9996498677404424,0.00035013225955760063
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999468705798047,0.9999468705798047,5.3129420195308086e-05
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999919380884987,0.9999919380884987,8.061911501267005e-06
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999998776677464,0.999998776677464,1.223322536048066e-06
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.8562818837608575e-07,0.9999998143718116,-0.9999998143718116
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.711193862923142,0.288806137076858,-0.288806137076858
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9561762671308118,0.043823732869188226,-0.043823732869188226
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9933501428258124,0.006649857174187659,-0.006649857174187659
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989909440035816,0.0010090559964184582,-0.0010090559964184582
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.999846884831172,0.00015311516882803272,-0.00015311516882803272
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999557793913543,4.422060864568654e-05,-4.422060864568654e-05
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999932899204975,6.7100795025202645e-06,-6.7100795025202645e-06
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999998981805807,1.018194192913591e-06,-1.018194192913591e-06
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5450180792844166e-07,1.5450180792844166e-07,0.9999998454981921
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28880614606634936,0.7111938539336506,-0.7111938539336506
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7946028122051113,0.2053971877948887,-0.2053971877948887
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.968832824741497,0.031167175258503044,-0.031167175258503044
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004729338429717379,0.004729338429717379,0.9952706615702827
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7125596715289304,0.7125596715289304,0.2874403284710696
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04361648370164517,0.9563835162983548,-0.9563835162983548
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7237905198216245,0.27620948017837554,-0.27620948017837554
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.958087696481141,0.041912303518858995,-0.041912303518858995
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9936401850323077,0.006359814967692362,-0.006359814967692362
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009650447011361248,0.0009650447011361248,0.9990349552988639
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2885274798034497,0.7114725201965503,-0.7114725201965503
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20547766833674985,0.20547766833674985,0.7945223316632501
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7705370319762435,0.7705370319762435,0.22946296802375654
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9651810591152082,0.9651810591152082,0.03481894088479176
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005283461008022461,0.9947165389919775,-0.9947165389919775
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28728029444005543,0.28728029444005543,0.7127197055599446
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2058378631906329,0.7941621368093671,-0.7941621368093671
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22935894152010128,0.22935894152010128,0.7706410584798987
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7774340915130931,0.7774340915130931,0.22256590848690694
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9662276258460438,0.9662276258460438,0.033772374153956175
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9948753460772637,0.9948753460772637,0.005124653922736311
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007776201254936499,0.9992223798745064,-0.9992223798745064
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28858160918118225,0.28858160918118225,0.7114183908188177
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7945379645626374,0.7945379645626374,0.20546203543736263
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9688229846951955,0.9688229846951955,0.031177015304804545
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952691684317887,0.9952691684317887,0.004730831568211302
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007178611264733181,0.9992821388735267,-0.9992821388735267
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7114011320499514,0.28859886795004863,-0.28859886795004863
