,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876442878532926,0.9876442878532926,0.012355712146707387
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943128081673285,0.9943128081673285,0.005687191832671523
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973822511760098,0.9973822511760098,0.0026177488239902402
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987950804004648,0.9987950804004648,0.0012049195995351702
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999445389401749,0.999445389401749,0.0005546105982510152
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997447191366038,0.9997447191366038,0.00025528086339621225
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998824971621137,0.9998824971621137,0.00011750283788625193
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999459147985962,0.9999459147985962,5.408520140381956e-05
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.4894794572793977e-05,0.9999751052054272,-0.9999751052054272
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1483168532072221,0.1483168532072221,0.8516831467927779
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6079800679271562,0.6079800679271562,0.3920199320728438
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.819557745481855,0.819557745481855,0.180442254518145
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169445108481348,0.9169445108481348,0.08305548915186522
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617705160208917,0.9617705160208917,0.0382294839791083
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982403409332325,0.982403409332325,0.01759659066767505
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008099507785533255,0.9919004922144667,-0.9919004922144667
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4565603593839165,0.4565603593839165,0.5434396406160835
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7498609995956136,0.7498609995956136,0.2501390004043864
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8848639023602103,0.8848639023602103,0.11513609763978971
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0529958181582576,0.9470041818417424,-0.9470041818417424
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43589510539959764,0.43589510539959764,0.5641048946004024
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7403490214688798,0.7403490214688798,0.2596509785311202
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.880485648507046,0.880485648507046,0.11951435149295397
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05501107792308746,0.9449889220769125,-0.9449889220769125
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.434967504566949,0.434967504566949,0.565032495433051
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7399220575013821,0.7399220575013821,0.26007794249861793
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8802891219159465,0.8802891219159465,0.11971087808405345
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055101536846905996,0.944898463153094,-0.944898463153094
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4349258673673587,0.4349258673673587,0.5650741326326413
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7399028923785115,0.7399028923785115,0.2600971076214885
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8802803004308741,0.8802803004308741,0.11971969956912587
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05510559727476805,0.944894402725232,-0.944894402725232
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4349239983992329,0.4349239983992329,0.5650760016007671
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7399020321140335,0.7399020321140335,0.2600979678859665
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8802799044610543,0.8802799044610543,0.11972009553894569
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9448942204648896,0.9448942204648896,0.05510577953511042
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9746354450812783,0.9746354450812783,0.025364554918721693
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9883249878387995,0.9883249878387995,0.011675012161200482
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005373873478204505,0.9946261265217955,-0.9946261265217955
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45781493742745083,0.45781493742745083,0.5421850625725492
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7504384674030471,0.7504384674030471,0.2495615325969529
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8851297041334365,0.8851297041334365,0.1148702958665635
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9471265273331113,0.9471265273331113,0.05287347266688869
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.004403030288127829,0.9955969697118722,-0.9955969697118722
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4582618053534635,0.4582618053534635,0.5417381946465365
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2493558444432531,0.7506441555567469,-0.7506441555567469
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34551284944450245,0.34551284944450245,0.6544871505554976
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6987471112120744,0.6987471112120744,0.30125288878792555
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13866323109024092,0.8613367689097591,-0.8613367689097591
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39646338302148243,0.39646338302148243,0.6035366169785176
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2778009456713588,0.7221990543286412,-0.7221990543286412
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33241989733756083,0.33241989733756083,0.6675801026624392
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3072794236734928,0.6927205763265072,-0.6927205763265072
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3188512938169617,0.3188512938169617,0.6811487061830384
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6864751045797677,0.6864751045797677,0.3135248954202323
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1443118942398065,0.8556881057601935,-0.8556881057601935
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9287427048609151,0.07125729513908485,-0.07125729513908485
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.005933940271411975,0.005933940271411975,0.994066059728588
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5424428548595708,0.5424428548595708,0.4575571451404292
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21060827801144466,0.7893917219885553,-0.7893917219885553
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3633479074913671,0.3633479074913671,0.636652092508633
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7069563827825829,0.7069563827825829,0.2930436172174171
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8651154019560476,0.8651154019560476,0.13488459804395236
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9379141748172591,0.9379141748172591,0.06208582518274086
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028577389446390433,0.9714226105536096,-0.9714226105536096
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5528653734228384,0.44713462657716163,-0.44713462657716163
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2058109128943981,0.2058109128943981,0.7941890871056019
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3655560793383683,0.6344439206616317,-0.6344439206616317
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2920272211777323,0.2920272211777323,0.7079727788222677
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.674128293240895,0.674128293240895,0.32587170675910504
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.850005010866737,0.850005010866737,0.14999498913326303
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9309590360303378,0.9309590360303378,0.0690409639696622
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682212403667347,0.9682212403667347,0.03177875963326526
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014627396631840317,0.9853726033681597,-0.9853726033681597
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45355564741826926,0.45355564741826926,0.5464443525817307
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7484779653238811,0.7484779653238811,0.2515220346761189
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8842273076321114,0.8842273076321114,0.11577269236788856
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9467111646287013,0.9467111646287013,0.05328883537129869
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02452823647052893,0.9754717635294711,-0.9754717635294711
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5510015949971089,0.4489984050028911,-0.4489984050028911
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20666878861332563,0.20666878861332563,0.7933312113866744
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6348387909632542,0.6348387909632542,0.36516120903674576
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16807949400113276,0.8319205059988672,-0.8319205059988672
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3829234163900064,0.3829234163900064,0.6170765836099936
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28403323618823495,0.715966763811765,-0.715966763811765
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3295512458745321,0.3295512458745321,0.6704487541254679
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6914001691352742,0.6914001691352742,0.30859983086472575
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.85795505618627,0.85795505618627,0.14204494381373
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06538164977767003,0.93461835022233,-0.93461835022233
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4301940499209348,0.4301940499209348,0.5698059500790652
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2622751086315045,0.7377248913684955,-0.7377248913684955
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33956626110518695,0.33956626110518695,0.660433738894813
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6960099651670666,0.6960099651670666,0.3039900348329334
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.860076892146108,0.860076892146108,0.13992310785389195
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06440499315134396,0.935595006848656,-0.935595006848656
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4306435937046208,0.4306435937046208,0.5693564062953792
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7379318111886282,0.7379318111886282,0.26206818881137184
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8793730344868691,0.8793730344868691,0.1206269655131309
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444767986725039,0.9444767986725039,0.05552320132749611
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9744433106433562,0.9744433106433562,0.02555668935664379
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9882365505724444,0.9882365505724444,0.011763449427555583
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945854198678248,0.9945854198678248,0.005414580132175217
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975077311983787,0.9975077311983787,0.0024922688016213446
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011471625920954631,0.9988528374079045,-0.9988528374079045
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14815039783516537,0.14815039783516537,0.8518496021648346
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6079034504387245,0.6079034504387245,0.3920965495612755
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1804775206646264,0.8195224793353736,-0.8195224793353736
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6227832523268312,0.3772167476731688,-0.3772167476731688
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17362851942819338,0.17362851942819338,0.8263714805718066
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6196307360306192,0.6196307360306192,0.38036926396938076
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8249204136709839,0.8249204136709839,0.1750795863290161
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08058711481905356,0.9194128851809464,-0.9194128851809464
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4231951496901316,0.4231951496901316,0.5768048503098684
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345033782935966,0.7345033782935966,0.2654966217064034
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8777949663570865,0.8777949663570865,0.12220503364291346
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9437504321083969,0.9437504321083969,0.05624956789160307
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9741089724893215,0.9741089724893215,0.02589102751067851
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9880826585752531,0.9880826585752531,0.011917341424746875
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9990075852294078,0.9990075852294078,0.0009924147705921982
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995432029242087,0.9995432029242087,0.00045679707579127093
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997897415731459,0.9997897415731459,0.0002102584268540708
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999032204705195,0.9999032204705195,9.677952948050628e-05
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999554534985037,0.9999554534985037,4.454650149632311e-05
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0504240991980893e-05,0.999979495759008,-0.999979495759008
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1483175044165247,0.1483175044165247,0.8516824955834753
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6079803676712894,0.6079803676712894,0.3920196323287106
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1804421165493767,0.8195578834506233,-0.8195578834506233
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3772330437791885,0.3772330437791885,0.6227669562208116
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7133475509122702,0.7133475509122702,0.2866524490877298
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8680571829523033,0.8680571829523033,0.13194281704769673
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.939268242689411,0.939268242689411,0.060731757310588996
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027954127618019298,0.9720458723819807,-0.9720458723819807
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.447421506810194,0.447421506810194,0.552578493189806
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7456544911321485,0.7456544911321485,0.25434550886785146
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8829276950179361,0.8829276950179361,0.11707230498206389
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05388703207232359,0.9461129679276764,-0.9461129679276764
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4354848899111614,0.4354848899111614,0.5645151100888386
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25983979599042717,0.7401602040095728,-0.7401602040095728
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3406872074333213,0.3406872074333213,0.6593127925666786
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6965259238367518,0.6965259238367518,0.3034740761632482
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8603143819724643,0.8603143819724643,0.13968561802753565
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9357043206773338,0.9357043206773338,0.06429567932266622
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02959455982611059,0.9704054401738894,-0.9704054401738894
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44666643477993506,0.44666643477993506,0.5533335652200649
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25469305981696544,0.7453069401830346,-0.7453069401830346
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6569438092508585,0.3430561907491415,-0.3430561907491415
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15790480896690606,0.15790480896690606,0.8420951910330939
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38760670659129826,0.6123932934087017,-0.6123932934087017
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28187757170960626,0.28187757170960626,0.7181224282903937
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6694565266220047,0.6694565266220047,0.3305434733779953
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15214534943978575,0.8478546505602143,-0.8478546505602143
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39025771940175535,0.39025771940175535,0.6097422805982446
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2806573410806532,0.7193426589193468,-0.7193426589193468
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3311051314665423,0.3311051314665423,0.6688948685334577
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30788459524391687,0.6921154047560831,-0.6921154047560831
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31857274032107136,0.31857274032107136,0.6814272596789286
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31365311038250887,0.6863468896174911,-0.6863468896174911
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31591755931707033,0.31591755931707033,0.6840824406829297
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6851247404171115,0.6851247404171115,0.31487525958288853
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14493345129340274,0.8550665487065973,-0.8550665487065973
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3935772729612074,0.3935772729612074,0.6064227270387925
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7208706111464033,0.7208706111464033,0.2791293888535967
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1284800391671309,0.8715199608328691,-0.8715199608328691
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40115058884563803,0.40115058884563803,0.598849411154362
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7243565211233246,0.7243565211233246,0.2756434788766754
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8731244850007017,0.8731244850007017,0.12687551499929828
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9416006633933857,0.9416006633933857,0.05839933660661434
