,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673330540546217,0.032666945945378376,-0.032666945945378376
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02256037338041795,0.02256037338041795,0.9774396266195821
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4595188364555275,0.5404811635444725,-0.5404811635444725
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6267341037930381,0.3732658962069619,-0.3732658962069619
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422159389284209,0.2577840610715791,-0.2577840610715791
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17803025354802343,0.17803025354802343,0.8219697464519766
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38642855395329856,0.6135714460467014,-0.6135714460467014
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5762566558403683,0.42374334415963166,-0.42374334415963166
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7073553163588367,0.29264468364116325,-0.29264468364116325
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7978943810119786,0.20210561898802137,-0.20210561898802137
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604222679930285,0.1395777320069716,-0.1395777320069716
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9036051378988891,0.09639486210111091,-0.09639486210111091
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9334279952404724,0.06657200475952765,-0.06657200475952765
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9540241904900085,0.045975809509991486,-0.045975809509991486
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9682482889356505,0.03175171106434953,-0.03175171106434953
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9850727257966587,0.014927274203341251,-0.014927274203341251
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896909591688688,0.010309040831131142,-0.010309040831131142
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928803932043976,0.007119606795602418,-0.007119606795602418
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950830730274228,0.004916926972577175,-0.004916926972577175
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966042828560996,0.0033957171439004037,-0.0033957171439004037
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997654857396563,0.0023451426034369737,-0.0023451426034369737
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983804028435248,0.00161959715647519,-0.00161959715647519
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011185225774407869,0.0011185225774407869,0.9988814774225592
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46959918726605565,0.5304008127339443,-0.5304008127339443
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6336957731964581,0.3663042268035419,-0.3663042268035419
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.747023791531318,0.252976208468682,-0.252976208468682
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8252901348978612,0.17470986510213882,-0.17470986510213882
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8793422624650242,0.12065773753497573,-0.12065773753497573
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9432757771923161,0.05672422280768384,-0.05672422280768384
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9608252437067378,0.03917475629326219,-0.03917475629326219
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729452171457764,0.02705478285422363,-0.02705478285422363
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01868451381827959,0.01868451381827959,0.9813154861817204
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46134097505903227,0.5386590249409677,-0.5386590249409677
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6279925050930764,0.3720074949069237,-0.3720074949069237
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7430850132287468,0.2569149867712532,-0.2569149867712532
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17743005539226497,0.17743005539226497,0.822569944607735
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3867107221309187,0.6132892778690813,-0.6132892778690813
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5764515261981247,0.4235484738018753,-0.4235484738018753
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7074898972908623,0.2925101027091377,-0.2925101027091377
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20201267500478345,0.20201267500478345,0.7979873249952165
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248461827189906,0.6248461827189906,0.3751538172810094
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25908789291476664,0.7409121070852334,-0.7409121070852334
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116870675901032,0.5116870675901032,0.4883129324098968
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3372375887257576,0.6627624112742424,-0.6627624112742424
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45771549889769914,0.45771549889769914,0.5422845011023009
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6254886868292495,0.6254886868292495,0.3745113131707505
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25864416815855185,0.7413558318414482,-0.7413558318414482
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119935117919909,0.5119935117919909,0.48800648820800907
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.337025952914243,0.662974047085757,-0.662974047085757
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.542138341649978,0.457861658350022,-0.457861658350022
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6837926022767596,0.31620739772324036,-0.31620739772324036
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.781621551943827,0.218378448056173,-0.218378448056173
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8491839630609703,0.15081603693902965,-0.15081603693902965
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10415623519837446,0.10415623519837446,0.8958437648016255
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5788414207522216,0.5788414207522216,0.42115857924777844
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2908595990602687,0.7091404009397313,-0.7091404009397313
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5102550372755907,0.4897449627244093,-0.4897449627244093
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6617734256910325,0.3382265743089675,-0.3382265743089675
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7664147173002094,0.23358528269979056,-0.23358528269979056
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8386818528218336,0.16131814717816645,-0.16131814717816645
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11140917915810072,0.11140917915810072,0.8885908208418993
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4177487887313276,0.5822512112686724,-0.5822512112686724
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40211303344322213,0.40211303344322213,0.5978869665567779
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870886360983896,0.5870886360983896,0.41291136390161043
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7148360744155857,0.7148360744155857,0.2851639255844143
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8030607254633706,0.8030607254633706,0.1969392745366294
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13600976271990872,0.8639902372800913,-0.8639902372800913
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4061834385791708,0.4061834385791708,0.5938165614208293
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4101002697812688,0.5898997302187312,-0.5898997302187312
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5926047634512579,0.4073952365487421,-0.4073952365487421
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7186456099902528,0.28135439000974716,-0.28135439000974716
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056916584288881,0.19430834157111188,-0.19430834157111188
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1341927936607205,0.1341927936607205,0.8658072063392794
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40703764121759,0.59296235878241,-0.59296235878241
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5904896577404989,0.4095103422595011,-0.4095103422595011
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7171848803997498,0.2828151196002502,-0.2828151196002502
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8046828526156763,0.1953171473843237,-0.1953171473843237
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8651105071176122,0.13488949288238788,-0.13488949288238788
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9068429191510498,0.09315708084895023,-0.09315708084895023
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06433593548953835,0.06433593548953835,0.9356640645104617
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43987909895168886,0.5601209010483111,-0.5601209010483111
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3868294479366173,0.3868294479366173,0.6131705520633828
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42346647965063355,0.5765335203493664,-0.5765335203493664
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.601835705512328,0.398164294487672,-0.398164294487672
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2749793373831881,0.2749793373831881,0.7250206626168119
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500712153640044,0.49928784635995604,-0.49928784635995604
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34481705933024254,0.34481705933024254,0.6551829406697575
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4524809818066615,0.5475190181933385,-0.5475190181933385
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37812636369421987,0.37812636369421987,0.6218736363057802
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4294769842872782,0.5705230157127218,-0.5705230157127218
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39401333317545845,0.39401333317545845,0.6059866668245415
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4185051608428906,0.5814948391571094,-0.5814948391571094
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5984093305781935,0.4015906694218065,-0.4015906694218065
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7226543471986326,0.2773456528013674,-0.2773456528013674
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8084601635825759,0.19153983641742406,-0.19153983641742406
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8677191851963555,0.1322808148036445,-0.1322808148036445
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086445185899495,0.09135548141005048,-0.09135548141005048
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9369082810984307,0.06309171890156925,-0.06309171890156925
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.956427737750209,0.04357226224979105,-0.04357226224979105
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699082213859711,0.030091778614028925,-0.030091778614028925
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792180829408261,0.020781917059173833,-0.020781917059173833
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856476387722382,0.014352361227761797,-0.014352361227761797
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900880042863404,0.00991199571365959,-0.00991199571365959
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006845400381754987,0.006845400381754987,0.993154599618245
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5330931613491348,0.5330931613491348,0.46690683865086524
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24794097378165303,0.752059026218347,-0.752059026218347
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193853280306372,0.5193853280306372,0.4806146719693628
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3319210332629804,0.6680789667370196,-0.6680789667370196
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46138720657856125,0.46138720657856125,0.5386127934214388
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37197556659797615,0.6280244334020239,-0.6280244334020239
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5662751659348308,0.43372483406516915,-0.43372483406516915
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7004619220532189,0.29953807794678117,-0.29953807794678117
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7931336804049116,0.20686631959508836,-0.20686631959508836
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8571344435533823,0.1428655564466177,-0.1428655564466177
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.901334507914326,0.09866549208567404,-0.09866549208567404
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9318598578227238,0.0681401421772762,-0.0681401421772762
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9529412069226018,0.0470587930773983,-0.0470587930773983
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9675003612387544,0.03249963876124558,-0.03249963876124558
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9775551719340897,0.022444828065910326,-0.022444828065910326
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844992028800947,0.015500797119905232,-0.015500797119905232
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892948740508556,0.010705125949144453,-0.010705125949144453
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926068497832358,0.007393150216764244,-0.007393150216764244
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948941590797435,0.005105840920256476,-0.005105840920256476
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035261844732779367,0.0035261844732779367,0.9964738155267221
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5315327148615261,0.5315327148615261,0.4684672851384739
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3235318320514726,0.6764681679485274,-0.6764681679485274
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5328190619838096,0.4671809380161904,-0.4671809380161904
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3226434578696906,0.3226434578696906,0.6773565421303094
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6403041747290736,0.6403041747290736,0.35969582527092636
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24841232893513698,0.751587671064863,-0.751587671064863
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48094019821461276,0.5190598017853872,-0.5190598017853872
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6415280768938613,0.35847192310613873,-0.35847192310613873
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7524329196493152,0.24756708035068473,-0.24756708035068473
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.829025774899488,0.17097422510051197,-0.17097422510051197
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8819221618346331,0.11807783816536692,-0.11807783816536692
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08154665334853933,0.08154665334853933,0.9184533466514606
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5682120903450701,0.5682120903450701,0.43178790965492986
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29820040352880195,0.701799596471198,-0.701799596471198
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5153247272919046,0.4846752727080954,-0.4846752727080954
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3347253562923749,0.3347253562923749,0.6652746437076251
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4594504912600178,0.5405495087399822,-0.5405495087399822
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37331309661351453,0.37331309661351453,0.6266869033864855
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43280111206775573,0.5671988879322443,-0.5671988879322443
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39171763145858574,0.39171763145858574,0.6082823685414143
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42009061324451125,0.5799093867554888,-0.5799093867554888
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5995042721811596,0.4004957278188403,-0.4004957278188403
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27658946667261286,0.27658946667261286,0.7234105333273871
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4996001697398377,0.5003998302601623,-0.5003998302601623
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6544149848276775,0.34558501517232254,-0.34558501517232254
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7613328472762226,0.2386671527237773,-0.2386671527237773
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16482777692450382,0.16482777692450382,0.8351722230754962
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3926353687080396,0.6073646312919604,-0.6073646312919604
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5805431924086837,0.4194568075913163,-0.4194568075913163
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7103156746871515,0.2896843253128485,-0.2896843253128485
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7999388570807939,0.20006114291920601,-0.20006114291920601
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13816578050232445,0.13816578050232445,0.8618342194976756
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4051698406486475,0.5948301593513525,-0.5948301593513525
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5891997214756899,0.41080027852431017,-0.41080027852431017
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7162940274923586,0.28370597250764146,-0.28370597250764146
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8040676137668601,0.19593238623313997,-0.19593238623313997
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1353143877645309,0.1353143877645309,0.8646856122354691
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4065103517528269,0.5934896482471731,-0.5934896482471731
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5901255022658944,0.40987449773410556,-0.40987449773410556
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28306661184226556,0.28306661184226556,0.7169333881577344
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4951269381830563,0.5048730618169437,-0.5048730618169437
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.65132569162265,0.34867430837735003,-0.34867430837735003
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7591993264903021,0.2408006735096979,-0.2408006735096979
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.83369877570684,0.16630122429315997,-0.16630122429315997
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8851494192341198,0.11485058076588017,-0.11485058076588017
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9206821479617784,0.0793178520382216,-0.0793178520382216
