,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8044347400358074,0.1955652599641926,0.8044347400358074,0.6867334908280504,0.3132665091719497,-0.1955652599641926,0.1955652599641926,0.0,0.0
13,14,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6428808366500726,0.09312867820395558,0.9068713217960445,0.6428808366500726,0.35711916334992744,0.0,0.0,0.35711916334992744,-0.35711916334992744
14,15,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1886786906336404,0.1886786906336404,0.8113213093663596,0.8299389387963348,0.17006106120366513,0.8113213093663596,-0.8113213093663596,0.0,0.0
15,16,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7524557935998053,0.6136467123361997,0.38635328766380034,0.7524557935998053,0.2475442064001947,0.0,0.0,0.2475442064001947,-0.2475442064001947
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5869578203091523,0.5869578203091523,0.4130421796908478,0.8821188142346023,0.11788118576539777,0.41304217969084767,-0.4130421796908478,0.0,0.0
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19669174496601483,0.8033082550339852,0.19669174496601483,0.7923817020474841,0.20761829795251585,-0.8033082550339852,0.8033082550339852,0.0,0.0
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6174625493539151,0.3825374506460849,0.6174625493539151,0.7237185307491794,0.2762814692508207,-0.3825374506460849,0.3825374506460849,0.0,0.0
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32881972213006977,0.18216531478394296,0.8178346852160571,0.6711802778699303,0.32881972213006977,0.0,0.0,-0.6711802778699303,0.6711802778699303
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31961776915815676,0.256805886621057,0.743194113378943,0.31961776915815676,0.6803822308418432,0.0,0.0,0.6803822308418432,-0.6803822308418432
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31391780213677495,0.31391780213677495,0.6860821978632251,0.676000237243767,0.32399976275623305,0.686082197863225,-0.6860821978632251,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6732858983340617,0.6732858983340617,0.3267141016659383,0.634668189602672,0.36533181039732804,0.3267141016659383,-0.3267141016659383,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3969574042917748,0.8444179071256696,0.15558209287433047,0.6030425957082253,0.3969574042917748,0.0,0.0,0.39695740429177473,-0.3969574042917748
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.18903213368128338,0.7635345085081569,0.2364654914918432,0.8109678663187166,0.18903213368128338,0.0,0.0,-0.8109678663187166,0.8109678663187166
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6138150228216785,0.7016458370420765,0.2983541629579236,0.3861849771783215,0.6138150228216785,0.0,0.0,-0.3861849771783215,0.38618497717832145
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6542911546065745,0.6542911546065745,0.34570884539342556,0.18390227627047306,0.8160977237295269,0.3457088453934255,-0.34570884539342556,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7418650614272879,0.8353725614620908,0.16462743853790926,0.2581349385727121,0.7418650614272879,0.0,0.0,-0.2581349385727121,0.2581349385727121
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7566133796283282,0.7566133796283282,0.24338662037167186,0.12292451957948744,0.8770754804205125,0.2433866203716718,-0.24338662037167186,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21147725090020256,0.8840986673610034,0.1159013326389966,0.21147725090020256,0.7885227490997975,0.0,0.0,0.7885227490997975,-0.7885227490997975
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2061033952433658,0.7938966047566341,0.2061033952433658,0.6245034451882763,0.3754965548117237,-0.7938966047566341,0.7938966047566343,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3780555986535169,0.3780555986535169,0.6219444013464831,0.5952649486465079,0.40473505135349214,0.6219444013464831,-0.6219444013464831,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2961715185220195,0.7038284814779805,0.2961715185220195,0.5728928458718374,0.4271071541281626,-0.7038284814779805,0.7038284814779805,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5557746270247973,0.33516492742291215,0.6648350725770878,0.5557746270247973,0.4442253729752027,0.0,0.0,0.4442253729752027,-0.4442253729752027
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6261250618442993,0.3738749381557007,0.6261250618442993,0.7884587384415077,0.21154126155849226,-0.3738749381557007,0.3738749381557007,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27928316069719245,0.17804020412624003,0.82195979587376,0.7207168393028075,0.27928316069719245,0.0,0.0,-0.7207168393028075,0.7207168393028076
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6567927932809106,0.2536495205110834,0.7463504794889166,0.3432072067190895,0.6567927932809106,0.0,0.0,-0.3432072067190895,0.34320720671908944
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3115026797687031,0.3115026797687031,0.688497320231297,0.16343615178724877,0.8365638482127513,0.688497320231297,-0.688497320231297,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3278641891297369,0.6721358108702631,0.3278641891297369,0.24247509642987797,0.7575249035701221,-0.6721358108702631,0.6721358108702631,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6970475329152956,0.32007279642280256,0.6799272035771975,0.3029524670847044,0.6970475329152956,0.0,0.0,-0.3029524670847044,0.30295246708470436
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1442667415643847,0.3623270562274728,0.6376729437725273,0.1442667415643847,0.8557332584356153,0.0,0.0,0.8557332584356153,-0.8557332584356153
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6053417108150705,0.39465828918492957,0.6053417108150705,0.5924976283217972,0.40750237167820286,-0.39465828918492957,0.3946582891849295,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5707754054409856,0.18793728917271144,0.8120627108272886,0.5707754054409856,0.4292245945590144,0.0,0.0,0.4292245945590144,-0.4292245945590144
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956021475837338,0.2612223655618885,0.7387776344381116,0.7956021475837338,0.20439785241626612,0.0,0.0,0.20439785241626618,-0.20439785241626612
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09733478137548232,0.31729711135075256,0.6827028886492476,0.9026652186245177,0.09733478137548232,0.0,0.0,-0.9026652186245177,0.9026652186245177
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36020321543376743,0.36020321543376743,0.6397967845662327,0.4298514914488278,0.5701485085511722,0.6397967845662326,-0.6397967845662327,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6953271308170801,0.6953271308170801,0.3046728691829199,0.4463252277505184,0.5536747722494815,0.3046728691829199,-0.3046728691829199,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.458930257598676,0.8549139985455129,0.14508600145448713,0.458930257598676,0.5410697424013239,0.0,0.0,0.541069742401324,-0.5410697424013239
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423412014218879,0.7715656887585374,0.2284343112414626,0.7423412014218879,0.25765879857811214,0.0,0.0,0.25765879857811214,-0.25765879857811214
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7077909679897894,0.7077909679897894,0.29220903201021065,0.8773022195067145,0.12269778049328547,0.29220903201021065,-0.29220903201021065,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2113037594167298,0.8608493097631404,0.1391506902368595,0.7886962405832701,0.2113037594167298,0.0,0.0,-0.7886962405832701,0.7886962405832703
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6244208280990324,0.7761071463663433,0.2238928536336567,0.37557917190096757,0.6244208280990324,0.0,0.0,-0.37557917190096757,0.37557917190096757
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7112659057727051,0.7112659057727051,0.2887340942272949,0.17885176460521435,0.8211482353947857,0.2887340942272949,-0.2887340942272949,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7457295065733791,0.8625040840447444,0.1374959159552556,0.2542704934266209,0.7457295065733791,0.0,0.0,-0.2542704934266209,0.2542704934266209
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12108426089288299,0.7773733120272226,0.22262668797277746,0.12108426089288299,0.878915739107117,0.0,0.0,0.878915739107117,-0.878915739107117
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7122347239968051,0.7122347239968051,0.2877652760031949,0.5814580715885562,0.4185419284114437,0.2877652760031949,-0.2877652760031949,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4376716122594646,0.8629654377670101,0.1370345622329899,0.5623283877405353,0.4376716122594646,0.0,0.0,-0.5623283877405353,0.5623283877405354
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2677822199936024,0.777726321043102,0.22227367895689798,0.2677822199936024,0.7322177800063976,0.0,0.0,0.7322177800063976,-0.7322177800063976
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7125048320706713,0.7125048320706713,0.2874951679293287,0.6513160158306439,0.3486839841693561,0.2874951679293287,-0.2874951679293287,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38421916794590155,0.8630940639243142,0.1369059360756858,0.6157808320540984,0.38421916794590155,0.0,0.0,-0.6157808320540984,0.6157808320540985
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7067635889777654,0.7778247405225922,0.22217525947740774,0.29323641102223463,0.7067635889777654,0.0,0.0,-0.29323641102223463,0.29323641102223463
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8603600692435216,0.7125801386346404,0.2874198613653596,0.13963993075647835,0.8603600692435216,0.0,0.0,-0.13963993075647835,0.1396399307564784
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3373423646255574,0.6626576353744427,0.3373423646255574,0.06649689304850868,0.9335031069514913,-0.6626576353744427,0.6626576353744427,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6844407350493643,0.31555926495063574,0.6844407350493643,0.16830113689316462,0.8316988631068354,-0.31555926495063574,0.3155592649506357,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24619758423397242,0.15027013103066106,0.849729868969339,0.24619758423397242,0.7538024157660276,0.0,0.0,0.7538024157660276,-0.7538024157660276
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6410373569411447,0.2324009953529281,0.767599004647072,0.6410373569411447,0.35896264305885534,0.0,0.0,0.3589626430588553,-0.35896264305885534
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29524417660082203,0.29524417660082203,0.704755823399178,0.829061069032453,0.17093893096754703,0.704755823399178,-0.704755823399178,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6643934699766053,0.6643934699766053,0.3356065300233947,0.7517840835290674,0.2482159164709326,0.3356065300233947,-0.3356065300233947,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6926548920082678,0.8401833099425864,0.15981669005741359,0.6926548920082678,0.3073451079917322,0.0,0.0,0.3073451079917322,-0.3073451079917322
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23970563221706584,0.7602943677829341,0.23970563221706584,0.8536414715734137,0.14635852842658623,-0.7602943677829341,0.7602943677829341,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.36205412725399666,0.36205412725399666,0.6379458727460033,0.7705920031190356,0.2294079968809643,0.6379458727460033,-0.6379458727460033,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6962085397714188,0.6962085397714188,0.3037914602285811,0.7070459435263723,0.2929540564736277,0.30379146022858117,-0.3037914602285811,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14466627225059003,0.85533372774941,0.14466627225059003,0.6584230954226232,0.3415769045773768,-0.85533372774941,0.85533372774941,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5926878858589233,0.4073121141410767,0.5926878858589233,0.6212188789397304,0.3787811210602697,-0.4073121141410767,0.4073121141410767,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5927517327710708,0.19396307305992114,0.8060369269400789,0.5927517327710708,0.40724826722892915,0.0,0.0,0.40724826722892915,-0.40724826722892915
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19393266899665962,0.26583304915945405,0.734166950840546,0.8060673310033404,0.19393266899665962,0.0,0.0,-0.8060673310033404,0.8060673310033404
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6791749819677644,0.3208250180322356,0.6791749819677644,0.38385132969667596,0.6161486703033241,-0.3208250180322356,0.3208250180322356,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1527776961489627,0.1527776961489627,0.8472223038510374,0.4111277836924608,0.5888722163075393,0.8472223038510374,-0.8472223038510374,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4319986116863191,0.5965505667161765,0.4034494332838236,0.4319986116863191,0.568001388313681,0.0,0.0,0.568001388313681,-0.568001388313681
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42612345171574506,0.5738765482842549,0.42612345171574506,0.7295162825884816,0.27048371741151844,-0.5738765482842549,0.5738765482842549,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6756164806625605,0.27328148365280547,0.7267185163471945,0.6756164806625605,0.3243835193374395,0.0,0.0,0.3243835193374395,-0.3243835193374395
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8455277364058716,0.32652425573953736,0.6734757442604626,0.8455277364058716,0.15447226359412838,0.0,0.0,0.15447226359412836,-0.15447226359412838
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.07356008797435792,0.3672634492692426,0.6327365507307574,0.9264399120256421,0.07356008797435792,0.0,0.0,-0.9264399120256421,0.9264399120256421
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6015645845764187,0.3984354154235813,0.6015645845764187,0.4411730614022869,0.5588269385977132,-0.3984354154235813,0.3984354154235813,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1897359663717166,0.1897359663717166,0.8102640336282834,0.45498803044311165,0.5450119695568884,0.8102640336282834,-0.8102640336282834,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4655586802290438,0.6141501897534167,0.38584981024658327,0.4655586802290438,0.5344413197709562,0.0,0.0,0.5344413197709562,-0.5344413197709562
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7454976732730558,0.5873430606550988,0.4126569393449013,0.7454976732730558,0.2545023267269441,0.0,0.0,0.2545023267269442,-0.2545023267269441
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.566831340894656,0.566831340894656,0.4331686591053441,0.8788053394951065,0.12119466050489339,0.43316865910534397,-0.4331686591053441,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21015363342393362,0.7937239739346,0.20627602606540002,0.7898463665760663,0.21015363342393362,0.0,0.0,-0.7898463665760663,0.7898463665760664
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7247455823476502,0.7247455823476502,0.2752544176523499,0.37612686484754065,0.6238731351524593,-0.7247455823476502,0.7247455823476501,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5947826611635979,0.3451257044863222,0.6548742955136779,0.40521733883640215,0.5947826611635979,0.0,0.0,-0.40521733883640215,0.4052173388364021
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8070344643109512,0.3814965177352064,0.6185034822647937,0.19296553568904887,0.8070344643109512,0.0,0.0,-0.19296553568904887,0.19296553568904884
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5906740221952587,0.40932597780474145,0.5906740221952587,0.09189068283870921,0.9081093171612908,-0.40932597780474145,0.40932597780474134,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050779199001046,0.19492208009989548,0.8050779199001046,0.18773142716862973,0.8122685728313703,-0.19492208009989548,0.19492208009989542,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9071776056964691,0.09282239430353095,0.9071776056964691,0.2610648483685494,0.7389351516314506,-0.09282239430353095,0.0928223943035309,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31717658563106904,0.044202262154316066,0.955797737845684,0.31717658563106904,0.682823414368931,0.0,0.0,0.6828234143689309,-0.682823414368931
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3251622606107732,0.1512421963633157,0.8487578036366843,0.6748377393892269,0.3251622606107732,0.0,0.0,-0.6748377393892269,0.6748377393892269
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7668552199762433,0.23314478002375677,0.7668552199762433,0.3213594617109971,0.678640538289003,-0.23314478002375677,0.23314478002375671,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6366884400712864,0.11102414200630491,0.888975857993695,0.36331155992871367,0.6366884400712864,0.0,0.0,-0.36331155992871367,0.36331155992871356
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17300989633114458,0.2023715682689396,0.7976284317310603,0.17300989633114458,0.8269901036688555,0.0,0.0,0.8269901036688554,-0.8269901036688555
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39381480768380944,0.2722668860952128,0.7277331139047871,0.6061851923161906,0.39381480768380944,0.0,0.0,-0.6061851923161906,0.6061851923161905
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6742520728518102,0.3257479271481898,0.6742520728518102,0.28866694277681965,0.7113330572231804,-0.3257479271481898,0.3257479271481898,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3382965803618456,0.15512199809180754,0.8448780019081925,0.3382965803618456,0.6617034196381544,0.0,0.0,0.6617034196381544,-0.6617034196381544
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7638865542347895,0.23611344576521054,0.7638865542347895,0.6848951350294947,0.3151048649705052,-0.23611344576521054,0.23611344576521054,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11243782824373572,0.11243782824373572,0.8875621717562643,0.6414742019141536,0.35852579808584634,0.8875621717562643,-0.8875621717562643,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6082502782133986,0.5773406181924774,0.4226593818075226,0.6082502782133986,0.39174972178660133,0.0,0.0,0.3917497217866014,-0.39174972178660133
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18655222192036292,0.5591778806542561,0.4408221193457439,0.8134477780796371,0.18655222192036292,0.0,0.0,-0.8134477780796371,0.8134477780796371
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6126340824828921,0.5452804960779329,0.45471950392206706,0.3873659175171079,0.6126340824828921,0.0,0.0,-0.3873659175171079,0.3873659175171079
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4653532147079985,0.5346467852920015,0.4653532147079985,0.18446464308761149,0.8155353569123885,-0.5346467852920015,0.5346467852920015,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2546001699348581,0.2546001699348581,0.7453998300651419,0.2585652386810679,0.7414347613189322,0.7453998300651419,-0.7453998300651419,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35496131020473687,0.6450386897952631,0.35496131020473687,0.31526398644030657,0.6847360135596935,-0.6450386897952631,0.6450386897952631,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35864755133232284,0.3071690778926846,0.6928309221073155,0.35864755133232284,0.6413524486676772,0.0,0.0,0.6413524486676772,-0.6413524486676772
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3524536580957042,0.3524536580957042,0.6475463419042958,0.6945863195834111,0.3054136804165889,0.6475463419042957,-0.6475463419042958,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6916367717436346,0.6916367717436346,0.3083632282563654,0.6488895003218126,0.35111049967818747,0.3083632282563654,-0.3083632282563654,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14684335990695913,0.8531566400930408,0.14684335990695913,0.6139241615419756,0.3860758384580244,-0.8531566400930408,0.8531566400930408,0.0,0.0
