,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44415845320679576,0.44415845320679576,0.5558415467932043,0.7548767311967387,0.24512326880326127,0.5558415467932043,-0.5558415467932043,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4177555541926615,0.6834159104501688,0.3165840895498313,0.5822444458073385,0.4177555541926615,0.0,0.0,-0.5822444458073385,0.5822444458073385
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5591852376495622,0.5591852376495622,0.4408147623504379,0.3316220761740582,0.6683779238259417,0.4408147623504378,-0.4408147623504379,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4456672683840822,0.7489303543357497,0.2510696456642504,0.4456672683840822,0.5543327316159178,0.0,0.0,0.5543327316159178,-0.5543327316159178
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5803256497399324,0.5803256497399324,0.4196743502600677,0.6842752684487854,0.3157247315512146,0.4196743502600676,-0.4196743502600677,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5594625380606842,0.7609710485820689,0.23902895141793115,0.5594625380606842,0.4405374619393157,0.0,0.0,0.44053746193931576,-0.4405374619393157
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.250911706951872,0.5842109798003674,0.4157890201996326,0.749088293048128,0.250911706951872,0.0,0.0,-0.749088293048128,0.749088293048128
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5271734706108896,0.5271734706108896,0.4728265293891104,0.4266493510880144,0.5733506489119855,0.4728265293891104,-0.4728265293891104,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236690240064257,0.7306977911506342,0.26930220884936584,0.4763309759935743,0.5236690240064257,0.0,0.0,-0.4763309759935743,0.4763309759935743
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27129819501493935,0.5744423074365126,0.4255576925634874,0.27129819501493935,0.7287018049850607,0.0,0.0,0.7287018049850607,-0.7287018049850607
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4150380604246955,0.5240212839006068,0.4759787160993933,0.5849619395753045,0.4150380604246955,0.0,0.0,-0.5849619395753045,0.5849619395753045
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6668301530712146,0.5077512653772273,0.49224873462277274,0.33316984692878543,0.6668301530712146,0.0,0.0,-0.33316984692878543,0.3331698469287854
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025012033160594,0.5025012033160594,0.4974987966839406,0.18975960552773802,0.810240394472262,0.4974987966839406,-0.4974987966839406,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28335450005308516,0.7166454999469148,0.28335450005308516,0.3998906287340689,0.6001093712659311,-0.7166454999469148,0.7166454999469148,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.591828706508897,0.4081712934911031,0.591828706508897,0.46769638514575806,0.5323036148542419,-0.4081712934911031,0.40817129349110304,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5104238346466005,0.23247729155145927,0.7675227084485408,0.48957616535339954,0.5104238346466005,0.0,0.0,-0.48957616535339954,0.48957616535339954
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7211578992828203,0.41367490945948726,0.5863250905405128,0.27884210071717974,0.7211578992828203,0.0,0.0,-0.27884210071717974,0.27884210071717974
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5278556586842464,0.47214434131575356,0.5278556586842464,0.1588167942698845,0.8411832057301155,-0.47214434131575356,0.47214434131575356,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6100940974183505,0.26891366306441794,0.731086336935582,0.3899059025816495,0.6100940974183505,0.0,0.0,-0.3899059025816495,0.3899059025816495
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7779259109164061,0.42543231535622417,0.5745676846437758,0.22207408908359397,0.7779259109164061,0.0,0.0,-0.22207408908359397,0.22207408908359394
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4759382589777101,0.4759382589777101,0.5240617410222899,0.12648410992439557,0.8735158900756044,0.5240617410222899,-0.5240617410222899,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6205273123021593,0.7015163582020503,0.29848364179794973,0.3794726876978407,0.6205273123021593,0.0,0.0,-0.3794726876978407,0.3794726876978407
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7838682336055324,0.5650259485188062,0.43497405148119384,0.2161317663944676,0.7838682336055324,0.0,0.0,-0.2161317663944676,0.21613176639446763
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12309961153775685,0.5209827828296244,0.47901721717037554,0.12309961153775685,0.8769003884622432,0.0,0.0,0.8769003884622432,-0.8769003884622432
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49944577318632116,0.5067707920500052,0.49322920794999475,0.5005542268136789,0.49944577318632116,0.0,0.0,-0.5005542268136789,0.5005542268136789
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7149052547792283,0.5021848210200074,0.4978151789799926,0.28509474522077183,0.7149052547792283,0.0,0.0,-0.28509474522077183,0.2850947452207717
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8376219610213157,0.500705005094561,0.4992949949054391,0.1623780389786844,0.8376219610213157,0.0,0.0,-0.1623780389786844,0.1623780389786843
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9075162626300063,0.5002274933181278,0.49977250668187223,0.0924837373699938,0.9075162626300063,0.0,0.0,-0.0924837373699938,0.09248373736999371
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9473251325627552,0.5000734082777445,0.49992659172225556,0.0526748674372449,0.9473251325627552,0.0,0.0,-0.0526748674372449,0.05267486743724481
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030001400661729218,0.500023687619864,0.499976312380136,0.030001400661729218,0.9699985993382708,0.0,0.0,0.9699985993382708,-0.9699985993382708
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5524706190240338,0.5000076435975895,0.49999235640241046,0.44752938097596623,0.5524706190240338,0.0,0.0,-0.44752938097596623,0.4475293809759662
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500002466460727,0.500002466460727,0.499997533539273,0.2548940115046615,0.7451059884953386,0.499997533539273,-0.499997533539273,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4209084089661421,0.7152223239771913,0.2847776760228087,0.4209084089661421,0.5790915910338579,0.0,0.0,0.5790915910338579,-0.5790915910338579
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6701736579946158,0.5694486337680167,0.4305513662319833,0.6701736579946158,0.3298263420053842,0.0,0.0,-0.6701736579946158,0.6701736579946158
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.522409909172597,0.522409909172597,0.47759009082740295,0.38170287662113167,0.6182971233788683,-0.522409909172597,0.5224099091725971,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.538172497376339,0.29754282748631466,0.7024571725136853,0.461827502623661,0.538172497376339,0.0,0.0,-0.461827502623661,0.461827502623661
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.434670466484224,0.434670466484224,0.565329533515776,0.2630376233851031,0.7369623766148969,0.565329533515776,-0.565329533515776,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42353621591749535,0.6780119501748787,0.3219880498251213,0.42353621591749535,0.5764637840825046,0.0,0.0,0.5764637840825046,-0.5764637840825046
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5574414703157641,0.5574414703157641,0.4425585296842359,0.6716703468909505,0.3283296531090495,0.4425585296842359,-0.4425585296842359,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44460485868872274,0.747937177418799,0.25206282258120105,0.5553951413112772,0.44460485868872274,0.0,0.0,-0.5553951413112772,0.5553951413112772
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5800051682085673,0.5800051682085673,0.4199948317914327,0.31632983566420275,0.6836701643357972,0.4199948317914327,-0.4199948317914327,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7607885157102279,0.7607885157102279,0.23921148428977218,0.4407327188864477,0.5592672811135523,0.23921148428977212,-0.23921148428977218,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48087544254508935,0.8637551467668246,0.13624485323317537,0.48087544254508935,0.5191245574549106,0.0,0.0,0.5191245574549106,-0.5191245574549106
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6173776841649457,0.6173776841649457,0.38262231583505435,0.7043283713983229,0.29567162860167695,0.38262231583505435,-0.38262231583505435,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7820743371938788,0.7820743371938788,0.2179256628061212,0.5659333380080093,0.43406666199199073,0.21792566280612125,-0.2179256628061212,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8758786601198647,0.8758786601198647,0.12412133988013524,0.5212755821970697,0.47872441780293035,0.1241213398801353,-0.12412133988013524,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4931347265055914,0.9293056778386574,0.07069432216134261,0.5068652734944086,0.4931347265055914,0.0,0.0,-0.5068652734944086,0.5068652734944086
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36147025901501384,0.6385297409849862,0.36147025901501384,0.2886892533662174,0.7113107466337826,-0.6385297409849862,0.6385297409849862,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36367982542231386,0.36367982542231386,0.6363201745776861,0.431813566627173,0.568186433372827,0.6363201745776861,-0.6363201745776861,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6375786511586301,0.6375786511586301,0.3624213488413698,0.47799738172254574,0.5220026182774543,0.3624213488413699,-0.3624213488413698,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070998758421098,0.7935799628179762,0.2064200371820238,0.4929001241578902,0.5070998758421098,0.0,0.0,-0.4929001241578902,0.4929001241578902
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5947333294362825,0.5947333294362825,0.40526667056371746,0.2807352885832036,0.7192647114167964,0.40526667056371746,-0.40526667056371746,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7691770601432946,0.7691770601432946,0.2308229398567054,0.429246955612984,0.570753044387016,0.23082293985670543,-0.2308229398567054,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8685329107128845,0.8685329107128845,0.13146708928711542,0.477169179401079,0.5228308205989209,-0.8685329107128845,0.8685329107128845,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4946800079419057,0.4946800079419057,0.5053199920580942,0.49263287716117315,0.5073671228388268,0.5053199920580943,-0.5053199920580942,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023772469625962,0.7121908742878527,0.28780912571214723,0.4976227530374038,0.5023772469625962,0.0,0.0,-0.4976227530374038,0.4976227530374038
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7165748995941138,0.5684704358033699,0.4315295641966301,0.2834251004058862,0.7165748995941138,0.0,0.0,-0.2834251004058862,0.2834251004058862
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8385729208526591,0.5220942610978807,0.4779057389021193,0.16142707914734095,0.8385729208526591,0.0,0.0,-0.16142707914734095,0.1614270791473409
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9080578895633314,0.5071294474430277,0.4928705525569723,0.0919421104366686,0.9080578895633314,0.0,0.0,-0.0919421104366686,0.09194211043666856
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9476336206031898,0.5023005530991833,0.49769944690081674,0.05236637939681021,0.9476336206031898,0.0,0.0,-0.05236637939681021,0.052366379396810214
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029825698780533993,0.5007423498951995,0.49925765010480055,0.029825698780533993,0.970174301219466,0.0,0.0,0.970174301219466,-0.970174301219466
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002395438588653,0.5002395438588653,0.4997604561411348,0.4474293085355175,0.5525706914644826,0.49976045614113473,-0.4997604561411348,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169636803050002,0.7153573533442393,0.2846426466557607,0.4830363196949998,0.5169636803050002,0.0,0.0,-0.4830363196949998,0.4830363196949998
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5694922054797553,0.5694922054797553,0.4305077945202447,0.27511727824662924,0.7248827217533708,0.4305077945202447,-0.4305077945202447,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7548007719851073,0.7548007719851073,0.24519922801489263,0.42743411791492514,0.5725658820850749,0.2451992280148927,-0.24519922801489263,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5234157929152068,0.8603447784584257,0.13965522154157428,0.47658420708479327,0.5234157929152068,0.0,0.0,-0.47658420708479327,0.4765842070847932
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7285575751502782,0.6162772155179796,0.3837227844820203,0.2714424248497219,0.7285575751502782,0.0,0.0,-0.2714424248497219,0.2714424248497218
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8453977515138523,0.5375207069919415,0.4624792930080584,0.1546022484861478,0.8453977515138523,0.0,0.0,-0.1546022484861478,0.15460224848614768
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512107302766959,0.512107302766959,0.4878926972330409,0.08805497243183455,0.9119450275681655,0.48789269723304096,-0.4878926972330409,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6329277503534856,0.7221167322906166,0.27788326770938343,0.3670722496465144,0.6329277503534856,0.0,0.0,-0.3670722496465144,0.3670722496465144
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7909310043054685,0.5716733436826675,0.42832665631733247,0.20906899569453147,0.7909310043054685,0.0,0.0,-0.20906899569453147,0.20906899569453152
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231277857443556,0.5231277857443556,0.47687221425564436,0.11907695284187787,0.8809230471581221,0.4768722142556444,-0.47687221425564436,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6229174776436526,0.7283935383155116,0.27160646168448843,0.3770825223563473,0.6229174776436526,0.0,0.0,-0.3770825223563473,0.3770825223563474
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5736987636985856,0.5736987636985856,0.42630123630141437,0.2147704282165718,0.7852295717834281,0.42630123630141437,-0.42630123630141437,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5920387983204513,0.7571966515510193,0.24280334844898063,0.40796120167954875,0.5920387983204513,0.0,0.0,-0.40796120167954875,0.40796120167954875
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5829930451908879,0.5829930451908879,0.4170069548091121,0.2323576320454966,0.7676423679545035,0.4170069548091121,-0.4170069548091121,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2375097145685412,0.7624902854314588,0.2375097145685412,0.4136362973441039,0.5863637026558961,-0.7624902854314588,0.7624902854314588,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5278681181661938,0.4342825652320609,0.5657174347679391,0.47213188183380617,0.5278681181661938,0.0,0.0,-0.47213188183380617,0.47213188183380617
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5212059138431002,0.4787940861568997,0.5212059138431002,0.2689065666647851,0.7310934333352149,-0.4787940861568997,0.4787940861568998,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42543002546709896,0.2727010795114583,0.7272989204885416,0.42543002546709896,0.574569974532901,0.0,0.0,0.574569974532901,-0.574569974532901
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5733455488871461,0.4266544511128539,0.5733455488871461,0.6727489815765025,0.32725101842349746,-0.4266544511128539,0.42665445111285394,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24300452482764506,0.24300452482764506,0.7569954751723549,0.5557431986310855,0.4442568013689146,0.7569954751723549,-0.7569954751723549,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4820126048485643,0.568847048797627,0.4311529512023729,0.5179873951514358,0.4820126048485643,0.0,0.0,-0.5179873951514358,0.5179873951514358
