,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34577909471030743,0.6542209052896926,-0.6542209052896926
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7312143614281631,0.2687856385718369,-0.2687856385718369
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7921080104001754,0.20789198959982458,-0.20789198959982458
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8392061437158123,0.16079385628418774,-0.16079385628418774
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12436585107732231,0.12436585107732231,0.8756341489226777
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6402470756123712,0.6402470756123712,0.35975292438762885
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2782505479559346,0.7217494520440654,-0.7217494520440654
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2965296366838584,0.2965296366838584,0.7034703633161417
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28901970158927337,0.7109802984107266,-0.7109802984107266
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7078948532901106,0.2921051467098894,-0.2921051467098894
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7740715596096197,0.22592844039038032,-0.22592844039038032
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17474413152988624,0.17474413152988624,0.8252558684701138
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33905508643700955,0.6609449135629905,-0.6609449135629905
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27154818688371085,0.27154818688371085,0.7284518131162891
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7007167087230666,0.7007167087230666,0.2992832912769334
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7685196307059513,0.7685196307059513,0.2314803692940487
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1790382655172269,0.8209617344827731,-0.8209617344827731
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6627091518142724,0.33729084818572763,-0.33729084818572763
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7391227229411563,0.2608772770588436,-0.2608772770588436
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2017752751125978,0.2017752751125978,0.7982247248874021
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32794938325562184,0.6720506167443782,-0.6720506167443782
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2761109477145907,0.2761109477145907,0.7238890522854093
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29740868810595167,0.7025913118940483,-0.7025913118940483
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7113414553164665,0.2886585446835334,-0.2886585446835334
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7767373305802158,0.22326266941978423,-0.22326266941978423
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.172682293576641,0.172682293576641,0.827317706423359
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3399021893443208,0.6600978106556792,-0.6600978106556792
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.72879984402456,0.27120015597544006,-0.27120015597544006
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7902405042728928,0.20975949572710714,-0.20975949572710714
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16223827707412838,0.16223827707412838,0.8377617229258716
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6558069027648046,0.6558069027648046,0.3441930972351954
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2662158148439413,0.7337841851560587,-0.7337841851560587
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6985259119872493,0.3014740880127507,-0.3014740880127507
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2331748388893658,0.2331748388893658,0.7668251611106343
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31504892145078456,0.6849510785492154,-0.6849510785492154
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.71858891767331,0.28141108232668993,-0.28141108232668993
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.782342873260694,0.217657126739306,-0.217657126739306
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316533079340026,0.16834669206599742,-0.16834669206599742
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8697924154649523,0.1302075845350476,-0.1302075845350476
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10070892907004694,0.10070892907004694,0.8992910709299531
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3694723338974091,0.6305276661025909,-0.6305276661025909
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7409486917946322,0.25905130820536776,-0.25905130820536776
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7996370187134912,0.20036298128650876,-0.20036298128650876
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.845029447841306,0.154970552158694,-0.154970552158694
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.880138177810256,0.11986182218974392,-0.11986182218974392
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09270700928995684,0.09270700928995684,0.9072929907100431
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3727599101587329,0.6272400898412671,-0.6272400898412671
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7422993873740745,0.2577006126259255,-0.2577006126259255
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19931828710996743,0.19931828710996743,0.8006817128900325
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6710411670555794,0.6710411670555794,0.32895883294442063
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.1351522234491418,0.8648477765508582,-0.8648477765508582
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.33108433202211585,0.6689156679778842,-0.6689156679778842
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7251770410966487,0.27482295890335123,-0.27482295890335123
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2125615491128956,0.2125615491128956,0.7874384508871044
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32351785940558964,0.6764821405944104,-0.6764821405944104
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7220683676233228,0.2779316323766771,-0.2779316323766771
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7850340504257561,0.21496594957424386,-0.21496594957424386
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8337347962835404,0.16626520371645953,-0.16626520371645953
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12859765940432438,0.12859765940432438,0.8714023405956757
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3580142925366896,0.6419857074633104,-0.6419857074633104
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.736241173372304,0.263758826627696,-0.263758826627696
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7959959931881111,0.20400400681188885,-0.20400400681188885
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8422133002053053,0.1577866997946947,-0.1577866997946947
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12203996882795634,0.12203996882795634,0.8779600311720437
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36070850948218025,0.6392914905178197,-0.6392914905178197
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7373480882022789,0.2626519117977211,-0.2626519117977211
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7968521353821054,0.20314786461789464,-0.20314786461789464
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8428754825489585,0.1571245174510415,-0.1571245174510415
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8784721954589133,0.12152780454108672,-0.12152780454108672
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9060044382877519,0.09399556171224813,-0.09399556171224813
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9613820700722522,0.03861792992774786,-0.03861792992774786
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9701309998199162,0.029869000180083715,-0.029869000180083715
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9768978509871704,0.023102149012829552,-0.023102149012829552
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9821316654125285,0.01786833458747147,-0.01786833458747147
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861797540673588,0.01382024593264123,-0.01382024593264123
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893107442832078,0.01068925571679227,-0.01068925571679227
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008267594392738827,0.008267594392738827,0.9917324056072612
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40745171207192765,0.5925482879280723,-0.5925482879280723
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7565524600824691,0.24344753991753088,-0.24344753991753088
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.81170573805374,0.18829426194625995,-0.18829426194625995
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8543639870261279,0.14563601297387202,-0.14563601297387202
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8873579680246485,0.11264203197535148,-0.11264203197535148
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9128771303989731,0.08712286960102684,-0.08712286960102684
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326149016099206,0.06738509839007939,-0.06738509839007939
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478810614728975,0.052118938527102435,-0.052118938527102435
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9596886579067191,0.040311342093280904,-0.040311342093280904
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9688212318346334,0.031178768165366612,-0.031178768165366612
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.975884812218353,0.024115187781646962,-0.024115187781646962
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813481315663372,0.01865186843366289,-0.01865186843366289
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855737305793888,0.014426269420611187,-0.014426269420611187
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888420160084096,0.011157983991590433,-0.011157983991590433
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913698681809788,0.008630131819021147,-0.008630131819021147
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0066749670253887115,0.0066749670253887115,0.9933250329746113
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40810604054183586,0.5918939594581641,-0.5918939594581641
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2431787100862033,0.2431787100862033,0.7568212899137967
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6890611534277333,0.6890611534277333,0.31093884657226667
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7595046528480849,0.7595046528480849,0.24049534715191512
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18601089133543758,0.8139891086645624,-0.8139891086645624
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6655738442567133,0.3344261557432867,-0.3344261557432867
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7413384165124908,0.25866158348750923,-0.25866158348750923
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8937292918499649,0.10627070815003509,-0.10627070815003509
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9178050245880661,0.08219497541193391,-0.08219497541193391
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06357362344316127,0.06357362344316127,0.9364263765568387
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38472931629552265,0.6152706837044774,-0.6152706837044774
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2527830007829072,0.2527830007829072,0.7472169992170927
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30699293871901645,0.6930070612809835,-0.6930070612809835
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7152791297326095,0.2847208702673904,-0.2847208702673904
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22021707898899373,0.22021707898899373,0.7797829210110063
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32037259689606823,0.6796274031039318,-0.6796274031039318
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207761414268465,0.2792238585731534,-0.2792238585731534
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21596542066364388,0.21596542066364388,0.7840345793363561
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6778806159121308,0.6778806159121308,0.3221193840878692
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24914292297205287,0.7508570770279471,-0.7508570770279471
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6915115409897015,0.3084884590102985,-0.3084884590102985
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7613999027143163,0.23860009728568363,-0.23860009728568363
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8154549878222928,0.1845450121777073,-0.1845450121777073
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14273615940270448,0.14273615940270448,0.8572638405972955
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3522055118637002,0.6477944881362998,-0.6477944881362998
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7338546448925669,0.2661453551074331,-0.2661453551074331
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7941501350666528,0.2058498649333472,-0.2058498649333472
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407856230443234,0.1592143769556767,-0.1592143769556767
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8768557956664571,0.1231442043335429,-0.1231442043335429
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9047542354471985,0.09524576455280148,-0.09524576455280148
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9263322564440277,0.07366774355597233,-0.07366774355597233
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056978244293686864,0.056978244293686864,0.9430217557063132
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3874390175324922,0.6125609824675078,-0.6125609824675078
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7483302757440715,0.25166972425592854,-0.25166972425592854
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8053462976087508,0.1946537023912492,-0.1946537023912492
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1505547159740588,0.1505547159740588,0.8494452840259412
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3489932700907,0.6510067299093,-0.6510067299093
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26746509962984427,0.26746509962984427,0.7325349003701558
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30096082130693014,0.6990391786930699,-0.6990391786930699
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7128008437019454,0.2871991562980546,-0.2871991562980546
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7778660931014134,0.22213390689858659,-0.22213390689858659
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8281907466927884,0.17180925330721164,-0.17180925330721164
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8671143008552133,0.1328856991447866,-0.1328856991447866
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10278031419892984,0.10278031419892984,0.8972196858010701
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36862130854787745,0.6313786914521226,-0.6313786914521226
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7405990493570929,0.2594009506429071,-0.2594009506429071
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.799366588111712,0.20063341188828795,-0.20063341188828795
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15517971644347975,0.15517971644347975,0.8448202835565203
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6529069041387032,0.6529069041387032,0.3470930958612968
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26845881594854026,0.7315411840514597,-0.7315411840514597
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6994474454927401,0.30055255450725993,-0.30055255450725993
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7675379203002892,0.23246207969971072,-0.23246207969971072
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8202024315284622,0.1797975684715378,-0.1797975684715378
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13906425370553693,0.13906425370553693,0.8609357462944631
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35371410859243313,0.6462858914075669,-0.6462858914075669
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.734474449505659,0.26552555049434096,-0.26552555049434096
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7946295223392151,0.20537047766078487,-0.20537047766078487
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8411564046620145,0.15884359533798553,-0.15884359533798553
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8771425763464757,0.12285742365352431,-0.12285742365352431
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09502395431597248,0.09502395431597248,0.9049760456840276
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3718079969084558,0.6281920030915442,-0.6281920030915442
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7419082952998655,0.2580917047001346,-0.2580917047001346
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19962077689274027,0.19962077689274027,0.8003792231072597
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3288345554889516,0.6711654445110484,-0.6711654445110484
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7242527239168993,0.2757472760831007,-0.2757472760831007
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7867235386673131,0.21327646133268688,-0.21327646133268688
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16495847068634295,0.16495847068634295,0.835041529313657
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3430755099322118,0.6569244900677882,-0.6569244900677882
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7301035978387731,0.26989640216122684,-0.26989640216122684
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7912488913869711,0.20875110861302887,-0.20875110861302887
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8385416589542488,0.16145834104575116,-0.16145834104575116
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12487979616707554,0.12487979616707554,0.8751202038329244
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6404582291509133,0.6404582291509133,0.3595417708490867
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2780872314578069,0.7219127685421931,-0.7219127685421931
