,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4072502545899547,0.4072502545899547,0.5927497454100453
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.707035133559609,0.707035133559609,0.292964866440391
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8552029526236864,0.8552029526236864,0.1447970473763136
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92843447344508,0.92843447344508,0.07156552655491999
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03537105682667929,0.9646289431733207,-0.9646289431733207
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5232349036171882,0.4767650963828118,-0.4767650963828118
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23563978536778213,0.23563978536778213,0.7643602146322179
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6222171499421427,0.6222171499421427,0.3777828500578573
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7198477236774057,0.7198477236774057,0.2801522763225943
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8615355386461725,0.8615355386461725,0.1384644613538275
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9315643359758796,0.9315643359758796,0.06843566402412038
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033824131222049636,0.9661758687779504,-0.9661758687779504
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47752965993878604,0.47752965993878604,0.522470340061214
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2582294713415919,0.7417705286584081,-0.7417705286584081
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3666179623704414,0.3666179623704414,0.6333820376295586
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.530303136850737,0.530303136850737,0.46969686314926296
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7678536686931786,0.7678536686931786,0.23214633130682139
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8852623396761107,0.8852623396761107,0.11473766032388932
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05670876047229345,0.9432912395277065,-0.9432912395277065
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337810026194875,0.46621899738051253,-0.46621899738051253
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23042740609710285,0.23042740609710285,0.7695725939028971
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6196409463946997,0.6196409463946997,0.3803590536053003
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8120086255595347,0.8120086255595347,0.18799137444046532
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09291419917320654,0.9070858008267935,-0.9070858008267935
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44832456284795746,0.44832456284795746,0.5516754371520425
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7273359929460823,0.7273359929460823,0.2726640070539177
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13476340568378264,0.8652365943162174,-0.8652365943162174
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42764071221631195,0.42764071221631195,0.572359287783688
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.717113058925957,0.717113058925957,0.282886941074043
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8601839384137452,0.8601839384137452,0.13981606158625481
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06910368857350246,0.9308963114264975,-0.9308963114264975
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46009283961523684,0.46009283961523684,0.5399071603847632
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26684756991825154,0.7331524300817485,-0.7331524300817485
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3623584917961696,0.3623584917961696,0.6376415082038305
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.684847508186515,0.684847508186515,0.31515249181348504
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15576321776169477,0.8442367822383052,-0.8442367822383052
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.417261615155,0.417261615155,0.5827383848450001
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2880167801130047,0.7119832198869953,-0.7119832198869953
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35189567020007734,0.35189567020007734,0.6481043297999227
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3203237114643148,0.6796762885356852,-0.6796762885356852
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33592806177556755,0.33592806177556755,0.6640719382244324
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6717843437382682,0.6717843437382682,0.32821565626173177
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8377803505696217,0.8377803505696217,0.16221964943037825
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9198234022074496,0.9198234022074496,0.08017659779255037
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9603729458412663,0.9603729458412663,0.03962705415873369
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019585558186969054,0.980414441813031,-0.980414441813031
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48456703393991446,0.48456703393991446,0.5154329660600856
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7452487306320006,0.7452487306320006,0.2547512693679994
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8110842035349533,0.8110842035349533,0.18891579646504675
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9066289078849352,0.9066289078849352,0.09337109211506478
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9538516047578216,0.9538516047578216,0.0461483952421784
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771912876331805,0.9771912876331805,0.022808712366819472
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887268591442413,0.9887268591442413,0.011273140855758701
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944282823725442,0.9944282823725442,0.005571717627455786
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972461944974064,0.9972461944974064,0.0027538055025936314
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986389395060608,0.9986389395060608,0.0013610604939392479
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993272997434215,0.9993272997434215,0.0006727002565785067
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996675198220683,0.9996675198220683,0.0003324801779317488
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998356726229305,0.9998356726229305,0.0001643273770695064
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999187816638497,0.9999187816638497,8.12183361502683e-05
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999598580696373,0.9999598580696373,4.014193036272484e-05
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999801599657218,0.9999801599657218,1.9840034278240104e-05
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999901941197993,0.9999901941197993,9.805880200719486e-06
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999995153471755,0.999995153471755,4.8465282449505764e-06
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999976046172757,0.9999976046172757,2.395382724285078e-06
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999988160889391,0.9999988160889391,1.1839110608535819e-06
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999414855344,0.999999414855344,5.851446559512752e-07
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997107939272,0.9999997107939272,2.8920607275662036e-07
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998570607257,0.9999998570607257,1.4293927430575337e-07
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999293526725,0.9999999293526725,7.06473275435826e-08
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999650827605,0.9999999650827605,3.491723954418546e-08
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999827422542,0.9999999827422542,1.7257745787979673e-08
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999914704085,0.9999999914704085,8.529591477568488e-09
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999957842738,0.9999999957842738,4.215726212564164e-09
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999979163894,0.9999999979163894,2.0836106173760527e-09
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999989701814,0.9999999989701814,1.029818563758056e-09
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999992363179,0.9999999992363179,7.636821175438513e-10
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999996225523,0.9999999996225523,3.774477397300302e-10
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998134476,0.9999999998134476,1.86552440162302e-10
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999907797,0.999999999907797,9.220302299439709e-11
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.5571102447183875e-11,0.9999999999544289,-0.9999999999544289
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057528599622148,0.49424714003778525,-0.49424714003778525
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24428023544666225,0.24428023544666225,0.7557197645533378
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.626487667682463,0.626487667682463,0.373512332317537
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8153925979748018,0.8153925979748018,0.1846074020251982
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09124168048491788,0.9087583195150821,-0.9087583195150821
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44915120042634155,0.44915120042634155,0.5508487995736584
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7277445562050651,0.7277445562050651,0.27225544379493494
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1345614744614967,0.8654385255385033,-0.8654385255385033
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5722594838545842,0.4277405161454157,-0.4277405161454157
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21140952679279199,0.21140952679279199,0.788590473207208
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6102414139385319,0.6102414139385319,0.38975858606146807
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19263706647483025,0.8073629335251697,-0.8073629335251697
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39903682088551623,0.39903682088551623,0.6009631791144838
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7029756674411154,0.7029756674411154,0.2970243325588846
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531965731044493,0.8531965731044493,0.1468034268955507
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0725571738941786,0.9274428261058214,-0.9274428261058214
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45838596437225243,0.45838596437225243,0.5416140356277476
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7323088118744636,0.7323088118744636,0.2676911881255364
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8676943958496076,0.8676943958496076,0.1323056041503924
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346083335347173,0.9346083335347173,0.06539166646528272
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9676803558657564,0.9676803558657564,0.0323196441342436
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840261083188832,0.9840261083188832,0.015973891681116847
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921049497209748,0.9921049497209748,0.007895050279025151
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960978939789594,0.9960978939789594,0.0039021060210405745
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980713952588885,0.9980713952588885,0.0019286047411114504
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990467926223989,0.9990467926223989,0.000953207377601073
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004711200202637267,0.9995288799797363,-0.9995288799797363
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4940142903376682,0.4940142903376682,0.5059857096623318
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499180100880067,0.7499180100880067,0.25008198991199326
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8763976917054064,0.8763976917054064,0.12360230829459362
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06109008737945543,0.9389099126205446,-0.9389099126205446
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4640535390869785,0.4640535390869785,0.5359464609130216
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7351099944682951,0.7351099944682951,0.26489000553170494
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8690788723353955,0.8690788723353955,0.1309211276646045
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9352926070782986,0.9352926070782986,0.06470739292170136
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9680185561076904,0.9680185561076904,0.03198144389230961
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9841932628212268,0.9841932628212268,0.015806737178773234
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9882782042615537,0.9882782042615537,0.011721795738446339
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942065359799018,0.9942065359799018,0.005793464020098171
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971365969770242,0.9971365969770242,0.00286340302297583
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014152287549458187,0.9985847712450542,-0.9985847712450542
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4935476672956456,0.4935476672956456,0.5064523327043544
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.749687382984001,0.749687382984001,0.25031261701599905
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8762837049188311,0.8762837049188311,0.12371629508116888
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06114642502272494,0.9388535749772751,-0.9388535749772751
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5359743056320851,0.4640256943679148,-0.4640256943679148
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22934337235584076,0.22934337235584076,0.7706566276441592
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6191051658183521,0.6191051658183521,0.38089483418164793
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.811743817541975,0.811743817541975,0.188256182458025
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9069549202214495,0.9069549202214495,0.09304507977855048
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9540127354227682,0.9540127354227682,0.04598726457723179
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9772709260035064,0.9772709260035064,0.0227290739964936
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9887662201810139,0.9887662201810139,0.0112337798189861
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944477364523989,0.9944477364523989,0.005552263547601077
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997255809620737,0.997255809620737,0.0027441903792629896
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986436917532683,0.9986436917532683,0.001356308246731719
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006703514719873516,0.9993296485280126,-0.9993296485280126
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49391582076244367,0.49391582076244367,0.5060841792375563
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7498693417820692,0.7498693417820692,0.2501306582179308
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8763736375343851,0.8763736375343851,0.12362636246561487
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9388980239153107,0.9388980239153107,0.06110197608468926
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9698005230681089,0.9698005230681089,0.030199476931891067
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9776049860259002,0.9776049860259002,0.02239501397409982
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9889313283916905,0.9889313283916905,0.011068671608309488
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9945293407133263,0.9945293407133263,0.005470659286673674
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972961422933172,0.9972961422933172,0.0027038577066827996
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998663626061342,0.998663626061342,0.001336373938658042
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993395010027671,0.9993395010027671,0.0006604989972328612
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996735502596049,0.9996735502596049,0.000326449740395085
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998386531494363,0.9998386531494363,0.0001613468505636817
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999202547805511,0.9999202547805511,7.974521944886792e-05
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999605861533539,0.9999605861533539,3.9413846646074724e-05
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999805198190164,0.9999805198190164,1.9480180983633133e-05
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999990371976261,0.999990371976261,9.628023739050029e-06
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999952413768025,0.9999952413768025,4.758623197487211e-06
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999997648064094,0.999997648064094,2.3519359060308886e-06
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999988375624048,0.9999988375624048,1.1624375951813093e-06
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.745314569649551e-07,0.999999425468543,-0.999999425468543
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49424685609977914,0.49424685609977914,0.5057531439002209
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24996704494919397,0.750032955050806,-0.750032955050806
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3707016429848429,0.3707016429848429,0.6292983570151571
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3110289131993924,0.6889710868006076,-0.6889710868006076
