,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,-0.5
1,2,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2748122947943583,0.2748122947943583,0.7251877052056417
2,3,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.398580994848434,0.601419005151566,-0.601419005151566
3,4,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6694453261227162,0.3305546738772837,-0.3305546738772837
4,5,266.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8183190230335659,0.18168097696643412,-0.18168097696643412
5,6,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9001436675987465,0.09985633240125344,-0.09985633240125344
6,7,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9451165042861266,0.05488349571387339,-0.05488349571387339
7,8,348.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03016531880693175,0.03016531880693175,0.9698346811930683
8,9,295.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22935276476381072,0.7706472352361893,-0.7706472352361893
9,10,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18224763197947613,0.18224763197947613,0.8177523680205239
10,11,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8066126422011057,0.8066126422011057,0.19338735779889427
11,12,438.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8937095528381365,0.8937095528381365,0.10629044716186353
12,13,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.025136250948012973,0.974863749051987,-0.974863749051987
13,14,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7694579288110891,0.2305420711889109,-0.2305420711889109
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8732884087398621,0.12671159126013784,-0.12671159126013784
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9303561936575135,0.06964380634248647,-0.06964380634248647
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9617220515216148,0.038277948478385185,-0.038277948478385185
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021038501722730498,0.021038501722730498,0.9789614982772695
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23151113337275764,0.7684888666272424,-0.7684888666272424
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8182627929593727,0.18173720704062735,-0.18173720704062735
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09988723783270442,0.09988723783270442,0.9001127621672955
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21286447536429387,0.7871355246357061,-0.7871355246357061
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8138531109271883,0.18614688907281174,-0.18614688907281174
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8976890924901395,0.10231090750986051,-0.10231090750986051
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056232590550556225,0.056232590550556225,0.9437674094494438
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22318820810257123,0.7768117918974288,-0.7768117918974288
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162945338749568,0.18370546612504324,-0.18370546612504324
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8990309585758193,0.10096904142418077,-0.10096904142418077
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9445049320460686,0.055495067953931485,-0.055495067953931485
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9694985460516224,0.030501453948377534,-0.030501453948377534
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01676434910823614,0.01676434910823614,0.9832356508917639
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7674780874313996,0.7674780874313996,0.23252191256860044
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1277997607659005,0.8722002392340995,-0.8722002392340995
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7937364582075871,0.2062635417924129,-0.2062635417924129
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88663248549523,0.11336751450477005,-0.11336751450477005
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062309573632377116,0.062309573632377116,0.9376904263676229
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22175108392226872,0.7782489160777313,-0.7782489160777313
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18404532652646322,0.18404532652646322,0.8159546734735368
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8070377726099762,0.8070377726099762,0.19296222739002378
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10605678503536642,0.8939432149646336,-0.8939432149646336
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21140546102328195,0.21140546102328195,0.788594538976718
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8135080737992836,0.8135080737992836,0.18649192620071642
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10250054839967804,0.897499451600322,-0.897499451600322
