,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6200209820067463,0.37997901799325373,0.6200209820067463,0.4999999985477665,0.5000000014522334,-0.37997901799325373,0.37997901799325373,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000924788,0.21788030701652789,0.7821196929834722,0.49999999990752114,0.5000000000924788,0.0,0.0,-0.49999999990752114,0.4999999999075212
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4820344982425678,0.4820344982425678,0.5179655017574323,0.286700444838901,0.713299555161099,0.5179655017574323,-0.5179655017574323,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7029981204149465,0.7029981204149465,0.2970018795850536,0.4864169938206663,0.5135830061793337,0.29700187958505353,-0.2970018795850536,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008649715970034,0.8296988579784523,0.17030114202154767,0.49913502840299656,0.5008649715970034,0.0,0.0,-0.49913502840299656,0.4991350284029966
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.713795530591431,0.5209953631729718,0.47900463682702826,0.2862044694085689,0.713795530591431,0.0,0.0,-0.2862044694085689,0.28620446940856903
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013369936355491,0.5013369936355491,0.49866300636445093,0.16410989741899007,0.8358901025810098,0.49866300636445093,-0.49866300636445093,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7140661884483307,0.7140661884483307,0.2859338115516693,0.4786103757436857,0.5213896242563143,0.2859338115516693,-0.2859338115516693,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8360452980369831,0.8360452980369831,0.16395470196301687,0.49863789965137195,0.501362100348628,0.16395470196301687,-0.16395470196301687,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.905988228010159,0.905988228010159,0.09401177198984095,0.49991326087183674,0.5000867391281633,0.09401177198984101,-0.09401177198984095,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.946093566290868,0.946093566290868,0.05390643370913188,0.49999447641551364,0.5000055235844864,0.05390643370913195,-0.05390643370913188,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999996482557962,0.9690900029461093,0.03090999705389072,0.4999996482557962,0.5000003517442039,0.0,0.0,0.5000003517442038,-0.5000003517442039
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7132993534176321,0.5298718504305757,0.4701281495694243,0.7132993534176321,0.28670064658236794,0.0,0.0,0.28670064658236794,-0.28670064658236794
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8356055941480631,0.5019022521105597,0.49809774788944033,0.8356055941480631,0.16439440585193688,0.0,0.0,0.16439440585193688,-0.16439440585193688
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998788637784412,0.5001211362215587,0.4998788637784412,0.9057361014090108,0.0942638985909891,-0.5001211362215587,0.5001211362215587,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2867699045091553,0.2867699045091553,0.7132300954908446,0.5258374470985416,0.4741625529014583,0.7132300954908447,-0.7132300954908446,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5910332286249245,0.5910332286249245,0.40896677137507553,0.501645339594509,0.49835466040549103,0.40896677137507553,-0.40896677137507553,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2345019105984995,0.7654980894015004,0.2345019105984995,0.5001047759235243,0.49989522407647574,-0.7654980894015004,0.7654980894015004,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33072199763324134,0.33072199763324134,0.6692780023667586,0.5000066721752683,0.49999332782473177,0.6692780023667586,-0.6692780023667586,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6162353979301383,0.6162353979301383,0.3837646020698617,0.5000004248869522,0.4999995751130478,0.38376460206986174,-0.3837646020698617,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999729430186,0.7799490357055935,0.2200509642944065,0.5000000270569814,0.4999999729430186,0.0,0.0,-0.5000000270569814,0.5000000270569813
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5178272733809297,0.5178272733809297,0.4821727266190703,0.2867004604064257,0.7132995395935743,0.4821727266190703,-0.4821727266190703,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135830051879872,0.7235217295271167,0.2764782704728833,0.48641699481201284,0.5135830051879872,0.0,0.0,-0.48641699481201284,0.48641699481201284
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210880623688021,0.5142339585804063,0.4857660414195937,0.2789119376311979,0.7210880623688021,0.0,0.0,-0.2789119376311979,0.2789119376311979
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009064245221141,0.5009064245221141,0.49909357547788596,0.1599283532090685,0.8400716467909315,0.4990935754778859,-0.49909357547788596,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216559067659033,0.7138192997355737,0.2861807002644264,0.47834409323409666,0.5216559067659033,0.0,0.0,-0.47834409323409666,0.47834409323409666
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7257170713167167,0.5136161037343728,0.48638389626562717,0.27428292868328324,0.7257170713167167,0.0,0.0,-0.27428292868328324,0.2742829286832833
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008670792633522,0.5008670792633522,0.49913292073664783,0.1572740753595168,0.8427259246404832,0.49913292073664783,-0.49913292073664783,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5218249323056185,0.7137967391291908,0.2862032608708092,0.47817506769438145,0.5218249323056185,0.0,0.0,-0.47817506769438145,0.47817506769438145
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27418600928841436,0.5136146670653855,0.4863853329346145,0.27418600928841436,0.7258139907115857,0.0,0.0,0.7258139907115857,-0.7258139907115857
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49913301222433853,0.5008669877756615,0.49913301222433853,0.686422923529481,0.313577076470519,-0.5008669877756615,0.5008669877756615,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4881285091271854,0.2871975764539245,0.7128024235460755,0.5118714908728146,0.4881285091271854,0.0,0.0,-0.5118714908728146,0.5118714908728146
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7064924316785387,0.4864486513728525,0.5135513486271475,0.2935075683214613,0.7064924316785387,0.0,0.0,-0.2935075683214613,0.2935075683214613
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8317024991661779,0.49913704436935263,0.5008629556306474,0.16829750083382208,0.8317024991661779,0.0,0.0,-0.16829750083382208,0.1682975008338221
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999450466192734,0.4999450466192734,0.5000549533807266,0.09650193672651299,0.903498063273487,0.5000549533807266,-0.5000549533807266,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5256949278804334,0.7132680447906663,0.2867319552093337,0.47430507211956663,0.5256949278804334,0.0,0.0,-0.47430507211956663,0.47430507211956663
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.728033049617644,0.5135809995855742,0.4864190004144258,0.27196695038235597,0.728033049617644,0.0,0.0,-0.27196695038235597,0.27196695038235597
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008648438162614,0.5008648438162614,0.4991351561837386,0.15594609134104498,0.844053908658955,0.4991351561837386,-0.4991351561837386,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219094988914014,0.7137954573218399,0.2862045426781601,0.47809050110859863,0.5219094988914014,0.0,0.0,-0.47809050110859863,0.47809050110859863
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7258624812671195,0.5136145854393495,0.4863854145606505,0.2741375187328805,0.7258624812671195,0.0,0.0,-0.2741375187328805,0.2741375187328805
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49913301742231914,0.5008669825776808,0.49913301742231914,0.15719069716457243,0.8428093028354275,-0.5008669825776808,0.5008669825776808,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5218302418644515,0.28719757347339775,0.7128024265266022,0.4781697581355485,0.5218302418644515,0.0,0.0,-0.4781697581355485,0.4781697581355485
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7258170352173448,0.48644865118305125,0.5135513488169487,0.2741829647826552,0.7258170352173448,0.0,0.0,-0.2741829647826552,0.27418296478265525
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499137044357266,0.499137044357266,0.500862955642734,0.15721675596995038,0.8427832440300496,0.500862955642734,-0.500862955642734,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5218285824286678,0.7128047355746838,0.2871952644253162,0.4781714175713322,0.5218285824286678,0.0,0.0,-0.4781714175713322,0.4781714175713322
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135514958581103,0.5135514958581103,0.48644850414188967,0.2741839163046101,0.72581608369539,0.48644850414188967,-0.48644850414188967,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210699948910142,0.7210699948910142,0.27893000510898575,0.485619935972624,0.514380064027376,0.2789300051089858,-0.27893000510898575,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49908427142102785,0.8400612868830918,0.1599387131169082,0.49908427142102785,0.5009157285789722,0.0,0.0,0.5009157285789722,-0.5009157285789722
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2872255244739116,0.5216552470425762,0.47834475295742374,0.7127744755260884,0.2872255244739116,0.0,0.0,-0.7127744755260884,0.7127744755260884
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013790153203656,0.5013790153203656,0.49862098467963445,0.4087055184818811,0.5912944815181189,0.49862098467963445,-0.49862098467963445,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7140902837197947,0.7140902837197947,0.2859097162802053,0.4941863286791053,0.5058136713208947,0.28590971628020534,-0.2859097162802053,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8360591142870801,0.8360591142870801,0.16394088571291981,0.49962978294344457,0.5003702170565555,0.16394088571291987,-0.16394088571291981,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999764244207491,0.9059961502602581,0.09400384973974182,0.4999764244207491,0.5000235755792509,0.0,0.0,0.5000235755792509,-0.5000235755792509
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28671396315004816,0.5258540071197323,0.4741459928802677,0.7132860368499518,0.28671396315004816,0.0,0.0,-0.7132860368499518,0.7132860368499518
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5910011517998366,0.5016463941436851,0.49835360585631494,0.40899884820016336,0.5910011517998366,0.0,0.0,-0.40899884820016336,0.4089988482001634
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001048430776632,0.5001048430776632,0.49989515692233677,0.2345203034785463,0.7654796965214536,0.49989515692233677,-0.49989515692233677,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5169058597220938,0.7133596722220913,0.2866403277779087,0.4830941402779062,0.5169058597220938,0.0,0.0,-0.4830941402779062,0.4830941402779062
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7229933901152812,0.5135868344592864,0.48641316554071357,0.2770066098847188,0.7229933901152812,0.0,0.0,-0.2770066098847188,0.2770066098847188
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1588358365839075,0.5008652153834953,0.4991347846165048,0.1588358365839075,0.8411641634160925,0.0,0.0,0.8411641634160925,-0.8411641634160925
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3634123929427003,0.5000550972827468,0.4999449027172532,0.6365876070572997,0.3634123929427003,0.0,0.0,-0.6365876070572997,0.6365876070572998
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6349800996879681,0.5000035086183441,0.49999649138165597,0.3650199003120319,0.6349800996879681,0.0,0.0,-0.3650199003120319,0.3650199003120319
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20930273562773385,0.5000002234303049,0.4999997765696951,0.20930273562773385,0.7906972643722662,0.0,0.0,0.7906972643722662,-0.7906972643722662
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000142281367,0.5000000142281367,0.4999999857718634,0.6583910758016551,0.34160892419834493,0.49999998577186333,-0.4999999857718634,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48991358908488913,0.7132995632664978,0.2867004367335023,0.5100864109151109,0.48991358908488913,0.0,0.0,-0.5100864109151109,0.5100864109151109
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513583006695489,0.513583006695489,0.48641699330451105,0.29248400188537865,0.7075159981146213,0.48641699330451105,-0.48641699330451105,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.721088063233205,0.721088063233205,0.27891193676679504,0.48678529318744884,0.5132147068125512,0.27891193676679504,-0.27891193676679504,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008415181370509,0.8400716472865809,0.15992835271341913,0.49915848186294903,0.5008415181370509,0.0,0.0,-0.49915848186294903,0.4991584818629491
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216559067974664,0.5216559067974664,0.47834409320253357,0.28621791764337423,0.7137820823566258,0.47834409320253357,-0.47834409320253357,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7257170713348151,0.7257170713348151,0.27428292866518494,0.4863862662841105,0.5136137337158895,0.2742829286651849,-0.27428292866518494,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008669283395695,0.8427259246508608,0.1572740753491392,0.49913307166043047,0.5008669283395695,0.0,0.0,-0.49913307166043047,0.4991330716604305
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5218249323062795,0.5218249323062795,0.47817506769372053,0.28620334741064046,0.7137966525893595,0.47817506769372053,-0.47817506769372053,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2741860092880354,0.7258139907119646,0.2741860092880354,0.4863853384455077,0.5136146615544923,-0.7258139907119646,0.7258139907119646,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6864229235293173,0.3135770764706827,0.6864229235293173,0.49913301257527454,0.5008669874247255,-0.3135770764706827,0.31357707647068267,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17980537466411003,0.17980537466411003,0.82019462533589,0.4999447898729158,0.5000552101270842,0.8201946253358899,-0.82019462533589,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999648419568066,0.6456471822794313,0.3543528177205687,0.49999648419568066,0.5000035158043193,0.0,0.0,0.5000035158043193,-0.5000035158043193
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2867024608572535,0.5092748743681621,0.4907251256318379,0.7132975391427465,0.2867024608572535,0.0,0.0,-0.7132975391427465,0.7132975391427465
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005906279352536,0.5005906279352536,0.4994093720647465,0.4090054436250864,0.5909945563749136,0.49940937206474645,-0.4994093720647465,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057945719605119,0.7136382216916771,0.2863617783083229,0.494205428039488,0.5057945719605119,0.0,0.0,-0.494205428039488,0.4942054280394881
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7166221678261456,0.513604572607703,0.486395427392297,0.2833778321738543,0.7166221678261456,0.0,0.0,-0.2833778321738543,0.28337783217385437
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8375108988864914,0.500866344956313,0.499133655043687,0.16248910111350856,0.8375108988864914,0.0,0.0,-0.16248910111350856,0.16248910111350856
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999448307855769,0.5000551692144231,0.4999448307855769,0.0931713951586649,0.9068286048413351,-0.5000551692144231,0.5000551692144231,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28673207896856734,0.28673207896856734,0.7132679210314326,0.4740929818193199,0.5259070181806801,0.7132679210314327,-0.7132679210314326,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016497699105398,0.5910115394262947,0.40898846057370525,0.4983502300894603,0.5016497699105398,0.0,0.0,-0.4983502300894603,0.4983502300894602
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5057956534484301,0.5057956534484301,0.49420434655156986,0.2857544653572863,0.7142455346427137,0.49420434655156986,-0.49420434655156986,0.0,0.0
