,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2669078651216473,0.2669078651216473,0.7330921348783527
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7923980153784705,0.7923980153784705,0.20760198462152946
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05879013287456614,0.9412098671254339,-0.9412098671254339
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2665381703938615,0.2665381703938615,0.7334618296061385
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7922933227272457,0.7922933227272457,0.20770667727275427
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411802195529999,0.9411802195529999,0.05881978044700009
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016656982901373185,0.9833430170986268,-0.9833430170986268
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7215302794821655,0.2784697205178345,-0.2784697205178345
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07885893721407616,0.07885893721407616,0.9211410627859238
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7391450492338525,0.7391450492338525,0.2608549507661475
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9261293323159309,0.9261293323159309,0.07387066768406914
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790808051445334,0.9790808051445334,0.02091919485546656
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940759610394675,0.9940759610394675,0.005924038960532507
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983223906154908,0.9983223906154908,0.0016776093845092266
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995249232380571,0.9995249232380571,0.00047507676194291637
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999865464552224,0.999865464552224,0.00013453544777597415
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999619013427762,0.9999619013427762,3.8098657223817334e-05
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999892109647959,0.9999892109647959,1.0789035204128439e-05
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.0553118959275594e-06,0.9999969446881041,-0.9999969446881041
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2831858922714605,0.2831858922714605,0.7168141077285395
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.797007737105447,0.797007737105447,0.20299226289455297
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.942515279274252,0.942515279274252,0.05748472072574795
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837210883321509,0.9837210883321509,0.016278911667849116
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953900277892289,0.9953900277892289,0.004609972210771085
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013054830825118824,0.9986945169174881,-0.9986945169174881
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28281706197422796,0.28281706197422796,0.717182938025772
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969032892495077,0.7969032892495077,0.2030967107504923
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057514298975398725,0.9424857010246013,-0.9424857010246013
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26689946965886935,0.26689946965886935,0.7331005303411307
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20760436210541122,0.7923956378945888,-0.7923956378945888
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22439595134881185,0.22439595134881185,0.7756040486511881
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7803592043622203,0.7803592043622203,0.21964079563777972
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9378006352696429,0.9378006352696429,0.06219936473035714
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823859635837408,0.9823859635837408,0.01761403641625925
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950119381408749,0.9950119381408749,0.004988061859125148
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985874469359283,0.9985874469359283,0.001412553064071731
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995999836779954,0.9995999836779954,0.0004000163220045927
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998867206748263,0.9998867206748263,0.00011327932517368744
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999679207952128,0.9999679207952128,3.2079204787205384e-05
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.084405986681254e-06,0.9999909155940133,-0.9999909155940133
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7168158150881456,0.2831841849118544,-0.2831841849118544
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9198059889008541,0.08019401109914587,-0.08019401109914587
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022709881973711585,0.022709881973711585,0.9772901180262884
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2767556196560925,0.7232443803439075,-0.7232443803439075
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20481323094631,0.20481323094631,0.79518676905369
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7748136372684981,0.7748136372684981,0.22518636273150194
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9362302041058989,0.9362302041058989,0.06376979589410114
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01805876172538945,0.9819412382746106,-0.9819412382746106
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27807275531793574,0.27807275531793574,0.7219272446820643
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955597644309489,0.7955597644309489,0.2044402355690511
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9421052325876191,0.9421052325876191,0.057894767412380865
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836049685405416,0.9836049685405416,0.01639503145945842
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004642855798037915,0.9953571442019621,-0.9953571442019621
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7181280377836352,0.2818719622163648,-0.2818719622163648
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07982240700889837,0.07982240700889837,0.9201775929911016
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394178911209928,0.7394178911209928,0.26058210887900723
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.926206597525259,0.926206597525259,0.07379340247474098
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02089731437136977,0.9791026856286302,-0.9791026856286302
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27726891479814075,0.27726891479814075,0.7227310852018592
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.20466787255939523,0.7953321274406048,-0.7953321274406048
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.225227526301767,0.225227526301767,0.774772473698233
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.780594695376762,0.780594695376762,0.21940530462323804
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9378673232064701,0.9378673232064701,0.06213267679352985
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017595151275665022,0.982404848724335,-0.982404848724335
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7217959563420658,0.27820404365793416,-0.27820404365793416
116,117,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07878370104557947,0.07878370104557947,0.9212162989544206
117,118,378.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7391237433472495,0.7391237433472495,0.2608762566527505
118,119,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0738767012290118,0.9261232987709882,-0.9261232987709882
119,120,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7377341459801655,0.2622658540198345,-0.2622658540198345
120,121,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07427021680162035,0.07427021680162035,0.9257297831983796
121,122,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7378455843791966,0.7378455843791966,0.26215441562080344
122,123,591.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07423865892273829,0.9257613410772617,-0.9257613410772617
123,124,351.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2621633523941975,0.2621633523941975,0.7378366476058025
124,125,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.20894556779671125,0.7910544322032887,-0.7910544322032887
125,126,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2240161396579583,0.2240161396579583,0.7759838603420417
126,127,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7802516467210286,0.7802516467210286,0.21974835327897135
127,128,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9377701763699899,0.9377701763699899,0.06222982363001006
128,129,444.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017622661973288767,0.9823773380267112,-0.9823773380267112
129,130,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7218037470073224,0.2781962529926776,-0.2781962529926776
130,131,583.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07878149483234673,0.07878149483234673,0.9212185051676532
131,132,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7391231185768778,0.7391231185768778,0.26087688142312215
132,133,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261231218442925,0.9261231218442925,0.07387687815570754
133,134,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790790464212077,0.9790790464212077,0.020920953578792312
134,135,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0059245370076884685,0.9940754629923115,-0.9940754629923115
135,136,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7184909929295389,0.2815090070704611,-0.2815090070704611
136,137,491.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07971962291801368,0.07971962291801368,0.9202803770819863
137,138,299.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7393887840275731,0.7393887840275731,0.26061121597242687
138,139,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07380164521814658,0.9261983547818534,-0.9261983547818534
139,140,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26228710888818185,0.26228710888818185,0.7377128911118181
140,141,485.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7910894784035392,0.7910894784035392,0.20891052159646084
141,142,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9408393067824402,0.9408393067824402,0.05916069321755979
142,143,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832464751165433,0.9832464751165433,0.016753524883456716
143,144,284.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9952556236116366,0.9952556236116366,0.004744376388363447
144,145,469.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998656455434242,0.998656455434242,0.0013435445657580258
145,146,308.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996195259708726,0.9996195259708726,0.0003804740291274422
146,147,276.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998922547933802,0.9998922547933802,0.00010774520661982478
147,148,311.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999694879843016,0.9999694879843016,3.0512015698369588e-05
148,149,295.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999913594012098,0.9999913594012098,8.640598790243814e-06
149,150,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.4469031542073694e-06,0.9999975530968458,-0.9999975530968458
150,151,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28318606456475937,0.28318606456475937,0.7168139354352406
151,152,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7970077858966277,0.7970077858966277,0.20299221410337231
152,153,312.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9425152930912684,0.9425152930912684,0.05748470690873164
153,154,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.983721092244947,0.983721092244947,0.01627890775505303
154,155,279.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.995390028897281,0.995390028897281,0.0046099711027189905
155,156,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986945172312739,0.9986945172312739,0.0013054827687261072
156,157,274.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996303045677585,0.9996303045677585,0.00036969543224152357
157,158,321.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9998953071492827,0.9998953071492827,0.00010469285071734724
158,159,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,2.964762892754269e-05,0.9999703523710725,-0.9999703523710725
159,160,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2831783616794261,0.2831783616794261,0.7168216383205739
160,161,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7970056045415068,0.7970056045415068,0.20299439545849318
161,162,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9425146753603847,0.9425146753603847,0.05748532463961531
162,163,523.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9837209173117409,0.9837209173117409,0.01627908268825906
163,164,526.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953899793585136,0.9953899793585136,0.004610020641486412
164,165,242.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986945032025509,0.9986945032025509,0.0013054967974490683
165,166,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003696994049900981,0.9996303005950099,-0.9996303005950099
166,167,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2830820635195824,0.2830820635195824,0.7169179364804176
167,168,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7969783341778679,0.7969783341778679,0.2030216658221321
168,169,255.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.94250695275453,0.94250695275453,0.05749304724547
169,170,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9837187303720296,0.9837187303720296,0.016281269627970385
170,171,250.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9953893600461479,0.9953893600461479,0.004610639953852136
171,172,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986943278214901,0.9986943278214901,0.0013056721785098535
172,173,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996302509294159,0.9996302509294159,0.0003697490705840689
173,174,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998952919596144,0.9998952919596144,0.00010470804038564818
174,175,304.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,2.9651930440466323e-05,0.9999703480695595,-0.9999703480695595
175,176,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7168216395387054,0.28317836046129463,-0.28317836046129463
176,177,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9198076383081224,0.08019236169187766,-0.08019236169187766
177,178,422.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02270941488341551,0.02270941488341551,0.9772905851165845
178,179,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7232442480701211,0.7232442480701211,0.2767557519298789
179,180,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9216264359927958,0.9216264359927958,0.07837356400720419
180,181,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9778056445354472,0.9778056445354472,0.02219435546455284
181,182,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937148524412945,0.9937148524412945,0.006285147558705462
182,183,275.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9982201294424705,0.9982201294424705,0.0017798705575294838
183,184,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0005040357719481303,0.9994959642280519,-0.9994959642280519
