,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,633.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5589333572805368,0.4410666427194631,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,511.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5351659667289146,0.5351659667289146,0.46483403327108536,0.4410666427194631,0.5589333572805368,0.4648340332710854,-0.46483403327108536,0.0,0.0
3,4,419.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5899544270467503,0.5899544270467503,0.41004557295324967,0.46483403327108536,0.5351659667289146,0.4100455729532497,-0.41004557295324967,0.0,0.0
4,5,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209837903870367,0.6382851515510629,0.36171484844893703,0.47901620961296326,0.5209837903870367,0.0,0.0,-0.47901620961296326,0.4790162096129633
5,6,806.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5825157646356185,0.5825157646356185,0.4174842353643815,0.42255614276438463,0.5774438572356153,-0.5825157646356185,0.5825157646356185,0.0,0.0
6,7,521.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5462113178779631,0.5138565452779864,0.4861434547220136,0.4537886821220369,0.5462113178779631,0.0,0.0,-0.4537886821220369,0.45378868212203693
7,8,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996978989446871,0.5082683022435631,0.4917316977564369,0.40030210105531294,0.5996978989446871,0.0,0.0,-0.40030210105531294,0.40030210105531294
8,9,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6468801924279717,0.5049337566196619,0.49506624338033806,0.35311980757202827,0.6468801924279717,0.0,0.0,-0.35311980757202827,0.3531198075720283
9,10,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31149873600707473,0.50294400877774,0.4970559912222599,0.31149873600707473,0.6885012639929252,0.0,0.0,0.6885012639929253,-0.6885012639929252
10,11,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982432883598533,0.5017567116401466,0.4982432883598533,0.3926501179650673,0.6073498820349326,-0.5017567116401466,0.5017567116401467,0.0,0.0
11,12,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4359435376806525,0.44261629653015444,0.5573837034698454,0.4359435376806525,0.5640564623193474,0.0,0.0,0.5640564623193475,-0.5640564623193474
