,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9266907242191934,0.07330927578080662,-0.07330927578080662
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04105835400903866,0.04105835400903866,0.9589416459909613
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4629251870823229,0.4629251870823229,0.5370748129176771
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3007996950351207,0.6992003049648793,-0.6992003049648793
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3916013811173395,0.3916013811173395,0.6083986188826604
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3407460462081735,0.6592539537918265,-0.6592539537918265
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.369228613000839,0.369228613000839,0.630771386999161
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3532763709686577,0.6467236290313423,-0.6467236290313423
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6377892507603917,0.36221074923960833,-0.36221074923960833
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20286351228765792,0.20286351228765792,0.7971364877123421
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5535474637087607,0.5535474637087607,0.44645253629123927
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7499551579518116,0.7499551579518116,0.25004484204818844
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8599572900754727,0.8599572900754727,0.14004270992452728
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07843377388774808,0.9215662261122519,-0.9215662261122519
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161419472704314,0.5161419472704314,0.4838580527295686
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2709945638870439,0.7290054361129561,-0.7290054361129561
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40829435227180233,0.40829435227180233,0.5917056477281977
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6686031925044268,0.6686031925044268,0.3313968074955732
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8143944638015251,0.8143944638015251,0.18560553619847486
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10395216335324398,0.896047836646756,-0.896047836646756
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981501468371081,0.5018498531628919,-0.5018498531628919
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7189287615914385,0.2810712384085615,-0.2810712384085615
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8425803244483963,0.15741967555160374,-0.15741967555160374
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.088166097645149,0.088166097645149,0.911833902354851
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4893088390032827,0.4893088390032827,0.5106911609967173
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7139770069454169,0.7139770069454169,0.2860229930545831
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16019300666225544,0.8398069933377446,-0.8398069933377446
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47035102262945977,0.47035102262945977,0.5296489773705402
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29664070449183844,0.7033592955081616,-0.7033592955081616
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3939307085350172,0.3939307085350172,0.6060692914649828
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33944145891414634,0.6605585410858537,-0.6605585410858537
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6300407262964961,0.3699592737035039,-0.3699592737035039
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20720323133545698,0.20720323133545698,0.792796768664543
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5559780118088001,0.5559780118088001,0.44402198819119987
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2486835640480375,0.7513164359519625,-0.7513164359519625
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42079008244958377,0.42079008244958377,0.5792099175504162
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6756016808645464,0.6756016808645464,0.3243983191354536
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8183141098430041,0.8183141098430041,0.18168589015699588
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10175688570185426,0.8982431142981457,-0.8982431142981457
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030793631532564,0.5030793631532564,0.4969206368467436
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7216894696510935,0.7216894696510935,0.2783105303489065
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8441265152628825,0.8441265152628825,0.15587348473711748
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9126998780332428,0.9126998780332428,0.08730012196675718
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9511057874386776,0.9511057874386776,0.048894212561322425
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02738420025234456,0.9726157997476554,-0.9726157997476554
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4552666985795164,0.5447333014204836,-0.5447333014204836
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30508898760789915,0.30508898760789915,0.6949110123921008
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6108009246076282,0.6108009246076282,0.38919907539237175
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21797887439551378,0.7820211256044862,-0.7820211256044862
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43798686967826145,0.43798686967826145,0.5620131303217386
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6852330920377288,0.6852330920377288,0.31476690796227125
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8237083779672387,0.8237083779672387,0.17629162203276127
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9012642841010875,0.9012642841010875,0.0987357158989125
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055298950010563175,0.9447010499894368,-0.9447010499894368
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4709009231089414,0.5290990768910586,-0.5290990768910586
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2963327215208457,0.2963327215208457,0.7036672784791542
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3941032006748876,0.6058967993251124,-0.6058967993251124
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6606551488243307,0.33934485117566926,-0.33934485117566926
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8099429999503146,0.19005700004968543,-0.19005700004968543
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.893554703592108,0.10644529640789203,-0.10644529640789203
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05961685770269921,0.05961685770269921,0.9403831422973008
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.473319255314707,0.473319255314707,0.526680744685293
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7050217147187465,0.7050217147187465,0.29497828528125347
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16520860059059284,0.8347913994094072,-0.8347913994094072
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324580629723541,0.46754193702764596,-0.46754193702764596
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7381436092487131,0.26185639075128686,-0.26185639075128686
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.853341991494474,0.14665800850552604,-0.14665800850552604
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9178611933163169,0.08213880668368315,-0.08213880668368315
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046003512744858074,0.046003512744858074,0.953996487255142
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5343051759809646,0.4656948240190354,-0.4656948240190354
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7391781225349854,0.2608218774650147,-0.2608218774650147
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8539213917447481,0.14607860825525187,-0.14607860825525187
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9181856982351734,0.08181430176482661,-0.08181430176482661
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9541782328486453,0.04582176715135469,-0.04582176715135469
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02566341458133225,0.02566341458133225,0.9743365854186677
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4543029374933293,0.4543029374933293,0.5456970625066707
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943712383534768,0.6943712383534768,0.3056287616465232
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8288263830548924,0.8288263830548924,0.17117361694510758
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9041307271599066,0.9041307271599066,0.09586927284009339
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9463064598451779,0.9463064598451779,0.053693540154822084
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030072161485632964,0.969927838514367,-0.969927838514367
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45677214605125127,0.5432278539487487,-0.5432278539487487
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6957541689309994,0.30424583106900066,-0.30424583106900066
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17039907848981553,0.17039907848981553,0.8296009215101845
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5353650959063524,0.5353650959063524,0.4646349040936476
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.739771752291306,0.739771752291306,0.260228247708694
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.854253866188476,0.854253866188476,0.14574613381152401
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08162809267649307,0.9183719073235069,-0.9183719073235069
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4856470960702526,0.5143529039297474,-0.5143529039297474
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28807382681379223,0.28807382681379223,0.7119261731862078
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39872876297916493,0.6012712370208351,-0.6012712370208351
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6632457892658996,0.3367542107341004,-0.3367542107341004
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.811393940929163,0.18860605907083708,-0.18860605907083708
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8943673326587748,0.10563266734122523,-0.10563266734122523
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.940838271768188,0.05916172823181204,-0.05916172823181204
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0331347316646694,0.0331347316646694,0.9668652683353306
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5415125991020855,0.45848740089791457,-0.45848740089791457
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7432147867476386,0.2567852132523614,-0.2567852132523614
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14381779219216198,0.14381779219216198,0.856182207807838
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47952229523481615,0.5204777047651838,-0.5204777047651838
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29150414635054644,0.29150414635054644,0.7084958536494536
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.396807542609654,0.603192457390346,-0.603192457390346
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33783022935821844,0.33783022935821844,0.6621697706417815
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3708616756545873,0.6291383243454127,-0.6291383243454127
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6476382590538379,0.3523617409461621,-0.3523617409461621
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1973473744613974,0.1973473744613974,0.8026526255386026
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.449541961704613,0.550458038295387,-0.550458038295387
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30829524316989887,0.30829524316989887,0.6917047568301011
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6125966533814555,0.6125966533814555,0.3874033466185445
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21697313989718825,0.7830268601028118,-0.7830268601028118
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5614498482181911,0.4385501517818089,-0.4385501517818089
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7543810494539165,0.24561895054608357,-0.24561895054608357
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.862436100814817,0.13756389918518297,-0.13756389918518297
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07704546541281901,0.07704546541281901,0.922954534587181
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5169194977267723,0.48308050227322774,-0.48308050227322774
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7294409190931971,0.2705590809068029,-0.2705590809068029
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8484678725043406,0.15153212749565942,-0.15153212749565942
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0848686563629712,0.0848686563629712,0.9151313436370287
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48746203980842395,0.48746203980842395,0.512537960191576
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2870573305830678,0.7129426694169322,-0.7129426694169322
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39929807241027604,0.39929807241027604,0.600701927589724
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.663564642615824,0.663564642615824,0.33643535738417596
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8115725212463019,0.8115725212463019,0.18842747875369814
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8944673502050136,0.8944673502050136,0.10553264979498644
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.059105711366594815,0.9408942886334052,-0.9408942886334052
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4730329773915565,0.5269670226084435,-0.5269670226084435
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29513862106671174,0.29513862106671174,0.7048613789332883
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3947719809710506,0.6052280190289494,-0.6052280190289494
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3389702871404682,0.3389702871404682,0.6610297128595318
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6297768369417494,0.6297768369417494,0.37022316305825065
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20735102794688176,0.7926489720531182,-0.7926489720531182
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4439392116867455,0.4439392116867455,0.5560607883132545
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3114331775064154,0.6885668224935846,-0.6885668224935846
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3856458825394961,0.3856458825394961,0.6143541174605038
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6559184554349673,0.6559184554349673,0.3440815445650327
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8072901182795933,0.8072901182795933,0.1927098817204067
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8920689031443414,0.8920689031443414,0.1079310968556586
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9395509894745995,0.9395509894745995,0.060449010525400526
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03385570034914742,0.9661442996508526,-0.9661442996508526
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4588911941036371,0.5411088058963629,-0.5411088058963629
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.696940984980815,0.30305901501918503,-0.30305901501918503
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8302656220272464,0.1697343779727536,-0.1697343779727536
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9049368022793389,0.09506319772066107,-0.09506319772066107
