,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3688625547489705,0.8926343822774414,0.10736561772255865,0.3688625547489705,0.6311374452510294,0.0,0.0,0.6311374452510294,-0.6311374452510294
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3371981920344437,0.6628018079655563,0.3371981920344437,0.7868767598775894,0.21312324012241046,-0.6628018079655563,0.6628018079655563,0.0,0.0
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2238156996316812,0.2238156996316812,0.7761843003683189,0.618950497662659,0.38104950233734103,0.7761843003683189,-0.7761843003683189,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7378971660272085,0.7378971660272085,0.26210283397279155,0.5493216003284188,0.4506783996715812,0.26210283397279155,-0.26210283397279155,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5204506942531265,0.9114928045517413,0.08850719544825869,0.5204506942531265,0.4795493057468735,0.0,0.0,0.4795493057468735,-0.4795493057468735
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6706212587834537,0.6706212587834537,0.32937874121654637,0.8380652223881666,0.1619347776118334,0.3293787412165463,-0.32937874121654637,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11122500349759876,0.8887749965024012,0.11122500349759876,0.6401752671170324,0.35982473288296757,-0.8887749965024012,0.8887749965024012,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30012259361197646,0.30012259361197646,0.6998774063880235,0.5581222326642351,0.4418777673357649,-0.30012259361197646,0.30012259361197646,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47590021407232264,0.10134575291929493,0.8986542470807051,0.5240997859276774,0.47590021407232264,0.0,0.0,-0.5240997859276774,0.5240997859276774
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6652978829857694,0.3347021170142305,0.6652978829857694,0.1769786365312891,0.8230213634687109,-0.3347021170142305,0.3347021170142306,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8869773926572666,0.11302260734273337,0.8869773926572666,0.3660625142424602,0.6339374857575397,-0.11302260734273337,0.1130226073427334,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.555535800785476,0.03816560792774003,0.96183439207226,0.44446419921452396,0.555535800785476,0.0,0.0,-0.44446419921452396,0.44446419921452396
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30850511976582606,0.30850511976582606,0.6914948802341739,0.1500871972781389,0.8499128027218611,0.6914948802341739,-0.6914948802341739,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7664951897364468,0.7664951897364468,0.2335048102635532,0.35491225556206973,0.6450877444379303,0.2335048102635532,-0.2335048102635532,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43984085914450305,0.9211498190734929,0.07885018092650709,0.43984085914450305,0.5601591408554969,0.0,0.0,0.5601591408554969,-0.5601591408554969
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1891552022172059,0.6746254405226368,0.3253745594773632,0.8108447977827941,0.1891552022172059,0.0,0.0,-0.8108447977827941,0.8108447977827942
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27380703179659405,0.572406642711637,0.427593357288363,0.27380703179659405,0.7261929682034061,0.0,0.0,0.726192968203406,-0.7261929682034061
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46997733037591943,0.5300226696240805,0.46997733037591943,0.7547782982895863,0.2452217017104137,-0.5300226696240805,0.5300226696240806,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3943587992693335,0.17897868291380653,0.8210213170861935,0.6056412007306665,0.3943587992693335,0.0,0.0,-0.6056412007306665,0.6056412007306665
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2045136380713521,0.36689181290245054,0.6331081870975495,0.2045136380713521,0.7954863619286479,0.0,0.0,0.7954863619286479,-0.7954863619286479
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44480805937370493,0.44480805937370493,0.5551919406262951,0.7313792230153762,0.2686207769846237,0.5551919406262951,-0.5551919406262951,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18747787215994205,0.812522127840058,0.18747787215994205,0.5959390148516118,0.40406098514838806,-0.812522127840058,0.812522127840058,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5397801256774302,0.2743734345972021,0.7256265654027979,0.5397801256774302,0.46021987432256983,0.0,0.0,0.46021987432256983,-0.46021987432256983
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40644626545548257,0.40644626545548257,0.5935537345445174,0.8445924076880865,0.15540759231191348,0.5935537345445174,-0.5935537345445174,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6428816973628745,0.7995680718285216,0.2004319281714783,0.6428816973628745,0.3571183026371255,0.0,0.0,0.3571183026371255,-0.3571183026371255
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8794078685431703,0.6242128196200025,0.3757871803799974,0.8794078685431703,0.12059213145682962,0.0,0.0,0.12059213145682968,-0.12059213145682962
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44849643200032663,0.5515035679996734,0.44849643200032663,0.9592783062029779,0.04072169379702205,-0.5515035679996734,0.5515035679996734,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6904350255204309,0.18623237812234494,0.8137676218776551,0.6904350255204309,0.3095649744795691,0.0,0.0,0.3095649744795691,-0.3095649744795691
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6301005169909955,0.36989948300900455,0.6301005169909955,0.8954657327244212,0.10453426727557877,-0.36989948300900455,0.36989948300900455,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8750919044153244,0.12490809558467561,0.8750919044153244,0.6639757983050643,0.3360242016949357,-0.12490809558467561,0.12490809558467564,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5679908781085717,0.04217911367616228,0.9578208863238378,0.5679908781085717,0.43200912189142826,0.0,0.0,0.43200912189142826,-0.43200912189142826
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31016927864140204,0.31016927864140204,0.6898307213585979,0.8541186479859105,0.14588135201408947,0.6898307213585979,-0.6898307213585979,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7670571448768206,0.7670571448768206,0.2329428551231793,0.6468316549152526,0.3531683450847474,0.23294285512317936,-0.2329428551231793,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07866041924904507,0.9213395807509549,0.07866041924904507,0.5608822353970176,0.4391177646029824,-0.9213395807509549,0.9213395807509549,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6888809590047906,0.3111190409952094,0.6888809590047906,0.5252441926713776,0.47475580732862244,0.6888809590047906,-0.6888809590047906,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7673778617534895,0.7673778617534895,0.23262213824651046,0.5104672448288725,0.48953275517112743,0.23262213824651046,-0.23262213824651046,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043401354019843,0.9214478808057717,0.0785521191942283,0.5043401354019843,0.49565986459801564,0.0,0.0,0.4956598645980157,-0.49565986459801564
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8326249897916478,0.6747490287540567,0.32525097124594327,0.8326249897916478,0.1673750102083521,0.0,0.0,0.16737501020835222,-0.1673750102083521
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.427542112699436,0.572457887300564,0.427542112699436,0.9434806082897877,0.05651939171021218,-0.572457887300564,0.572457887300564,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6838846725761905,0.19330825748518188,0.8066917425148181,0.6838846725761905,0.3161153274238095,0.0,0.0,0.31611532742380954,-0.3161153274238095
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6271665763958439,0.37283342360415606,0.6271665763958439,0.8932538017830292,0.10674619821697082,-0.37283342360415606,0.37283342360415606,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33694135610781417,0.12589883212022795,0.8741011678797721,0.6630586438921857,0.33694135610781417,0.0,0.0,-0.6630586438921857,0.6630586438921858
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22390242829161883,0.3448827987513914,0.6551172012486086,0.22390242829161883,0.7760975717083811,0.0,0.0,0.7760975717083811,-0.7760975717083811
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26207354733616983,0.4356822480411659,0.5643177519588342,0.7379264526638301,0.26207354733616983,0.0,0.0,-0.7379264526638301,0.7379264526638302
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5266686942759369,0.4733313057240632,0.5266686942759369,0.24918387864183766,0.7508161213581623,-0.4733313057240632,0.4733313057240631,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3960016751789104,0.1598350759986365,0.8401649240013636,0.3960016751789104,0.6039983248210896,0.0,0.0,0.6039983248210896,-0.6039983248210896
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410458867933682,0.35895411320663184,0.6410458867933682,0.7960411302118526,0.20395886978814742,-0.35895411320663184,0.35895411320663184,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3772495904431512,0.12121205014453881,0.8787879498554612,0.6227504095568488,0.3772495904431512,0.0,0.0,-0.6227504095568488,0.6227504095568488
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7897089040256129,0.3429394728135131,0.6570605271864869,0.2102910959743871,0.7897089040256129,0.0,0.0,-0.2102910959743871,0.2102910959743871
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07101134638767667,0.43487646793011747,0.5651235320698825,0.07101134638767667,0.9289886536123233,0.0,0.0,0.9289886536123233,-0.9289886536123233
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31370198897969925,0.4729971972892887,0.5270028027107113,0.6862980110203007,0.31370198897969925,0.0,0.0,-0.6862980110203007,0.6862980110203007
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5111964343925812,0.4888035656074188,0.5111964343925812,0.23174992531149247,0.7682500746885075,-0.4888035656074188,0.4888035656074188,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1650597670436199,0.1650597670436199,0.8349402329563801,0.38877286575650544,0.6112271342434945,0.8349402329563801,-0.8349402329563801,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45388081287065385,0.7180563931118874,0.2819436068881126,0.45388081287065385,0.5461191871293462,0.0,0.0,0.5461191871293462,-0.5461191871293462
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1844141740120171,0.5904148404710481,0.40958515952895197,0.8155858259879829,0.1844141740120171,0.0,0.0,-0.8155858259879829,0.8155858259879829
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7245920121831215,0.537489583592307,0.46251041640769297,0.2754079878168785,0.7245920121831215,0.0,0.0,-0.2754079878168785,0.2754079878168785
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4844553297821211,0.515544670217879,0.4844553297821211,0.09300009555886946,0.9069999044411305,-0.515544670217879,0.515544670217879,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1740897349244938,0.1740897349244938,0.8259102650755062,0.331241676033343,0.668758323966657,0.8259102650755061,-0.8259102650755062,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27889435663770523,0.7211056433622947,0.27889435663770523,0.4300260968190117,0.5699739031809883,-0.7211056433622947,0.7211056433622948,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4709860407990913,0.24350380783190734,0.7564961921680926,0.4709860407990913,0.5290139592009088,0.0,0.0,0.5290139592009087,-0.5290139592009088
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6063535077570954,0.39364649224290454,0.6063535077570954,0.821361939616752,0.1786380603832481,-0.39364649224290454,0.3936464922429046,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8670729862078449,0.1329270137921551,0.8670729862078449,0.6332494227261948,0.3667505772738052,-0.1329270137921551,0.1329270137921551,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.955113048524775,0.044886951475225007,0.955113048524775,0.5552505025269601,0.4447494974730399,-0.044886951475225007,0.044886951475225034,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229090525649349,0.015157478944720814,0.9848425210552791,0.5229090525649349,0.4770909474350651,0.0,0.0,0.4770909474350651,-0.4770909474350651
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1611046362650685,0.2989650357451316,0.7010349642548683,0.8388953637349315,0.1611046362650685,0.0,0.0,-0.8388953637349315,0.8388953637349315
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28327918013444,0.41664291992172797,0.583357080078272,0.28327918013444,0.7167208198655599,0.0,0.0,0.71672081986556,-0.7167208198655599
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46543684415828085,0.46543684415828085,0.5345631558417192,0.7579768645604862,0.24202313543951376,0.5345631558417192,-0.5345631558417192,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8194880803218159,0.8194880803218159,0.18051191967818425,0.6069674533343731,0.3930325466656269,0.18051191967818414,-0.18051191967818425,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.060955478861231746,0.9390445211387684,0.060955478861231746,0.5443529542555493,0.4556470457444507,-0.9390445211387684,0.9390445211387682,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31709766623764624,0.31709766623764624,0.6829023337623538,0.5183904962666126,0.4816095037333874,0.6829023337623538,-0.6829023337623538,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076254301119069,0.7693967310073,0.2306032689927,0.5076254301119069,0.49237456988809314,0.0,0.0,0.49237456988809314,-0.49237456988809314
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.61170258349155,0.61170258349155,0.38829741650844996,0.8337343720008705,0.16626562799912953,0.38829741650844996,-0.38829741650844996,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8688792684380708,0.8688792684380708,0.13112073156192916,0.6383795245511613,0.3616204754488387,0.13112073156192916,-0.13112073156192916,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44262235351965634,0.9557229960478983,0.044277003952101615,0.5573776464803437,0.44262235351965634,0.0,0.0,-0.5573776464803437,0.5573776464803437
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18821594390180185,0.6889608527346247,0.31103914726537535,0.18821594390180185,0.8117840560981981,0.0,0.0,0.8117840560981981,-0.8117840560981981
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7258757983428675,0.5783506739309764,0.42164932606902367,0.7258757983428675,0.27412420165713247,0.0,0.0,0.27412420165713247,-0.27412420165713247
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0925665851277453,0.5324873010287454,0.46751269897125464,0.9074334148722547,0.0925665851277453,0.0,0.0,-0.9074334148722547,0.9074334148722547
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6935768095711748,0.5134705252064853,0.48652947479351477,0.30642319042882515,0.6935768095711748,0.0,0.0,-0.30642319042882515,0.30642319042882515
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965266540842578,0.5055854147187543,0.49441458528124577,0.10347334591574225,0.8965266540842578,0.0,0.0,-0.10347334591574225,0.1034733459157422
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9650589979824462,0.5023159347614343,0.4976840652385657,0.034941002017553804,0.9650589979824462,0.0,0.0,-0.034941002017553804,0.03494100201755379
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009602785270735,0.5009602785270735,0.4990397214729265,0.011798918950440138,0.9882010810495598,0.4990397214729265,-0.4990397214729265,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024275566102758,0.8314836757185389,0.16851632428146107,0.2975724433897242,0.7024275566102758,0.0,0.0,-0.2975724433897242,0.2975724433897242
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6374462964884033,0.6374462964884033,0.36255370351159666,0.10048461517147977,0.8995153848285202,0.36255370351159666,-0.36255370351159666,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6656549448952195,0.8775724359374077,0.12242756406259225,0.3343450551047805,0.6656549448952195,0.0,0.0,-0.3343450551047805,0.3343450551047805
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8870979657458052,0.6565565268431686,0.34344347315683144,0.11290203425419476,0.8870979657458052,0.0,0.0,-0.11290203425419476,0.11290203425419476
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038124892664378185,0.5649145535116841,0.43508544648831593,0.038124892664378185,0.9618751073356218,0.0,0.0,0.9618751073356218,-0.9618751073356218
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47308384809888765,0.5269161519011123,0.47308384809888765,0.6751928743715674,0.3248071256284325,-0.5269161519011123,0.5269161519011123,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17792967032930784,0.17792967032930784,0.8220703296706922,0.5726419233204592,0.4273580766795408,0.8220703296706922,-0.8220703296706922,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46987977369157274,0.7224023172983646,0.27759768270163543,0.5301202263084273,0.46987977369157274,0.0,0.0,-0.5301202263084273,0.5301202263084273
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.820988374029463,0.5922168332327002,0.4077831667672998,0.17901162597053694,0.820988374029463,0.0,0.0,-0.17901162597053694,0.179011625970537
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4617632386444106,0.5382367613555894,0.4617632386444106,0.06044885790486956,0.9395511420951305,-0.5382367613555894,0.5382367613555894,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8182475728603449,0.18175242713965511,0.8182475728603449,0.31774464016284953,0.6822553598371505,-0.18175242713965511,0.18175242713965511,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386256251097431,0.061374374890256836,0.9386256251097431,0.4244296897261157,0.5755703102738843,-0.061374374890256836,0.06137437489025688,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020724971613586433,0.020724971613586433,0.9792750283864136,0.4686655481627869,0.5313344518372132,0.9792750283864136,-0.9792750283864136,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6693172484201649,0.6693172484201649,0.33068275157983507,0.4870074918525518,0.5129925081474482,0.33068275157983507,-0.33068275157983507,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053872098621184,0.8883346567382683,0.11166534326173169,0.4946127901378816,0.5053872098621184,0.0,0.0,-0.4946127901378816,0.4946127901378816
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16702143286434834,0.6610189709978085,0.3389810290021915,0.16702143286434834,0.8329785671356517,0.0,0.0,0.8329785671356517,-0.8329785671356517
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.566764860079608,0.566764860079608,0.433235139920392,0.7187188107499104,0.2812811892500896,0.433235139920392,-0.433235139920392,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8537046447656178,0.8537046447656178,0.1462953552343822,0.590689505131012,0.40931049486898796,0.1462953552343822,-0.1462953552343822,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46239652953164556,0.9505988111511757,0.04940118884882423,0.5376034704683544,0.46239652953164556,0.0,0.0,-0.5376034704683544,0.5376034704683544
