,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0158360830024602,0.9841639169975398,-0.9841639169975398
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5915445042632146,0.5915445042632146,0.4084554957367854
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2664188912522527,0.7335811087477473,-0.7335811087477473
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47848509244228,0.47848509244228,0.52151490755772
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3401629428254399,0.6598370571745601,-0.6598370571745601
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4303848497924953,0.4303848497924953,0.5696151502075046
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6284632271013371,0.6284632271013371,0.37153677289866294
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24233831134173012,0.7576616886582699,-0.7576616886582699
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058081256257003,0.49419187437429973,-0.49419187437429973
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32234124062690644,0.32234124062690644,0.6776587593730936
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5579907794020723,0.5579907794020723,0.4420092205979277
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7116953800252983,0.7116953800252983,0.2883046199747017
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8119506335494151,0.8119506335494151,0.1880493664505849
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8773430539352114,0.8773430539352114,0.12265694606478861
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9199958675644149,0.9199958675644149,0.08000413243558513
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478165614575977,0.9478165614575977,0.05218343854240226
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9659628674768623,0.9659628674768623,0.03403713252313767
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9777989641396233,0.9777989641396233,0.022201035860376694
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9855191681338409,0.9855191681338409,0.014480831866159116
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905547429023246,0.9905547429023246,0.009445257097675408
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993839243320705,0.993839243320705,0.006160756679295054
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959815892284373,0.9959815892284373,0.00401841077156273
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973789542470846,0.9973789542470846,0.0026210457529154407
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982903985606717,0.9982903985606717,0.001709601439328301
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011151034193517262,0.9988848965806483,-0.9988848965806483
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6003927402322038,0.6003927402322038,0.3996072597677962
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7393524528501058,0.7393524528501058,0.26064754714989424
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8299902162069497,0.8299902162069497,0.17000978379305032
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11089046070607322,0.8891095392939268,-0.8891095392939268
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46558916398614936,0.5344108360138506,-0.5344108360138506
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6514255680483011,0.3485744319516989,-0.3485744319516989
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22736091116105375,0.22736091116105375,0.7726390888389463
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960389772322399,0.4960389772322399,0.5039610227677601
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6712867415874848,0.6712867415874848,0.3287132584125152
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7855937237710412,0.7855937237710412,0.2144062762289588
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8601515147019748,0.8601515147019748,0.13984848529802518
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.908782526406704,0.908782526406704,0.09121747359329602
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9405025555263475,0.9405025555263475,0.05949744447365246
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9611922391681376,0.9611922391681376,0.03880776083186244
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746872775107179,0.9746872775107179,0.02531272248928207
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834895416255672,0.9834895416255672,0.016510458374432768
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9892309001590287,0.9892309001590287,0.010769099840971297
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992975754594167,0.992975754594167,0.007024245405833018
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004581629314425295,0.9954183706855747,-0.9954183706855747
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5983091398210316,0.5983091398210316,0.4016908601789684
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7379934051272788,0.7379934051272788,0.26200659487272115
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17089623529450781,0.8291037647054922,-0.8291037647054922
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0,0.0,1.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3989370123750499,0.3989370123750499,0.60106298762495
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.39204891697429556,0.6079510830257044,-0.6079510830257044
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3965417411832059,0.3965417411832059,0.603458258816794
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3936112548589369,0.6063887451410631,-0.6063887451410631
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3955226917853353,0.3955226917853353,0.6044773082146647
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6057240607053151,0.6057240607053151,0.39427593929468485
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428298561515221,0.7428298561515221,0.2571701438484779
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16774161518797603,0.832258384812024,-0.832258384812024
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002397112510305,0.5002397112510305,0.4997602887489695
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6740267093720118,0.6740267093720118,0.3259732906279882
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7873808932101591,0.7873808932101591,0.21261910678984086
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13868278743027873,0.8613172125697213,-0.8613172125697213
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177058970799508,0.5177058970799508,0.48229410292004915
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6854191913229597,0.6854191913229597,0.3145808086770403
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2051882546121565,0.7948117453878435,-0.7948117453878435
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5184233439643904,0.5184233439643904,0.4815766560356096
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3141128472822745,0.6858871527177255,-0.6858871527177255
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44737626659080854,0.44737626659080854,0.5526237334091915
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6395460365419247,0.6395460365419247,0.36045396345807534
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7648905540645126,0.7648905540645126,0.23510944593548744
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15335232005160382,0.8466476799483962,-0.8466476799483962
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088885839755155,0.5088885839755155,0.4911114160244845
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32033198305375,0.67966801694625,-0.67966801694625
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566802224859144,0.4433197775140856,-0.4433197775140856
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2891594428970764,0.2891594428970764,0.7108405571029236
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5363476436058664,0.5363476436058664,0.4636523563941336
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30242155634165147,0.6975784436583485,-0.6975784436583485
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4550020197076561,0.4550020197076561,0.5449979802923439
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6445200048482862,0.6445200048482862,0.3554799951517138
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23186512890429078,0.7681348710957092,-0.7681348710957092
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49897689509510845,0.5010231049048915,-0.5010231049048915
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3267969741960335,0.3267969741960335,0.6732030258039665
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5608970730120063,0.5608970730120063,0.4391029269879937
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7135910370290447,0.7135910370290447,0.2864089629709553
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18681290656106464,0.8131870934389354,-0.8131870934389354
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48877666388045593,0.48877666388045593,0.5112233361195441
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6665498302438913,0.6665498302438913,0.33345016975610875
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7825040293458407,0.7825040293458407,0.21749597065415927
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8581362328128541,0.8581362328128541,0.14186376718714588
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09253195992550156,0.9074680400744984,-0.9074680400744984
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.545445451341336,0.545445451341336,0.45455454865866396
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7035125732636751,0.7035125732636751,0.2964874267363249
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1933866781712429,0.8066133218287571,-0.8066133218287571
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5261210318232483,0.5261210318232483,0.4738789681767517
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6909080411277677,0.6909080411277677,0.3090919588722323
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7983918986591547,0.7983918986591547,0.20160810134084528
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8684992431554581,0.8684992431554581,0.13150075684454188
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9142274098328413,0.9142274098328413,0.08577259016715866
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440540313187655,0.9440540313187655,0.05594596868123447
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0364912777564701,0.9635087222435299,-0.9635087222435299
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5791294311943943,0.5791294311943943,0.4208705688056057
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7254832620145446,0.7254832620145446,0.2745167379854554
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8209439076530375,0.8209439076530375,0.17905609234696251
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8832090005081488,0.8832090005081488,0.11679099949185123
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.923821985705604,0.923821985705604,0.07617801429439597
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9503121825561388,0.9503121825561388,0.04968781744386119
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032409340479699345,0.9675906595203007,-0.9675906595203007
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41841706739073226,0.5815829326092677,-0.5815829326092677
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3793428701393782,0.3793428701393782,0.6206571298606218
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5951706217417887,0.5951706217417887,0.4048293782582113
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7359462775562842,0.7359462775562842,0.26405372244371583
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1722314932685315,0.8277685067314685,-0.8277685067314685
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4975410117178601,0.4975410117178601,0.50245898828214
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6722664575331835,0.6722664575331835,0.3277335424668165
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7862327525972401,0.7862327525972401,0.21376724740275987
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.860568327189825,0.860568327189825,0.139431672810175
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9090543962236907,0.9090543962236907,0.09094560377630934
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9406798851398858,0.9406798851398858,0.05932011486011424
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9613079040557891,0.9613079040557891,0.03869209594421086
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.974762721008104,0.974762721008104,0.025237278991895984
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9835387503475347,0.9835387503475347,0.016461249652465315
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9892629970050336,0.9892629970050336,0.010737002994966383
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929966900601224,0.9929966900601224,0.007003309939877633
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954320260377144,0.9954320260377144,0.0045679739622855875
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0029795034489767946,0.9970204965510232,-0.9970204965510232
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5992721183802692,0.5992721183802692,0.40072788161973083
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2613784831623157,0.7386215168376843,-0.7386215168376843
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4817727454394752,0.4817727454394752,0.5182272545605249
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6619814593811087,0.6619814593811087,0.33801854061889125
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.779524267014828,0.779524267014828,0.22047573298517198
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14380734484666946,0.8561926551533305,-0.8561926551533305
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4853742847110005,0.5146257152889995,-0.5146257152889995
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33566940317420974,0.33566940317420974,0.6643305968257902
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5666841972293368,0.5666841972293368,0.43331580277066317
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7173657425566056,0.7173657425566056,0.28263425744339443
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8156491801826637,0.8156491801826637,0.18435081981733625
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8797554653326818,0.8797554653326818,0.12024453466731821
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9215693853073921,0.9215693853073921,0.07843061469260793
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.051157096978081906,0.9488429030219181,-0.9488429030219181
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5703143500770849,0.5703143500770849,0.42968564992291514
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7197335434721709,0.7197335434721709,0.2802664565278291
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8171936003244299,0.8171936003244299,0.1828063996755701
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8807628277163235,0.8807628277163235,0.11923717228367647
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9222264467795481,0.9222264467795481,0.07777355322045187
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05072852252940019,0.9492714774705998,-0.9492714774705998
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5705719503156292,0.5705719503156292,0.42942804968437076
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7199015656206194,0.7199015656206194,0.28009843437938065
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1826968056684808,0.8173031943315192,-0.8173031943315192
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4912506997803181,0.4912506997803181,0.5087493002196819
184,185,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3318364568590143,0.6681635431409857,-0.6681635431409857
