,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20684841622033956,0.4954346009805185,0.5045653990194815,0.7931515837796604,0.20684841622033956,0.0,0.0,-0.7931515837796604,0.7931515837796604
12,13,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2255228259220845,0.4994293315891686,0.5005706684108314,0.2255228259220845,0.7744771740779155,0.0,0.0,0.7744771740779155,-0.7744771740779155
13,14,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999286672569624,0.4999286672569624,0.5000713327430376,0.7797870111059082,0.2202129888940918,0.5000713327430376,-0.5000713327430376,0.0,0.0
14,15,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7310533110208433,0.7310533110208433,0.26894668897915674,0.5349729800873398,0.46502701991266016,0.26894668897915674,-0.26894668897915674,0.0,0.0
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14464400731809063,0.8553559926819093,0.14464400731809063,0.5043715729738665,0.4956284270261335,-0.8553559926819093,0.8553559926819094,0.0,0.0
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994535595703279,0.24320987889825962,0.7567901211017405,0.5005464404296721,0.4994535595703279,0.0,0.0,-0.5005464404296721,0.5005464404296721
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.730797790196388,0.46790159858951685,0.5320984014104831,0.2692022098036119,0.730797790196388,0.0,0.0,-0.2692022098036119,0.269202209803612
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4959877452890787,0.4959877452890787,0.5040122547109213,0.14478143067192595,0.855218569328074,0.5040122547109214,-0.5040122547109213,0.0,0.0
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2710661824301684,0.7289338175698317,0.2710661824301684,0.45559818197899987,0.5444018180210002,-0.7289338175698317,0.7289338175698317,0.0,0.0
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49444983563978845,0.20726329974043145,0.7927367002595687,0.49444983563978845,0.5055501643602116,0.0,0.0,0.5055501643602116,-0.5055501643602116
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4634083271108818,0.4634083271108818,0.5365916728891182,0.7281067041541177,0.2718932958458824,0.5365916728891182,-0.5365916728891182,0.0,0.0
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5285130149203063,0.8474268060343045,0.15257319396569552,0.5285130149203063,0.47148698507969367,0.0,0.0,0.47148698507969367,-0.47148698507969367
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7464264491259939,0.543427858645827,0.456572141354173,0.7464264491259939,0.2535735508740061,0.0,0.0,0.2535735508740061,-0.2535735508740061
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.136376077681092,0.5054284208178678,0.49457157918213224,0.8636239223189079,0.136376077681092,0.0,0.0,-0.8636239223189079,0.8636239223189079
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.245560762253211,0.5006785449132131,0.499321455086787,0.245560762253211,0.754439237746789,0.0,0.0,0.754439237746789,-0.754439237746789
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499915182846965,0.500084817153035,0.499915182846965,0.785484550037253,0.21451544996274696,-0.500084817153035,0.500084817153035,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7310460588806301,0.2689539411193699,0.7310460588806301,0.5356851643835484,0.4643148356164516,-0.2689539411193699,0.2689539411193699,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4955394049978722,0.14464790763984603,0.855352092360154,0.5044605950021278,0.4955394049978722,0.0,0.0,0.4955394049978722,-0.4955394049978722
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7334906572191732,0.45558149178911694,0.544418508210883,0.7334906572191732,0.26650934278082683,0.0,0.0,0.26650934278082683,-0.26650934278082683
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14333316195060863,0.4944477493896937,0.5055522506103063,0.8566668380493914,0.14333316195060863,0.0,0.0,-0.8566668380493914,0.8566668380493914
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49930597653812936,0.49930597653812936,0.5006940234618706,0.24358260153749667,0.7564173984625033,-0.49930597653812936,0.49930597653812936,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7314649323310884,0.2685350676689116,0.7314649323310884,0.467948188391483,0.532051811608517,-0.2685350676689116,0.26853506766891155,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4959935689483329,0.1444226305239112,0.8555773694760889,0.4959935689483329,0.5040064310516671,0.0,0.0,0.5040064310516671,-0.5040064310516671
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27106305036925704,0.4555533324687161,0.5444466675312839,0.728936949630743,0.27106305036925704,0.0,0.0,-0.728936949630743,0.728936949630743
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49444422951452954,0.49444422951452954,0.5055557704854705,0.20726419030314625,0.7927358096968538,-0.49444422951452954,0.4944442295145295,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7340796608288792,0.2659203391711208,0.7340796608288792,0.46340843842995977,0.5365915615700403,-0.2659203391711208,0.2659203391711208,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49542610663341596,0.14301638600234884,0.8569836139976511,0.49542610663341596,0.5045738933665841,0.0,0.0,0.504573893366584,-0.5045738933665841
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7286317589494851,0.4553775538953787,0.5446224461046213,0.7286317589494851,0.27136824105051494,0.0,0.0,0.27136824105051494,-0.27136824105051494
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055777425581582,0.49442225744184176,0.5055777425581582,0.8540536416588863,0.14594635834111372,-0.49442225744184176,0.49442225744184176,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2659085222245925,0.2659085222245925,0.7340914777754075,0.5442562037123992,0.45574379628760076,-0.2659085222245925,0.2659085222245925,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8569899693482472,0.14301003065175277,0.8569899693482472,0.50553196277789,0.49446803722210997,-0.14301003065175277,0.14301003065175277,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9230868243863912,0.07691317561360875,0.9230868243863912,0.500691487511555,0.49930851248844493,-0.07691317561360875,0.07691317561360878,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000864349594953,0.04136518645587267,0.9586348135441273,0.5000864349594953,0.49991356504050466,0.0,0.0,0.49991356504050466,-0.49991356504050466
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5573287020653293,0.4426712979346707,0.5573287020653293,0.731138161118111,0.26886183888188897,-0.4426712979346707,0.44267129793467075,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5288919427469353,0.23807599454378658,0.7619240054562133,0.5288919427469353,0.4711080572530647,0.0,0.0,0.4711080572530647,-0.4711080572530647
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7466302428203353,0.46725987031703553,0.5327401296829644,0.7466302428203353,0.2533697571796647,0.0,0.0,0.2533697571796647,-0.2533697571796647
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040924698360133,0.4959075301639867,0.5040924698360133,0.863733525960907,0.13626647403909298,-0.4959075301639867,0.4959075301639867,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2667073266244784,0.2667073266244784,0.7332926733755216,0.5454661755391979,0.4545338244608022,0.7332926733755216,-0.7332926733755216,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20850268638377845,0.7914973136162216,0.20850268638377845,0.50568320754239,0.49431679245760995,-0.7914973136162216,0.7914973136162216,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22505245469705404,0.22505245469705404,0.774947545302946,0.5007103928928888,0.49928960710711123,-0.22505245469705404,0.22505245469705404,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000887981053838,0.12103695727846552,0.8789630427215345,0.5000887981053838,0.49991120189461624,0.0,0.0,0.49991120189461624,-0.49991120189461624
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2688605679426836,0.45263015643738697,0.5473698435626131,0.7311394320573164,0.2688605679426836,0.0,0.0,-0.7311394320573164,0.7311394320573164
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20789043889300285,0.4940788366511104,0.5059211633488896,0.20789043889300285,0.792109561106997,0.0,0.0,0.7921095611069972,-0.792109561106997
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22522653968548134,0.4992598629683484,0.5007401370316517,0.7747734603145187,0.22522653968548134,0.0,0.0,-0.7747734603145187,0.7747734603145187
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000925160805983,0.4999074839194016,0.5000925160805983,0.2202972342145666,0.7797027657854334,-0.4999074839194016,0.49990748391940165,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46503755045839124,0.2688585683537086,0.7311414316462914,0.46503755045839124,0.5349624495416088,0.0,0.0,0.5349624495416088,-0.5349624495416088
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5288923515583254,0.47110764844167463,0.5288923515583254,0.8478900555075485,0.15210994449245152,-0.47110764844167463,0.47110764844167463,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7466304626859076,0.2533695373140924,0.7466304626859076,0.5434857641738184,0.45651423582618156,-0.2533695373140924,0.2533695373140924,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1362663557917274,0.1362663557917274,0.8637336442082726,0.5054356589268472,0.49456434107315284,0.8637336442082726,-0.8637336442082726,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993205503334169,0.7544080396869717,0.24559196031302832,0.5006794496665831,0.4993205503334169,0.0,0.0,-0.5006794496665831,0.5006794496665832
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2692737443858377,0.5318006446077073,0.46819935539229274,0.2692737443858377,0.7307262556141623,0.0,0.0,0.7307262556141623,-0.7307262556141623
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20777295729053225,0.5039750355323283,0.4960249644676717,0.7922270427094678,0.20777295729053225,0.0,0.0,-0.7922270427094678,0.7922270427094678
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49950312618884957,0.5004968738111505,0.49950312618884957,0.22525994412357975,0.7747400558764203,-0.5004968738111505,0.5004968738111504,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.465657882167648,0.2691755520508826,0.7308244479491174,0.465657882167648,0.534342117832352,0.0,0.0,0.534342117832352,-0.534342117832352
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5288527290451663,0.4711472709548337,0.5288527290451663,0.8480664391433397,0.15193356085666027,-0.4711472709548337,0.47114727095483366,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5435078118784559,0.2533908469613876,0.7466091530386125,0.5435078118784559,0.4564921881215441,0.0,0.0,0.45649218812154413,-0.4564921881215441
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7544909005947232,0.46917420517669983,0.5308257948233002,0.7544909005947232,0.2455090994052767,0.0,0.0,0.24550909940527677,-0.2455090994052767
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8679611185925891,0.4961468193099085,0.5038531806900914,0.8679611185925891,0.13203888140741085,0.0,0.0,0.13203888140741094,-0.13203888140741085
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004816421284707,0.4995183578715294,0.5004816421284707,0.9289872911205603,0.07101270887943958,-0.4995183578715294,0.4995183578715293,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5536228037562549,0.2686492898861813,0.7313507101138188,0.5536228037562549,0.44637719624374517,0.0,0.0,0.44637719624374506,-0.44637719624374517
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4710814889296637,0.4710814889296637,0.5289185110703363,0.7599309116420732,0.24006908835792687,0.5289185110703363,-0.5289185110703363,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5324909957792903,0.8496085745291524,0.15039142547084766,0.5324909957792903,0.46750900422070973,0.0,0.0,0.46750900422070973,-0.46750900422070973
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5437005766173436,0.5437005766173436,0.4562994233826564,0.7485658734656729,0.25143412653432706,0.4562994233826564,-0.4562994233826564,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5310703821051099,0.7545945726808463,0.2454054273191537,0.5310703821051099,0.46892961789489,0.0,0.0,0.46892961789489007,-0.46892961789489
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.747801843778361,0.5318239609677292,0.4681760390322708,0.747801843778361,0.252198156221639,0.0,0.0,0.252198156221639,-0.252198156221639
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8643636324633882,0.5039779500443049,0.49602204995569515,0.8643636324633882,0.13563636753661176,0.0,0.0,0.1356363675366118,-0.13563636753661176
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9270525031818281,0.5004972381210193,0.4995027618789807,0.9270525031818281,0.0729474968181719,0.0,0.0,0.07294749681817192,-0.0729474968181719
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993784593917945,0.5000621540608206,0.49993784593917945,0.9607676216292004,0.03923237837079965,-0.5000621540608206,0.5000621540608206,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4424046999450266,0.2689417525310346,0.7310582474689654,0.5575953000549734,0.4424046999450266,0.0,0.0,0.4424046999450266,-0.4424046999450266
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5288819536539848,0.4711180463460152,0.5288819536539848,0.762067386293923,0.23793261370607696,-0.4711180463460152,0.4711180463460152,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2533751294801727,0.2533751294801727,0.7466248705198273,0.532758052084588,0.46724194791541185,0.7466248705198273,-0.7466248705198273,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040947101108303,0.7877064685404214,0.21229353145957863,0.5040947101108303,0.4959052898891697,0.0,0.0,0.4959052898891697,-0.4959052898891697
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.266706121767381,0.535962901049235,0.4640370989507649,0.733293878232619,0.266706121767381,0.0,0.0,-0.733293878232619,0.733293878232619
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504495311691942,0.504495311691942,0.49550468830805805,0.2085030289699663,0.7914969710300337,0.49550468830805805,-0.49550468830805805,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733509328432991,0.733509328432991,0.266490671567009,0.46356329150857434,0.5364367084914257,0.266490671567009,-0.266490671567009,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14332312026094013,0.8566768797390599,0.14332312026094013,0.495445463048903,0.504554536951097,-0.8566768797390599,0.8566768797390598,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2435854567675403,0.2435854567675403,0.7564145432324598,0.4994306893323312,0.5005693106676689,0.7564145432324597,-0.7564145432324598,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000711630270654,0.7849228963958835,0.21507710360411647,0.49992883697293455,0.5000711630270654,0.0,0.0,-0.49992883697293455,0.49992883697293455
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4643850415260753,0.5356149584739247,0.4643850415260753,0.2688700523814287,0.7311299476185713,-0.5356149584739247,0.5356149584739247,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1522954773229529,0.1522954773229529,0.8477045226770471,0.4711090839288733,0.5288909160711267,0.8477045226770471,-0.8477045226770471,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49638867641329476,0.7589657217980557,0.24103427820194434,0.49638867641329476,0.5036113235867052,0.0,0.0,0.5036113235867052,-0.5036113235867052
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4676296515840805,0.5323703484159195,0.4676296515840805,0.729149445003972,0.27085055499602795,-0.5323703484159195,0.5323703484159195,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8486270873472322,0.1513729126527677,0.8486270873472322,0.5286433560495606,0.4713566439504394,-0.1513729126527677,0.15137291265276775,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9185891272035533,0.08141087279644664,0.9185891272035533,0.5035803789346628,0.49641962106533716,-0.08141087279644664,0.08141087279644665,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004475422954487,0.04378412288784109,0.9562158771121589,0.5004475422954487,0.4995524577045512,0.0,0.0,0.49955245770455126,-0.4995524577045512
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5570263384376062,0.4429736615623938,0.5570263384376062,0.7313323706558544,0.2686676293441455,-0.4429736615623938,0.4429736615623938,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289162186640675,0.23823861073715605,0.761761389262844,0.5289162186640675,0.47108378133593254,0.0,0.0,0.47108378133593254,-0.47108378133593254
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532719802889129,0.46728019711087104,0.532719802889129,0.746643298812765,0.25335670118723497,-0.46728019711087104,0.467280197110871,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7486889297390019,0.2513110702609981,0.7486889297390019,0.5308300629967039,0.4691699370032961,-0.2513110702609981,0.2513110702609981,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49614628579427866,0.1351592779369229,0.8648407220630772,0.5038537142057213,0.49614628579427866,0.0,0.0,-0.5038537142057213,0.5038537142057213
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5456045734836947,0.4543954265163053,0.5456045734836947,0.27098091670675906,0.7290190832932409,-0.4543954265163053,0.45439542651630527,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4713729389796315,0.2443814261027214,0.7556185738972786,0.4713729389796315,0.5286270610203685,0.0,0.0,0.5286270610203685,-0.5286270610203685
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8496914447398762,0.46804804033065084,0.5319519596693492,0.8496914447398762,0.1503085552601237,0.0,0.0,0.15030855526012377,-0.1503085552601237
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08083844366904216,0.49600605029929484,0.5039939497007052,0.9191615563309579,0.08083844366904216,0.0,0.0,-0.9191615563309579,0.9191615563309579
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.261352200388829,0.4995007619445932,0.5004992380554069,0.261352200388829,0.738647799611171,0.0,0.0,0.738647799611171,-0.738647799611171
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000624040497862,0.4999375959502138,0.5000624040497862,0.7899746498196266,0.21002535018037338,-0.4999375959502138,0.4999375959502138,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5362464204963981,0.2688747631052472,0.7311252368947527,0.5362464204963981,0.4637535795036019,0.0,0.0,0.46375357950360185,-0.4637535795036019
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7505856034066725,0.4711096727626781,0.5288903272373219,0.7505856034066725,0.2494143965933276,0.0,0.0,0.24941439659332754,-0.2494143965933276
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13413921525867284,0.49638875001668636,0.5036112499833136,0.8658607847413272,0.13413921525867284,0.0,0.0,-0.8658607847413272,0.8658607847413271
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004514011328032,0.49954859886719677,0.5004514011328032,0.24619678636892783,0.7538032136310722,-0.49954859886719677,0.4995485988671968,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7313344460028336,0.26866555399716635,0.7313344460028336,0.4682749577925817,0.5317250422074182,-0.26866555399716635,0.2686655539971664,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4960344146606217,0.14449280824385502,0.855507191756145,0.4960344146606217,0.5039655853393783,0.0,0.0,0.5039655853393783,-0.5039655853393783
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5444378954156933,0.4555621045843067,0.5444378954156933,0.7289589171348964,0.27104108286510364,-0.4555621045843067,0.4555621045843067,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.754991115007019,0.24500888499298096,0.754991115007019,0.528619540335797,0.471380459664203,-0.24500888499298096,0.245008884992981,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868230142232134,0.13176985776786596,0.868230142232134,0.5035774020041759,0.49642259799582417,-0.13176985776786596,0.13176985776786598,0.0,0.0
