,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9342522705319822,0.9342522705319822,0.06574772946801777
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020230160315645174,0.9797698396843548,-0.9797698396843548
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6985310201641247,0.3014689798358753,-0.3014689798358753
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0927600974455007,0.0927600974455007,0.9072399025544993
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7208480228605355,0.7208480228605355,0.2791519771394645
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9141067030655754,0.9141067030655754,0.0858932969344246
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9735711760530381,0.9735711760530381,0.026428823946961888
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918680181091108,0.9918680181091108,0.00813198189088915
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9974978406301219,0.9974978406301219,0.0025021593698780764
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9992301013951737,0.9992301013951737,0.0007698986048263468
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997631070710966,0.9997631070710966,0.0002368929289033872
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999927109544799,0.999927109544799,7.289045520098014e-05
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.2427931825608205e-05,0.9999775720681744,-0.9999775720681744
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6923132287810903,0.30768677121890975,-0.30768677121890975
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09467327250881924,0.09467327250881924,0.9053267274911807
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.721436694721237,0.721436694721237,0.27856330527876305
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9142878336720869,0.9142878336720869,0.08571216632791312
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02637309120550535,0.9736269087944946,-0.9736269087944946
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2995788388726006,0.2995788388726006,0.7004211611273994
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2155151591199853,0.7844848408800147,-0.7844848408800147
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24138102143764473,0.24138102143764473,0.7586189785623553
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23342225927775606,0.7665777407222439,-0.7665777407222439
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7641288799674865,0.23587112003251354,-0.23587112003251354
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9274239489226823,0.07257605107731771,-0.07257605107731771
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776688083337571,0.02233119166624284,-0.02233119166624284
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931288336326922,0.006871166367307733,-0.006871166367307733
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021142144115215674,0.0021142144115215674,0.9978857855884784
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.307043141755615,0.692956858244385,-0.692956858244385
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2132184403558588,0.2132184403558588,0.7867815596441412
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24208770726807827,0.7579122927319217,-0.7579122927319217
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7667951834804676,0.2332048165195324,-0.2332048165195324
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07175564635833781,0.07175564635833781,0.9282443536416622
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7143850861739975,0.7143850861739975,0.28561491382600246
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08788190165638887,0.9121180983436111,-0.9121180983436111
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28065296711529075,0.28065296711529075,0.7193470328847092
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7786614699003375,0.7786614699003375,0.22133853009966253
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06810446511500523,0.9318955348849948,-0.9318955348849948
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7132616408095453,0.28673835919045465,-0.28673835919045465
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9117724213139611,0.0882275786860389,-0.0882275786860389
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027147067670952596,0.027147067670952596,0.9728529323290473
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2993406912117882,0.7006593087882118,-0.7006593087882118
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7844115643517449,0.21558843564825508,-0.21558843564825508
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9336648025619669,0.0663351974380331,-0.0663351974380331
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9795890795073894,0.020410920492610604,-0.020410920492610604
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006280311078365944,0.006280311078365944,0.9937196889216341
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.305761260173655,0.694238739826345,-0.694238739826345
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21361286720707562,0.21361286720707562,0.7863871327929244
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2419663446218322,0.7580336553781678,-0.7580336553781678
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.766757840962182,0.23324215903781798,-0.23324215903781798
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9282328635850835,0.0717671364149165,-0.0717671364149165
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022082293743311325,0.022082293743311325,0.9779177062566887
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6991009098997981,0.6991009098997981,0.3008990901002019
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09258474598000987,0.9074152540199901,-0.9074152540199901
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207940683242016,0.27920593167579844,-0.27920593167579844
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9140901015961616,0.08590989840383847,-0.08590989840383847
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026433932114048965,0.026433932114048965,0.973566067885951
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7004398814899663,0.7004398814899663,0.2995601185100337
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09217275289452431,0.9078272471054757,-0.9078272471054757
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7206673006588273,0.27933269934117266,-0.27933269934117266
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9140510959876924,0.08594890401230756,-0.08594890401230756
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735540661070466,0.026445933892953327,-0.026445933892953327
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008137246513001583,0.008137246513001583,0.9918627534869984
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6948101071091765,0.6948101071091765,0.30518989289082354
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09390499884713466,0.9060950011528653,-0.9060950011528653
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27879969822294415,0.27879969822294415,0.7212003017770559
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.778091230789367,0.778091230789367,0.22190876921063296
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0682799240810642,0.9317200759189358,-0.9317200759189358
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.286684371576876,0.286684371576876,0.713315628423124
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21948270511264578,0.7805172948873542,-0.7805172948873542
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7598397673582674,0.24016023264173259,-0.24016023264173259
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07389578388632012,0.07389578388632012,0.9261042161136799
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7150435929488919,0.7150435929488919,0.28495640705110814
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0876792832886849,0.9123207167113151,-0.9123207167113151
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.719284688495105,0.28071531150489504,-0.28071531150489504
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0863743250261248,0.0863743250261248,0.9136256749738751
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7188831610952933,0.7188831610952933,0.28111683890470673
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0864978724662423,0.9135021275337577,-0.9135021275337577
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28107882413917207,0.28107882413917207,0.7189211758608279
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.778792503411827,0.778792503411827,0.22120749658817296
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9319358530673199,0.9319358530673199,0.06806414693268015
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020942907311583214,0.9790570926884168,-0.9790570926884168
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30124967209538,0.30124967209538,0.69875032790462
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2150010543101155,0.7849989456898845,-0.7849989456898845
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2415392082344643,0.2415392082344643,0.7584607917655357
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23337358620135673,0.7666264137986433,-0.7666264137986433
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2358860964301257,0.2358860964301257,0.7641139035698743
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23511301293151732,0.7648869870684827,-0.7648869870684827
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23535088583208397,0.23535088583208397,0.764649114167916
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23527769384580322,0.7647223061541968,-0.7647223061541968
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23530021455683403,0.23530021455683403,0.764699785443166
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23529328507655745,0.7647067149234426,-0.7647067149234426
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7647045827662101,0.23529541723378988,-0.23529541723378988
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9276010890308896,0.07239891096911047,-0.07239891096911047
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022276686775863218,0.022276686775863218,0.9777233132241367
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6991607234058247,0.6991607234058247,0.3008392765941753
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9074336582573037,0.9074336582573037,0.09256634174269629
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02848207760845123,0.9715179223915488,-0.9715179223915488
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2989299171017603,0.2989299171017603,0.7010700828982397
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7842851717574056,0.7842851717574056,0.21571482824259436
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06637408763951813,0.9336259123604819,-0.9336259123604819
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7127292146099043,0.28727078539009565,-0.28727078539009565
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9116085971414438,0.08839140285855615,-0.08839140285855615
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027197475332181628,0.027197475332181628,0.9728025246678184
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7006748189065999,0.7006748189065999,0.2993251810934001
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9078995358619255,0.9078995358619255,0.09210046413807449
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02833873001751197,0.971661269982488,-0.971661269982488
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2989740242484106,0.2989740242484106,0.7010259757515894
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21570125675267338,0.7842987432473266,-0.7842987432473266
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2413237603736642,0.2413237603736642,0.7586762396263358
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2334398781448035,0.7665601218551965,-0.7665601218551965
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7641343011813875,0.23586569881861252,-0.23586569881861252
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.927425616995895,0.07257438300410501,-0.07257438300410501
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0223306784106706,0.0223306784106706,0.9776693215893294
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6991773362902041,0.6991773362902041,0.30082266370979593
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9074387699367035,0.9074387699367035,0.09256123006329653
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9715194952229541,0.9715194952229541,0.02848050477704589
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00876327109958075,0.9912367289004193,-0.9912367289004193
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6950027309130782,0.3049972690869218,-0.3049972690869218
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9061542702784318,0.0938457297215683,-0.0938457297215683
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02887573719377702,0.02887573719377702,0.971124262806223
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29880879053837384,0.7011912094616262,-0.7011912094616262
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7842479018803221,0.21575209811967783,-0.21575209811967783
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9336144446551414,0.06638555534485854,-0.06638555534485854
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.02042641530188359,0.02042641530188359,0.9795735846981164
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3014085934184815,0.6985914065815185,-0.6985914065815185
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21495215522462718,0.21495215522462718,0.7850478447753728
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24155425417364307,0.7584457458263569,-0.7584457458263569
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23336895666107982,0.23336895666107982,0.7666310433389202
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7641124790896261,0.7641124790896261,0.2358875209103739
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.927418902476347,0.927418902476347,0.07258109752365305
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022332744425847095,0.9776672555741529,-0.9776672555741529
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3008220280099996,0.3008220280099996,0.6991779719900004
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.78486736231088,0.78486736231088,0.21513263768912005
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06619495129022757,0.9338050487097724,-0.9338050487097724
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28732590451122475,0.28732590451122475,0.7126740954887752
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7807146905117301,0.7807146905117301,0.21928530948826985
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0674727021253485,0.9325272978746515,-0.9325272978746515
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28693274866467156,0.28693274866467156,0.7130672513353284
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2194062810544236,0.7805937189455764,-0.7805937189455764
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7598162521591523,0.24018374784084773,-0.24018374784084773
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07390301936428723,0.07390301936428723,0.9260969806357128
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28495418074032275,0.7150458192596773,-0.7150458192596773
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7799849261153321,0.2200150738846679,-0.2200150738846679
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06769724601228166,0.06769724601228166,0.9323027539877183
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7131363420684581,0.7131363420684581,0.2868636579315419
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08826613231580005,0.9117338676842,-0.9117338676842
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7194652582272567,0.2805347417727433,-0.2805347417727433
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08631876486215959,0.08631876486215959,0.9136812351378404
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28113393441558254,0.7188660655844175,-0.7188660655844175
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7788094604951491,0.2211905395048509,-0.2211905395048509
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9319410706545562,0.06805892934544375,-0.06805892934544375
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9790586981069933,0.020941301893006685,-0.020941301893006685
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9935564939209053,0.006443506079094729,-0.006443506079094729
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001982626047007892,0.001982626047007892,0.9980173739529921
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6929163693372954,0.6929163693372954,0.3070836306627046
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0944876899762569,0.9055123100237431,-0.9055123100237431
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27862040784969433,0.27862040784969433,0.7213795921503057
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7780360642760403,0.7780360642760403,0.22196393572395967
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9317031015318705,0.9317031015318705,0.06829689846812947
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.021014523486224568,0.9789854765137754,-0.9789854765137754
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6987723637483808,0.3012276362516192,-0.3012276362516192
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9073141624481893,0.09268583755181073,-0.09268583755181073
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9714811542872356,0.028518845712764418,-0.028518845712764418
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9912249316371142,0.00877506836288574,-0.00877506836288574
