,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3667536522318046,0.6332463477681953,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,351.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6332463477681953,0.4279656885147147,0.5720343114852853,0.3667536522318046,0.6332463477681953,0.0,0.0,0.6332463477681953,-0.6332463477681953
3,4,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46449082161287425,0.4610575290199612,0.5389424709800388,0.5355091783871258,0.46449082161287425,0.0,0.0,-0.5355091783871258,0.5355091783871258
4,5,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47894730976444544,0.47894730976444544,0.5210526902355546,0.3927998939542627,0.6072001060457373,0.5210526902355546,-0.5210526902355546,0.0,0.0
5,6,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5579534520795131,0.6178040457018064,0.3821959542981936,0.44204654792048687,0.5579534520795131,0.0,0.0,-0.44204654792048687,0.4420465479204869
6,7,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5636860481690157,0.5636860481690157,0.4363139518309843,0.3242443718126,0.6757556281874,0.4363139518309843,-0.4363139518309843,0.0,0.0
7,8,412.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6799605292925897,0.6799605292925897,0.32003947070741035,0.4049847453367493,0.5950152546632508,0.32003947070741035,-0.32003947070741035,0.0,0.0
8,9,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7652487105194472,0.7652487105194472,0.2347512894805528,0.44863380073896486,0.5513661992610351,0.2347512894805528,-0.2347512894805528,0.0,0.0
9,10,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8278082144337633,0.8278082144337633,0.1721917855662367,0.47223091769973585,0.5277690823002641,0.1721917855662367,-0.1721917855662367,0.0,0.0
10,11,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8736960675185339,0.8736960675185339,0.1263039324814661,0.48498775570526215,0.5150122442947378,0.1263039324814661,-0.1263039324814661,0.0,0.0
11,12,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5081157697733045,0.9073551429423661,0.0926448570576339,0.4918842302266955,0.5081157697733045,0.0,0.0,-0.4918842302266955,0.4918842302266955
12,13,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6391993241782592,0.7202202742764205,0.2797797257235794,0.3608006758217408,0.6391993241782592,0.0,0.0,-0.3608006758217408,0.3608006758217408
13,14,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2646499311706536,0.6190532881261386,0.3809467118738613,0.2646499311706536,0.7353500688293464,0.0,0.0,0.7353500688293464,-0.7353500688293464
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6587821423474995,0.5643614011480821,0.4356385988519178,0.6587821423474995,0.34121785765250046,0.0,0.0,0.34121785765250046,-0.34121785765250046
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46520558127419853,0.5347944187258014,0.46520558127419853,0.7497142089984669,0.25028579100153314,-0.5347944187258014,0.5347944187258015,0.0,0.0
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3922756125217453,0.3922756125217453,0.6077243874782546,0.6349980049328657,0.3650019950671342,0.6077243874782547,-0.6077243874782546,0.0,0.0
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.427018725089985,0.5542297226840274,0.4457702773159725,0.5729812749100149,0.427018725089985,0.0,0.0,-0.5729812749100149,0.5729812749100149
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5293171317714293,0.5293171317714293,0.4706828682285707,0.4202859504673673,0.5797140495326326,0.47068286822857075,-0.4706828682285707,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5430942143628323,0.6547506780684609,0.34524932193153907,0.4569057856371676,0.5430942143628323,0.0,0.0,-0.4569057856371676,0.45690578563716766
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5836597680405871,0.5836597680405871,0.41634023195941294,0.3351437312165465,0.6648562687834535,0.41634023195941294,-0.41634023195941294,0.0,0.0
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5891229516962695,0.6946113987156972,0.3053886012843028,0.4108770483037305,0.5891229516962695,0.0,0.0,-0.4108770483037305,0.4108770483037305
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6052088732522822,0.6052088732522822,0.3947911267477178,0.3013813161672335,0.6986186838327665,0.39479112674771777,-0.3947911267477178,0.0,0.0
