,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999968374581799,3.162541820142129e-06,-3.162541820142129e-06
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999974161337655,2.583866234568365e-06,-2.583866234568365e-06
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978889244482,2.1110755518301596e-06,-2.1110755518301596e-06
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.724795163894966e-06,1.724795163894966e-06,0.9999982752048361
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893674654282,0.9999893674654282,1.0632534571786145e-05
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999913129853674,0.9999913129853674,8.687014632635659e-06
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999929025179539,0.9999929025179539,7.097482046081183e-06
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.79879895734603e-06,0.9999942012010427,-0.9999942012010427
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893675087452,1.0632491254769505e-05,-1.0632491254769505e-05
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.686979241687207e-06,8.686979241687207e-06,0.9999913130207583
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0632460546000644e-05,0.999989367539454,-0.999989367539454
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893675601395,1.0632439860547294e-05,-1.0632439860547294e-05
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999913130627486,8.686937251477124e-06,-8.686937251477124e-06
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999992902581176,7.097418823981626e-06,-7.097418823981626e-06
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999942012526964,5.798747303538224e-06,-5.798747303538224e-06
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999995262295896,4.737704104015107e-06,-4.737704104015107e-06
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999961291915301,3.870808469875174e-06,-3.870808469875174e-06
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999968374643327,3.16253566738359e-06,-3.16253566738359e-06
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999974161387923,2.583861207629294e-06,-2.583861207629294e-06
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978889285552,2.1110714447103593e-06,-2.1110714447103593e-06
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999982752081917,1.7247918082877436e-06,-1.7247918082877436e-06
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4091928482054117e-06,1.4091928482054117e-06,0.9999985908071518
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999893674620726,0.9999893674620726,1.0632537927435237e-05
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.687017374331418e-06,0.9999913129826257,-0.9999913129826257
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999893675394544,1.0632460545556555e-05,-1.0632460545556555e-05
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999913130458484,8.686954151584705e-06,-8.686954151584705e-06
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999929025673683,7.097432631741277e-06,-7.097432631741277e-06
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999942012414152,5.798758584781593e-06,-5.798758584781593e-06
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999995262286679,4.737713321039096e-06,-4.737713321039096e-06
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999961291839996,3.870816000386524e-06,-3.870816000386524e-06
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999683745818,3.162541819977014e-06,-3.162541819977014e-06
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999974161337656,2.5838662344334624e-06,-2.5838662344334624e-06
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.1110755517199407e-06,2.1110755517199407e-06,0.9999978889244483
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0632530464627088e-05,0.9999893674695354,-0.9999893674695354
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999893675601401,1.063243985988116e-05,-1.063243985988116e-05
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999991313062749,8.686937250932878e-06,-8.686937250932878e-06
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999929025811765,7.097418823536965e-06,-7.097418823536965e-06
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999942012526968,5.798747303174926e-06,-5.798747303174926e-06
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999952622958963,4.7377041037182845e-06,-4.7377041037182845e-06
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.8708084696326646e-06,3.8708084696326646e-06,0.9999961291915304
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0632511754260499e-05,0.9999893674882457,-0.9999893674882457
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99998936756014,1.0632439859992182e-05,-1.0632439859992182e-05
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999991313062749,8.686937251023587e-06,-8.686937251023587e-06
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999929025811763,7.097418823611076e-06,-7.097418823611076e-06
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.798747303235477e-06,5.798747303235477e-06,0.9999942012526968
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0632491255324616e-05,0.9999893675087447,-0.9999893675087447
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999893675601398,1.0632439860214227e-05,-1.0632439860214227e-05
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999913130627488,8.686937251205001e-06,-8.686937251205001e-06
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999929025811762,7.097418823759296e-06,-7.097418823759296e-06
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999942012526967,5.798747303356576e-06,-5.798747303356576e-06
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.7377041038666965e-06,4.7377041038666965e-06,0.9999952622958961
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0632502536855881e-05,0.9999893674974631,-0.9999893674974631
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999893675601399,1.0632439860103204e-05,-1.0632439860103204e-05
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.686937251114294e-06,8.686937251114294e-06,0.9999913130627489
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0632460546444733e-05,0.9999893675394536,-0.9999893675394536
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999893675601395,1.0632439860547294e-05,-1.0632439860547294e-05
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999913130627486,8.686937251477124e-06,-8.686937251477124e-06
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999992902581176,7.097418823981626e-06,-7.097418823981626e-06
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999942012526964,5.798747303538224e-06,-5.798747303538224e-06
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999995262295896,4.737704104015107e-06,-4.737704104015107e-06
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999961291915301,3.870808469875174e-06,-3.870808469875174e-06
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999968374643327,3.16253566738359e-06,-3.16253566738359e-06
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999974161387923,2.583861207629294e-06,-2.583861207629294e-06
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.1110714447103593e-06,2.1110714447103593e-06,0.9999978889285552
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999893674695353,0.9999893674695353,1.063253046473811e-05
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.68701127709759e-06,0.9999913129887229,-0.9999913129887229
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0632460545667577e-05,1.0632460545667577e-05,0.9999893675394543
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0632439860547294e-05,0.9999893675601395,-0.9999893675601395
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893675601392,1.0632439860769338e-05,-1.0632439860769338e-05
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999913130627484,8.68693725165854e-06,-8.68693725165854e-06
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999929025811759,7.0974188241298464e-06,-7.0974188241298464e-06
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999942012526963,5.798747303659324e-06,-5.798747303659324e-06
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.737704104114049e-06,4.737704104114049e-06,0.9999952622958959
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0632502536855881e-05,0.9999893674974631,-0.9999893674974631
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999893675601399,1.0632439860103204e-05,-1.0632439860103204e-05
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999913130627489,8.686937251114294e-06,-8.686937251114294e-06
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.0974188236851855e-06,7.0974188236851855e-06,0.9999929025811763
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893675225529,0.9999893675225529,1.0632477447147792e-05
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999913130320395,0.9999913130320395,8.686967960525038e-06
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.09744391391709e-06,0.9999929025560861,-0.9999929025560861
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893675225532,1.0632477446814725e-05,-1.0632477446814725e-05
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.686967960284415e-06,8.686967960284415e-06,0.9999913130320397
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893675394539,0.9999893675394539,1.0632460546111666e-05
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.686954152015147e-06,0.999991313045848,-0.999991313045848
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893675394537,1.063246054633371e-05,-1.063246054633371e-05
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999913130458478,8.68695415221966e-06,-8.68695415221966e-06
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,9.236449965631356e-11,9.236449965631356e-11,0.9999999999076356
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0632552909783932e-05,0.9999893674470902,-0.9999893674470902
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893675601405,1.0632439859548093e-05,-1.0632439859548093e-05
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.686937250660755e-06,8.686937250660755e-06,0.9999913130627494
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999893675394536,0.9999893675394536,1.0632460546444733e-05
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999913130458477,0.9999913130458477,8.686954152348214e-06
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.097432632385825e-06,0.9999929025673676,-0.9999929025673676
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893675225531,1.0632477446925748e-05,-1.0632477446925748e-05
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999913130320396,8.686967960375122e-06,-8.686967960375122e-06
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999929025560862,7.0974439138268045e-06,-7.0974439138268045e-06
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999942012321975,5.798767802493645e-06,-5.798767802493645e-06
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999952622791479,4.737720852112609e-06,-4.737720852112609e-06
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999961291778465,3.870822153439247e-06,-3.870822153439247e-06
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999968374531528,3.16254684715644e-06,-3.16254684715644e-06
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999974161296582,2.583870341749638e-06,-2.583870341749638e-06
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978889210925,2.111078907487606e-06,-2.111078907487606e-06
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982752020945,1.7247979055409156e-06,-1.7247979055409156e-06
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985908021702,1.4091978297953765e-06,-1.4091978297953765e-06
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999988486543745,1.1513456255486454e-06,-1.1513456255486454e-06
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999990593252974,9.406747026160875e-07,-9.406747026160875e-07
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,7.685519243799638e-07,7.685519243799638e-07,0.9999992314480756
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999893674552609,0.9999893674552609,1.0632544739097582e-05
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999913129770605,0.9999913129770605,8.687022939546374e-06
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,9.236522657829482e-11,0.9999999999076348,-0.9999999999076348
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999893674470902,1.0632552909783932e-05,-1.0632552909783932e-05
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.68702961519024e-06,8.68702961519024e-06,0.9999913129703848
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999893675394546,0.9999893675394546,1.0632460545445532e-05
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.686954151460036e-06,0.9999913130458485,-0.9999913130458485
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999893675394537,1.063246054633371e-05,-1.063246054633371e-05
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999913130458478,8.68695415221966e-06,-8.68695415221966e-06
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999929025673677,7.097432632260049e-06,-7.097432632260049e-06
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999942012414148,5.798758585205441e-06,-5.798758585205441e-06
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999952622866786,4.737713321385391e-06,-4.737713321385391e-06
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999961291839994,3.870816000669454e-06,-3.870816000669454e-06
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.162541820208174e-06,3.162541820208174e-06,0.9999968374581798
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0632519284903275e-05,0.9999893674807151,-0.9999893674807151
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99998936756014,1.0632439859992182e-05,-1.0632439859992182e-05
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999991313062749,8.686937251023587e-06,-8.686937251023587e-06
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999929025811763,7.097418823611076e-06,-7.097418823611076e-06
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.798747303235477e-06,5.798747303235477e-06,0.9999942012526968
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0632491255324616e-05,0.9999893675087447,-0.9999893675087447
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999893675601398,1.0632439860214227e-05,-1.0632439860214227e-05
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999913130627488,8.686937251205001e-06,-8.686937251205001e-06
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999929025811762,7.097418823759296e-06,-7.097418823759296e-06
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999942012526967,5.798747303356576e-06,-5.798747303356576e-06
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999952622958961,4.7377041038666965e-06,-4.7377041038666965e-06
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999961291915302,3.87080846975392e-06,-3.87080846975392e-06
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999968374643328,3.1625356672845223e-06,-3.1625356672845223e-06
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,2.583861207548354e-06,2.583861207548354e-06,0.9999974161387924
