,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43810605540579295,0.43810605540579295,0.561893944594207
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6588230491837413,0.6588230491837413,0.34117695081625865
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6811250568762297,0.6811250568762297,0.3188749431237703
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7019692300170994,0.7019692300170994,0.29803076998290057
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7214508641335156,0.7214508641335156,0.27854913586648444
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7396590254878149,0.7396590254878149,0.2603409745121851
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24332304172877273,0.7566769582712273,-0.7566769582712273
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4594474453045392,0.4594474453045392,0.5405525546954608
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6717813492364204,0.6717813492364204,0.3282186507635796
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30676369943514226,0.6932363005648577,-0.6932363005648577
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42092684838002786,0.42092684838002786,0.5790731516199721
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6483919891467362,0.6483919891467362,0.35160801085326376
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6713758529277719,0.6713758529277719,0.3286241470722281
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3071426893172191,0.6928573106827809,-0.6928573106827809
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42069672913136685,0.42069672913136685,0.5793032708686332
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648252262808096,0.648252262808096,0.351747737191904
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6712452602010939,0.6712452602010939,0.3287547397989061
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6927352545233827,0.6927352545233827,0.3072647454766173
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7128204938716307,0.7128204938716307,0.2871795061283693
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7315928040745234,0.7315928040745234,0.26840719592547657
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491380085026883,0.7491380085026883,0.2508619914973117
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7655363204365417,0.7655363204365417,0.23446367956345826
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21913729021411021,0.7808627097858898,-0.7808627097858898
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47413281615496095,0.47413281615496095,0.525867183845039
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31930182562859577,0.6806981743714042,-0.6806981743714042
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41331381089352986,0.41331381089352986,0.5866861891064701
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35623057876146413,0.6437694212385359,-0.6437694212385359
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3908910040408641,0.3908910040408641,0.6091089959591359
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.630154494535136,0.630154494535136,0.36984550546486405
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34566949566063854,0.6543305043393615,-0.6543305043393615
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6026964012616455,0.3973035987383545,-0.3973035987383545
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37133271209399854,0.37133271209399854,0.6286672879060015
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6182788755258853,0.6182788755258853,0.38172112447411466
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6432311691495884,0.6432311691495884,0.35676883085041156
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6665523846977953,0.6665523846977953,0.3334476153022047
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.688349142256358,0.688349142256358,0.311650857743642
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7087210923841157,0.7087210923841157,0.29127890761588426
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7277613716959721,0.7277613716959721,0.2722386283040279
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7455570286654802,0.7455570286654802,0.25444297133451976
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7621894215936241,0.7621894215936241,0.23781057840637587
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7777345905632312,0.7777345905632312,0.22226540943676876
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.792263605079521,0.792263605079521,0.20773639492047902
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8058428889861334,0.8058428889861334,0.19415711101386657
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8185345241420925,0.8185345241420925,0.1814654758579075
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8303965342480555,0.8303965342480555,0.16960346575194452
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8414831501194472,0.8414831501194472,0.1585168498805528
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14815494238074334,0.8518450576192567,-0.8518450576192567
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5172326595125127,0.5172326595125127,0.48276734048748726
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5487901281969447,0.5487901281969447,0.4512098718030553
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5782847526368524,0.5782847526368524,0.4217152473631476
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39414862345074364,0.6058513765492564,-0.6058513765492564
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6321324917495128,0.3678675082504872,-0.3678675082504872
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6561792041056392,0.34382079589436076,-0.34382079589436076
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32134596570278945,0.32134596570278945,0.6786540342972105
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5879273725793733,0.5879273725793733,0.41207262742062667
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6148636790461839,0.6148636790461839,0.3851363209538161
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.640039216760613,0.640039216760613,0.35996078323938696
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6635690834107266,0.6635690834107266,0.3364309165892734
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6855608529948498,0.6855608529948498,0.3144391470051502
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7061150676290764,0.7061150676290764,0.2938849323709236
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7253256972063732,0.7253256972063732,0.2746743027936268
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7432805690087517,0.7432805690087517,0.2567194309912483
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7600617692366107,0.7600617692366107,0.23993823076338927
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7757460182909643,0.7757460182909643,0.22425398170903565
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7904050215242734,0.7904050215242734,0.2095949784757266
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1958942029365549,0.8041057970634451,-0.8041057970634451
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4882458097566974,0.4882458097566974,0.5117541902433026
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216980868233737,0.5216980868233737,0.4783019131766263
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.44703633992651015,0.5529636600734898,-0.5529636600734898
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5168176080875015,0.5168176080875015,0.48318239191249845
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5484022077960289,0.5484022077960289,0.4515977922039711
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4220778102369954,0.5779221897630046,-0.5779221897630046
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35090915716273396,0.35090915716273396,0.649090842837266
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3941221233873695,0.6058778766126305,-0.6058778766126305
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3678835988506892,0.3678835988506892,0.6321164011493108
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6161846049776912,0.6161846049776912,0.38381539502230877
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6412737965886829,0.6412737965886829,0.3587262034113171
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3352770386045043,0.6647229613954957,-0.6647229613954957
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40361380521773105,0.40361380521773105,0.596386194782269
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6378796650110339,0.6378796650110339,0.3621203349889661
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6615506969409714,0.6615506969409714,0.33844930305902865
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31632559586755193,0.6836744041324481,-0.6836744041324481
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41512095084328476,0.41512095084328476,0.5848790491567153
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6448667003668969,0.6448667003668969,0.35513329963310314
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33191899526310586,0.6680810047368941,-0.6680810047368941
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4056527789403515,0.4056527789403515,0.5943472210596485
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3608822884782843,0.6391177115217157,-0.6391177115217157
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3880665277272544,0.3880665277272544,0.6119334722727456
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6284394979141525,0.6284394979141525,0.37156050208584745
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6527276133800948,0.6527276133800948,0.3472723866199052
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3245719333235836,0.6754280666764164,-0.6754280666764164
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41011384888798136,0.41011384888798136,0.5898861511120186
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.358173566918365,0.641826433081635,-0.641826433081635
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6102887608973793,0.3897112391026207,-0.3897112391026207
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36423664877193757,0.36423664877193757,0.6357633512280625
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6139702096818919,0.6139702096818919,0.38602979031810813
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3607958484219552,0.6392041515780448,-0.6392041515780448
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3881190133522206,0.3881190133522206,0.6118809866477795
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6284713667137009,0.6284713667137009,0.37152863328629915
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3472426010156342,0.6527573989843658,-0.6527573989843658
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6036515766884206,0.3963484233115794,-0.3963484233115794
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3704399744422977,0.3704399744422977,0.6295600255577023
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6177368132509375,0.6177368132509375,0.38226318674906246
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6427245403263928,0.6427245403263928,0.3572754596736072
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3339211268826173,0.6660788731173827,-0.6660788731173827
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.404437102623407,0.404437102623407,0.595562897376593
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6383795637929762,0.6383795637929762,0.3616204362070238
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6620179184085357,0.6620179184085357,0.33798208159146426
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6841110843317973,0.6841110843317973,0.31588891566820265
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29523993275669835,0.7047600672433016,-0.7047600672433016
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4279239758897555,0.4279239758897555,0.5720760241102445
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.652640582055075,0.652640582055075,0.347359417944925
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32465327559699697,0.675346724403003,-0.675346724403003
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41006445859096424,0.41006445859096424,0.5899355414090357
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6417964437373853,0.6417964437373853,0.3582035562626147
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6652114442177308,0.6652114442177308,0.3347885557822692
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6870958561879705,0.6870958561879705,0.31290414381202947
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7075497309459566,0.7075497309459566,0.29245026905404337
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7266665796501532,0.7266665796501532,0.27333342034984676
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25546619916543745,0.7445338008345626,-0.7445338008345626
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4520742292957512,0.4520742292957512,0.5479257707042489
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6673043987731001,0.6673043987731001,0.3326956012268999
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6890519987796881,0.6890519987796881,0.31094800122031185
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7093780046795239,0.7093780046795239,0.29062199532047606
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7283753430393892,0.7283753430393892,0.2716246569606108
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461308660151118,0.7461308660151118,0.2538691339848882
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23727425157717974,0.7627257484228203,-0.7627257484228203
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5368797837038846,0.4631202162961154,-0.4631202162961154
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4328470381061114,0.4328470381061114,0.5671529618938886
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6556298211665021,0.6556298211665021,0.34437017883349785
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6781405633459889,0.6781405633459889,0.32185943665401107
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30082017355319424,0.6991798264468058,-0.6991798264468058
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4245357038535728,0.4245357038535728,0.5754642961464271
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6505832537407867,0.6505832537407867,0.34941674625921326
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6734238792411711,0.6734238792411711,0.3265761207588289
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6947714618956301,0.6947714618956301,0.3052285381043699
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7147235987222373,0.7147235987222373,0.28527640127776266
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7333715070306988,0.7333715070306988,0.26662849296930125
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7508004414502467,0.7508004414502467,0.2491995585497533
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7670900836973116,0.7670900836973116,0.23290991630268842
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7823149068649141,0.7823149068649141,0.21768509313508588
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7965445158992398,0.7965445158992398,0.2034554841007602
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8098439658199871,0.8098439658199871,0.19015603418001292
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8222740591393322,0.8222740591393322,0.17772594086066784
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1661083761607478,0.8338916238392522,-0.8338916238392522
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5063314959518924,0.5063314959518924,0.4936685040481076
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4613984496130721,0.5386015503869279,-0.5386015503869279
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32703401849014346,0.32703401849014346,0.6729659815098565
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5913811070869999,0.5913811070869999,0.40861889291300013
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6180916503146097,0.6180916503146097,0.38190834968539034
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3569438175499938,0.6430561824500062,-0.6430561824500062
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6095420681383532,0.39045793186164673,-0.39045793186164673
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3649345318220549,0.3649345318220549,0.6350654681779451
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6143939579948182,0.6143939579948182,0.3856060420051818
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6396002003699105,0.6396002003699105,0.3603997996300895
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6631587645826793,0.6631587645826793,0.3368412354173207
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6851773558311546,0.6851773558311546,0.3148226441688454
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7057566388548907,0.7057566388548907,0.2942433611451093
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27500930184531813,0.7249906981546819,-0.7249906981546819
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44020783307283756,0.44020783307283756,0.5597921669271624
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6600992296847679,0.6600992296847679,0.33990077031523214
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6823178161869243,0.6823178161869243,0.31768218381307567
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.703084021202284,0.703084021202284,0.29691597879771603
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7224927838028254,0.7224927838028254,0.27750721619717456
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25936716290358763,0.7406328370964124,-0.7406328370964124
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4497055991899613,0.4497055991899613,0.5502944008100388
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6658661878707053,0.6658661878707053,0.3341338121292947
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31229219935152774,0.6877078006484723,-0.6877078006484723
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41756999294101343,0.41756999294101343,0.5824300070589865
184,185,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3536462632922379,0.6463537367077621,-0.6463537367077621
