,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,536.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5485661019142304,0.45143389808576967,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5485661019142304,0.5485661019142304,0.45143389808576967,0.45143389808576967,0.5485661019142304,0.0,0.0,-0.45143389808576967,0.4514338980857696
3,4,510.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40758512868182617,0.5485661019142304,0.45143389808576967,0.40758512868182617,0.5924148713181739,0.0,0.0,0.5924148713181738,-0.5924148713181739
4,5,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46512769071371435,0.5485661019142304,0.45143389808576967,0.46512769071371435,0.5348723092862857,0.0,0.0,0.5348723092862857,-0.5348723092862857
5,6,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170810168815093,0.5485661019142304,0.45143389808576967,0.5170810168815093,0.48291898311849074,0.0,0.0,0.4829189831184907,-0.48291898311849074
6,7,432.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5639880019824075,0.5485661019142304,0.45143389808576967,0.5639880019824075,0.43601199801759255,0.0,0.0,-0.5639880019824075,0.5639880019824075
7,8,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49079339558295404,0.5485661019142304,0.45143389808576967,0.509206604417046,0.49079339558295404,0.0,0.0,-0.509206604417046,0.509206604417046
8,9,579.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402537552739889,0.5485661019142304,0.45143389808576967,0.45974624472601117,0.5402537552739889,0.0,0.0,-0.45974624472601117,0.4597462447260111
9,10,407.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5485661019142304,0.5485661019142304,0.45143389808576967,0.4150900787739149,0.5849099212260852,0.4514338980857696,-0.45143389808576967,0.0,0.0
10,11,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4150900787739149,0.5924148713181739,0.40758512868182617,0.4150900787739149,0.5849099212260852,0.0,0.0,0.5849099212260851,-0.5849099212260852
11,12,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40758512868182617,0.5924148713181739,0.40758512868182617,0.4719036684637359,0.5280963315362642,-0.5924148713181739,0.5924148713181738,0.0,0.0
12,13,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4719036684637359,0.5348723092862857,0.46512769071371435,0.4719036684637359,0.5280963315362642,0.0,0.0,0.5280963315362641,-0.5280963315362642
13,14,473.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231988289795786,0.5348723092862857,0.46512769071371435,0.5231988289795786,0.47680117102042147,0.0,0.0,0.4768011710204214,-0.47680117102042147
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5695115775087829,0.5348723092862857,0.46512769071371435,0.5695115775087829,0.43048842249121716,0.0,0.0,0.4304884224912171,-0.43048842249121716
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38867413329200773,0.5348723092862857,0.46512769071371435,0.6113258667079923,0.38867413329200773,0.0,0.0,-0.6113258667079923,0.6113258667079923
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5519464380173011,0.5348723092862857,0.46512769071371435,0.5519464380173011,0.4480535619826988,0.0,0.0,0.44805356198269886,-0.4480535619826988
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5954668679258724,0.5348723092862857,0.46512769071371435,0.5954668679258724,0.40453313207412744,0.0,0.0,0.40453313207412755,-0.40453313207412744
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3652399374341377,0.5348723092862857,0.46512769071371435,0.6347600625658623,0.3652399374341377,0.0,0.0,-0.6347600625658623,0.6347600625658623
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5731044187865485,0.5348723092862857,0.46512769071371435,0.5731044187865485,0.4268955812134515,0.0,0.0,-0.5731044187865485,0.5731044187865485
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.482562476434018,0.5348723092862857,0.46512769071371435,0.5174375235659819,0.482562476434018,0.0,0.0,-0.5174375235659819,0.517437523565982
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46512769071371435,0.5348723092862857,0.46512769071371435,0.46717767655847703,0.5328223234415229,-0.5348723092862857,0.5348723092862857,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48291898311849074,0.48291898311849074,0.5170810168815093,0.46717767655847703,0.5328223234415229,0.5170810168815092,-0.5170810168815093,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46685579815394684,0.5331442018460533,0.46685579815394684,0.46717767655847703,0.5328223234415229,-0.5331442018460533,0.5331442018460532,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46717767655847703,0.48135873056238043,0.5186412694376197,0.46717767655847703,0.5328223234415229,0.0,0.0,0.532822323441523,-0.5328223234415229
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48135873056238043,0.48135873056238043,0.5186412694376197,0.518931883083353,0.4810681169166469,0.5186412694376196,-0.5186412694376197,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.518931883083353,0.5317355000592469,0.4682644999407532,0.518931883083353,0.4810681169166469,0.0,0.0,0.48106811691664697,-0.4810681169166469
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43434091052892543,0.5317355000592469,0.4682644999407532,0.5656590894710746,0.43434091052892543,0.0,0.0,-0.5656590894710746,0.5656590894710746
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5317355000592469,0.5317355000592469,0.4682644999407532,0.5107153754951487,0.48928462450485133,0.46826449994075314,-0.4682644999407532,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5772190629131243,0.5772190629131243,0.42278093708687575,0.5107153754951487,0.48928462450485133,0.4227809370868757,-0.42278093708687575,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5107153754951487,0.6182847070690344,0.38171529293096573,0.5107153754951487,0.48928462450485133,0.0,0.0,0.48928462450485133,-0.48928462450485133
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38171529293096573,0.6182847070690344,0.38171529293096573,0.5582406693726858,0.44175933062731426,-0.6182847070690344,0.6182847070690343,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5582293508779849,0.5582293508779849,0.4417706491220153,0.5582406693726858,0.44175933062731426,0.44177064912201514,-0.4417706491220153,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3988604923860643,0.6011395076139359,0.3988604923860643,0.5582406693726858,0.44175933062731426,-0.6011395076139359,0.6011395076139356,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5582406693726858,0.5427495024310386,0.4572504975689616,0.5582406693726858,0.44175933062731426,0.0,0.0,0.4417593306273142,-0.44175933062731426
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427495024310386,0.5427495024310386,0.4572504975689616,0.6011497267183025,0.39885027328169764,0.4572504975689614,-0.4572504975689616,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39885027328169764,0.5871632509615721,0.41283674903842815,0.6011497267183025,0.39885027328169764,0.0,0.0,-0.6011497267183025,0.6011497267183024
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5427587289312769,0.5871632509615721,0.41283674903842815,0.5427587289312769,0.45724127106872325,0.0,0.0,0.45724127106872314,-0.45724127106872325
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5871632509615721,0.5871632509615721,0.41283674903842815,0.5871715812715085,0.4128284187284916,0.41283674903842793,-0.41283674903842815,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6272629942170517,0.6272629942170517,0.3727370057829485,0.5871715812715085,0.4128284187284916,0.3727370057829483,-0.3727370057829485,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5871715812715085,0.6634677610371711,0.336532238962829,0.5871715812715085,0.4128284187284916,0.0,0.0,0.4128284187284915,-0.4128284187284916
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6272705153856254,0.6634677610371711,0.336532238962829,0.6272705153856254,0.3727294846143746,0.0,0.0,0.3727294846143746,-0.3727294846143746
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6634745516580659,0.6634677610371711,0.336532238962829,0.6634745516580659,0.3365254483419341,0.0,0.0,0.3365254483419341,-0.3365254483419341
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.336532238962829,0.6634677610371711,0.336532238962829,0.6961620100998788,0.30383798990012123,-0.6634677610371711,0.663467761037171,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40097632476150397,0.5990236752384961,0.40097632476150397,0.6961620100998788,0.30383798990012123,-0.5990236752384961,0.5990236752384961,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4591608144828432,0.5408391855171568,0.4591608144828432,0.6961620100998788,0.30383798990012123,-0.5408391855171568,0.5408391855171568,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5116937164889144,0.4883062835110857,0.5116937164889144,0.6961620100998788,0.30383798990012123,-0.4883062835110857,0.4883062835110856,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6961620100998788,0.4408760180503688,0.5591239819496312,0.6961620100998788,0.30383798990012123,0.0,0.0,0.30383798990012123,-0.30383798990012123
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7256744636656871,0.4408760180503688,0.5591239819496312,0.7256744636656871,0.2743255363343129,0.0,0.0,0.2743255363343129,-0.2743255363343129
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4408760180503688,0.4408760180503688,0.5591239819496312,0.7523203075762633,0.2476796924237366,0.5591239819496312,-0.5591239819496312,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504815037369519,0.49518496263048095,0.504815037369519,0.7523203075762633,0.2476796924237366,-0.49518496263048095,0.49518496263048095,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7523203075762633,0.4470865559074684,0.5529134440925316,0.7523203075762633,0.2476796924237366,0.0,0.0,0.24767969242373666,-0.2476796924237366
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5529134440925316,0.4470865559074684,0.5529134440925316,0.7763779819449361,0.22362201805506376,-0.4470865559074684,0.4470865559074684,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4036600534300997,0.4036600534300997,0.5963399465699003,0.7763779819449361,0.22362201805506376,-0.4036600534300997,0.4036600534300997,0.0,0.0
