,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1443317589627875,0.1443317589627875,0.8556682410372125
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5737984354654804,0.4262015645345196,-0.4262015645345196
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8946064897875496,0.1053935102124503,-0.1053935102124503
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02606229755874631,0.02606229755874631,0.9739377024412537
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34689181729565655,0.34689181729565655,0.6531081827043435
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43796466370096077,0.5620353362990392,-0.5620353362990392
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8610167538434902,0.1389832461565098,-0.1389832461565098
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9656314443867575,0.03436855561324252,-0.03436855561324252
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915011510552114,0.008498848944788577,-0.008498848944788577
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978983570273026,0.0021016429726974867,-0.0021016429726974867
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005197060464755213,0.0005197060464755213,0.9994802939535244
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3297633341469668,0.3297633341469668,0.6702366658530332
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4494507705368316,0.5505492294631684,-0.5505492294631684
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1361428973196167,0.1361428973196167,0.8638571026803833
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5792897646673204,0.4207102353326796,-0.4207102353326796
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1040355835681731,0.1040355835681731,0.8959644164318269
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.600820453214608,0.39917954678539197,-0.39917954678539197
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9012886456982492,0.09871135430175082,-0.09871135430175082
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024409896615580712,0.024409896615580712,0.9755901033844193
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34578374172328186,0.34578374172328186,0.6542162582767181
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5612922772496167,0.5612922772496167,0.4387077227503833
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8915138969316748,0.8915138969316748,0.10848610306832518
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026827051243061284,0.9731729487569387,-0.9731729487569387
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6525953502226278,0.6525953502226278,0.3474046497773722
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08590816775661714,0.9140918322433829,-0.9140918322433829
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6129764294830444,0.6129764294830444,0.3870235705169556
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9042946436006477,0.9042946436006477,0.09570535639935229
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763334433835839,0.9763334433835839,0.023666556616416146
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005852398686452376,0.9941476013135476,-0.9941476013135476
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33333935876361953,0.6666606412363805,-0.6666606412363805
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5529472585494579,0.4470527414505421,-0.4470527414505421
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8894502939635374,0.11054970603646264,-0.11054970603646264
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027337350544131167,0.027337350544131167,0.9726626494558688
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3477468489224732,0.3477468489224732,0.6522531510775268
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5626087078304475,0.5626087078304475,0.4373912921695525
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10816056874041557,0.8918394312595844,-0.8918394312595844
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5980542993191661,0.5980542993191661,0.4019457006808339
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09939538433140793,0.9006046156685921,-0.9006046156685921
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6039321020226514,0.6039321020226514,0.39606789797734865
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09794188835484319,0.9020581116451568,-0.9020581116451568
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.395093205126417,0.604906794873583,-0.604906794873583
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14958474057390736,0.14958474057390736,0.8504152594260926
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4297241361170944,0.4297241361170944,0.5702758638829055
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14102100997611178,0.8589789900238882,-0.8589789900238882
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5760185746475432,0.5760185746475432,0.42398142535245675
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8951554982404242,0.8951554982404242,0.10484450175957583
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9740734643267079,0.9740734643267079,0.02592653567329206
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006411258966730671,0.9935887410332693,-0.9935887410332693
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6662858778186349,0.6662858778186349,0.3337141221813651
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9174773025937311,0.9174773025937311,0.08252269740626894
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9795933251410153,0.9795933251410153,0.02040667485898473
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994953723134495,0.994953723134495,0.005046276865504962
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987521283903772,0.9987521283903772,0.0012478716096228082
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00030858068148165163,0.9996914193185183,-0.9996914193185183
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.329621756607553,0.670378243392447,-0.670378243392447
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4495457103355954,0.4495457103355954,0.5504542896644046
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8638805799256194,0.8638805799256194,0.1361194200743806
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033660372658158355,0.9663396273418416,-0.9663396273418416
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6480130261991691,0.6480130261991691,0.3519869738008309
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9129586894913364,0.9129586894913364,0.0870413105086636
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784759371824012,0.9784759371824012,0.021524062817598777
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946774091811287,0.9946774091811287,0.00532259081887132
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013162000717620304,0.998683799928238,-0.998683799928238
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3302974512307246,0.6697025487692754,-0.6697025487692754
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44909259953980574,0.44909259953980574,0.5509074004601943
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13623146785002782,0.8637685321499722,-0.8637685321499722
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4207696294171399,0.5792303705828601,-0.5792303705828601
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8567646694491624,0.14323533055083754,-0.14323533055083754
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9645799651400137,0.03542003485998631,-0.03542003485998631
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008758864622701215,0.008758864622701215,0.9912411353772987
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3352883917263619,0.3352883917263619,0.6647116082736382
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5542542511560044,0.5542542511560044,0.44574574884399565
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11022650558370017,0.8897734944162998,-0.8897734944162998
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4033310872963407,0.5966689127036593,-0.5966689127036593
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8524523690729168,0.14754763092708323,-0.14754763092708323
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9635135953479662,0.03648640465203383,-0.03648640465203383
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909774374819352,0.009022562518064773,-0.009022562518064773
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0022311497986373828,0.0022311497986373828,0.9977688502013626
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6690889970483721,0.3309110029516279,-0.3309110029516279
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9181704736183111,0.08182952638168892,-0.08182952638168892
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9797647363547161,0.02023526364528394,-0.02023526364528394
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949961106595654,0.005003889340434661,-0.005003889340434661
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987626102150069,0.001237389784993052,-0.001237389784993052
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000305988677174094,0.000305988677174094,0.9996940113228259
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32962001844789596,0.32962001844789596,0.6703799815521041
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5504531240803103,0.5504531240803103,0.44954687591968967
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8888335304213095,0.8888335304213095,0.11116646957869047
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725101327123945,0.9725101327123945,0.027489867287605496
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932021516348035,0.9932021516348035,0.006797848365196479
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016810100213557888,0.9983189899786442,-0.9983189899786442
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3305420873738931,0.6694579126261069,-0.6694579126261069
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5510714498305884,0.4489285501694116,-0.4489285501694116
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1110135665236589,0.1110135665236589,0.8889864334763411
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4038588786929419,0.4038588786929419,0.5961411213070581
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.85258288428585,0.85258288428585,0.14741711571414995
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.963545869880891,0.963545869880891,0.03645413011910903
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009014581490779938,0.9909854185092201,-0.9909854185092201
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3354598716665871,0.6645401283334129,-0.6645401283334129
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44563075693860993,0.44563075693860993,0.55436924306139
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.137087531679689,0.862912468320311,-0.862912468320311
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4213436931284713,0.5786563068715287,-0.5786563068715287
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8569066271392729,0.14309337286072704,-0.14309337286072704
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.964615069232789,0.03538493076721101,-0.03538493076721101
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912498161139931,0.00875018388600694,-0.00875018388600694
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0021637944847947574,0.0021637944847947574,0.9978362055152052
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6691341645231592,0.3308658354768408,-0.3308658354768408
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9181816428844785,0.08181835711552154,-0.08181835711552154
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020232501646582315,0.020232501646582315,0.9797674983534177
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6570175574047856,0.3429824425952143,-0.3429824425952143
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08481461959396935,0.08481461959396935,0.9151853804060306
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6137097466669016,0.3862902533330984,-0.3862902533330984
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09552401761850987,0.09552401761850987,0.9044759823814901
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6065281831396523,0.39347181686034777,-0.39347181686034777
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9027000851255118,0.09729991487448819,-0.09729991487448819
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024060867967940894,0.024060867967940894,0.9759391320320591
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6544503117127853,0.3455496882872146,-0.3455496882872146
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08544946248891089,0.08544946248891089,0.9145505375110892
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3867159695656447,0.3867159695656447,0.6132840304343553
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15165631030779747,0.8483436896922025,-0.8483436896922025
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4311133000655225,0.5688866999344775,-0.5688866999344775
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8593225102663475,0.14067748973365246,-0.14067748973365246
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9652124823448303,0.034787517655169756,-0.034787517655169756
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008602452225299081,0.008602452225299081,0.9913975477747009
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6648164961082128,0.3351835038917872,-0.3351835038917872
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9171139456537524,0.08288605434624763,-0.08288605434624763
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9795034722015822,0.020496527798417853,-0.020496527798417853
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005068496203672104,0.005068496203672104,0.9949315037963279
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33281368538157186,0.33281368538157186,0.6671863146184281
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44740525022639566,0.5525947497736043,-0.5525947497736043
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13664872503980152,0.13664872503980152,0.8633512749601985
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4210494359019391,0.4210494359019391,0.5789505640980609
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8568338615640374,0.8568338615640374,0.1431661384359626
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9645970753537542,0.9645970753537542,0.03540292464624584
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008754633513205934,0.9912453664867941,-0.9912453664867941
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.335285554407069,0.664714445592931,-0.664714445592931
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4457476515082446,0.4457476515082446,0.5542523484917554
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13705862533573399,0.862941374664266,-0.862941374664266
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5786756910371912,0.5786756910371912,0.4213243089628088
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8958125648648836,0.8958125648648836,0.10418743513511641
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02576405255788905,0.974235947442111,-0.974235947442111
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6533081813798464,0.6533081813798464,0.34669181862015364
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08573189487519284,0.9142681051248072,-0.9142681051248072
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6130946354637334,0.6130946354637334,0.38690536453626656
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.904323874237674,0.904323874237674,0.09567612576232598
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9763406716992409,0.9763406716992409,0.02365932830075912
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.994149388771932,0.994149388771932,0.005850611228067959
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985532280837873,0.9985532280837873,0.0014467719162126746
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00035776586341951244,0.9996422341365805,-0.9996422341365805
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.329654739461293,0.670345260538707,-0.670345260538707
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5504764074770866,0.4495235925229134,-0.4495235925229134
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8888392880700845,0.1111607119299155,-0.1111607119299155
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9725115564960346,0.02748844350396537,-0.02748844350396537
