,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6303701222692664,0.956345086714557,0.04365491328544302,0.6303701222692664,0.3696298777307337,0.0,0.0,0.36962987773073364,-0.3696298777307337
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35981612995997014,0.6401838700400299,0.35981612995997014,0.9563198362554559,0.04368016374454414,-0.6401838700400299,0.6401838700400299,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6401761133944996,0.07565226177504802,0.924347738224952,0.6401761133944996,0.35982388660550035,0.0,0.0,0.35982388660550035,-0.35982388660550035
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3696453409515591,0.3696453409515591,0.6303546590484409,0.9574786367849406,0.04252136321505945,0.6303546590484409,-0.6303546590484409,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6405320833557347,0.9255092827089318,0.07449071729106815,0.6405320833557347,0.35946791664426525,0.0,0.0,0.35946791664426525,-0.35946791664426525
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9575207027193567,0.6307114719203845,0.36928852807961554,0.9575207027193567,0.04247929728064326,0.0,0.0,0.04247929728064326,-0.04247929728064326
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0050198936091507065,0.5401530344598398,0.4598469655401602,0.9949801063908493,0.0050198936091507065,0.0,0.0,-0.9949801063908493,0.9949801063908493
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8824205060572067,0.5123345422757928,0.4876654577242072,0.11757949394279332,0.8824205060572067,0.0,0.0,-0.11757949394279332,0.11757949394279332
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503789027036188,0.503789027036188,0.49621097296381206,0.013894687247558546,0.9861053127524415,0.496210972963812,-0.49621097296381206,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9413614054037908,0.9413614054037908,0.05863859459620924,0.3506741368045443,0.6493258631954557,0.05863859459620924,-0.05863859459620924,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006929481538227374,0.9930705184617726,0.006929481538227374,0.45412884238435847,0.5458711576156415,-0.9930705184617726,0.9930705184617726,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48590891720984164,0.11735383276535072,0.8826461672346493,0.48590891720984164,0.5140910827901584,0.0,0.0,0.5140910827901584,-0.5140910827901584
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38245557552701376,0.38245557552701376,0.6175444244729862,0.9392484643997245,0.06075153560027541,0.6175444244729862,-0.6175444244729862,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36506801225361046,0.9270231028235207,0.07297689717647915,0.6349319877463895,0.36506801225361046,0.0,0.0,-0.6349319877463895,0.6349319877463895
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07503163262038759,0.6311764997433755,0.3688235002566245,0.07503163262038759,0.9249683673796123,0.0,0.0,0.9249683673796124,-0.9249683673796123
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10930601712640109,0.5402958855648501,0.45970411443514997,0.8906939828735989,0.10930601712640109,0.0,0.0,-0.8906939828735989,0.8906939828735989
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10525572028173769,0.5123784244634679,0.4876215755365321,0.10525572028173769,0.8947442797182623,0.0,0.0,0.8947442797182623,-0.8947442797182623
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49619749286931075,0.5038025071306893,0.49619749286931075,0.894265645170441,0.10573435482955895,-0.5038025071306893,0.5038025071306893,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37888620788768845,0.05953570674936437,0.9404642932506357,0.6211137921123115,0.37888620788768845,0.0,0.0,-0.6211137921123115,0.6211137921123115
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3646945238594347,0.3646945238594347,0.6353054761405654,0.07339869901757323,0.9266013009824268,0.6353054761405653,-0.6353054761405654,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07507576875547073,0.9249242312445293,0.07507576875547073,0.3689530728458689,0.631046927154131,-0.9249242312445293,0.9249242312445293,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402560823818199,0.10930080143978149,0.8906991985602185,0.45974391761818006,0.5402560823818199,0.0,0.0,-0.45974391761818006,0.4597439176181801
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054329183899872235,0.37998177854828563,0.6200182214517144,0.054329183899872235,0.9456708161001277,0.0,0.0,0.9456708161001277,-0.9456708161001277
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11175248156151885,0.4631318069412098,0.5368681930587902,0.888247518438481,0.11175248156151885,0.0,0.0,-0.888247518438481,0.8882475184384812
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10496661495351789,0.4886745225601674,0.5113254774398326,0.10496661495351789,0.895033385046482,0.0,0.0,0.8950333850464821,-0.895033385046482
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965209458723506,0.4965209458723506,0.5034790541276494,0.8942314808108022,0.10576851918919783,0.5034790541276494,-0.5034790541276494,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9405025165680341,0.9405025165680341,0.059497483431965925,0.6211032972208554,0.3788967027791446,0.059497483431965925,-0.059497483431965925,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4627984843635527,0.9929690212418657,0.0070309787581343194,0.5372015156364474,0.4627984843635527,0.0,0.0,-0.5372015156364474,0.5372015156364474
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34856568588245523,0.6514343141175447,0.34856568588245523,0.06348255804123881,0.9365174419587612,-0.6514343141175447,0.6514343141175447,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3659069503863659,0.0769817572220115,0.9230182427779885,0.3659069503863659,0.6340930496136341,0.0,0.0,0.6340930496136341,-0.6340930496136341
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6299462536061959,0.370053746393804,0.6299462536061959,0.9250675069709119,0.07493249302908811,-0.370053746393804,0.37005374639380406,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9562697465475493,0.04373025345245074,0.9562697465475493,0.6305757635837586,0.36942423641624145,-0.04373025345245074,0.04373025345245074,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5401113464470206,0.005167722488020728,0.9948322775119792,0.5401113464470206,0.45988865355297937,0.0,0.0,0.45988865355297937,-0.45988865355297937
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6520066846380677,0.3479933153619324,0.6520066846380677,0.9456537122627147,0.05434628773728539,-0.3479933153619324,0.34799331536193234,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36310039507060526,0.0411233125696866,0.9588766874303134,0.6368996049293948,0.36310039507060526,0.0,0.0,-0.6368996049293948,0.6368996049293947
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6409615481526307,0.3590384518473693,0.6409615481526307,0.07526415127193131,0.9247358487280686,-0.3590384518473693,0.35903845184736927,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042428546262446076,0.042428546262446076,0.9575714537375539,0.36952611794705215,0.6304738820529479,0.9575714537375539,-0.9575714537375539,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8868411878575807,0.8868411878575807,0.1131588121424193,0.4599199503669266,0.5400800496330734,0.1131588121424193,-0.1131588121424193,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123121221911503,0.9866277166936173,0.013372283306382737,0.4876878778088497,0.5123121221911503,0.0,0.0,-0.4876878778088497,0.4876878778088497
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3505136604274994,0.6494863395725006,0.3505136604274994,0.05763139735808365,0.9423686026419164,-0.6494863395725006,0.6494863395725006,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07675155979419512,0.07675155979419512,0.9232484402058048,0.3641095423005332,0.6358904576994668,0.9232484402058049,-0.9232484402058048,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908972313259205,0.8908972313259205,0.10910276867407942,0.4582560417184074,0.5417439582815926,0.10910276867407953,-0.10910276867407942,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4871767445447188,0.9871070303355224,0.012892969664477588,0.4871767445447188,0.5128232554552812,0.0,0.0,0.5128232554552812,-0.5128232554552812
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06060171301037215,0.6496335791138945,0.35036642088610537,0.9393982869896278,0.06060171301037215,0.0,0.0,-0.9393982869896278,0.9393982869896278
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459656843445918,0.5459656843445918,0.45403431565540814,0.11101123980822458,0.8889887601917754,0.4540343156554082,-0.45403431565540814,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05365446477223795,0.9463455352277621,0.05365446477223795,0.38050720519784065,0.6194927948021594,-0.9463455352277621,0.9463455352277621,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536706788141106,0.11183221494821793,0.8881677850517822,0.46329321185889405,0.536706788141106,0.0,0.0,-0.46329321185889405,0.46329321185889405
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9452513863869136,0.3807593991529887,0.6192406008470114,0.054748613613086305,0.9452513863869136,0.0,0.0,-0.054748613613086305,0.05474861361308636
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006469791949958344,0.46337068289049405,0.536629317109506,0.006469791949958344,0.9935302080500417,0.0,0.0,0.9935302080500417,-0.9935302080500417
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4887479024562264,0.4887479024562264,0.5112520975437737,0.8825918444709957,0.1174081555290043,0.5112520975437735,-0.5112520975437737,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06041604502469816,0.9395839549753018,0.06041604502469816,0.6175277371557302,0.3824722628442698,-0.9395839549753018,0.9395839549753018,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5361031454291587,0.11103318069694856,0.8889668193030513,0.5361031454291587,0.46389685457084134,0.0,0.0,0.4638968545708413,-0.46389685457084134
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6194860548179172,0.3805139451820828,0.6194860548179172,0.9451800522927574,0.05481994770724269,-0.3805139451820828,0.3805139451820828,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36324589787014167,0.04496636347331151,0.9550336365266885,0.6367541021298584,0.36324589787014167,0.0,0.0,-0.6367541021298584,0.6367541021298584
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3602189921098044,0.3602189921098044,0.6397810078901955,0.0752469568120353,0.9247530431879647,0.6397810078901955,-0.6397810078901955,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0756046544637039,0.9243953455362961,0.0756046544637039,0.3695208360101986,0.6304791639898014,-0.9243953455362961,0.9243953455362961,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5400816721822603,0.10923830158322334,0.8907616984167767,0.4599183278177396,0.5400816721822603,0.0,0.0,-0.4599183278177396,0.45991832781773967
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0543497944255209,0.37996257932378574,0.6200374206762143,0.0543497944255209,0.9456502055744791,0.0,0.0,0.9456502055744791,-0.9456502055744791
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4631259091641316,0.4631259091641316,0.5368740908358683,0.888249954040118,0.11175004595988203,0.5368740908358685,-0.5368740908358683,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38073415780139414,0.9365561346342319,0.06344386536576807,0.6192658421986059,0.38073415780139414,0.0,0.0,0.3807341578013941,-0.38073415780139414
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6193039194217277,0.634104935550719,0.365895064449281,0.6193039194217277,0.3806960805782724,0.0,0.0,0.3806960805782723,-0.3806960805782724
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044987886906368624,0.5411954667734322,0.4588045332265678,0.9550121130936313,0.044987886906368624,0.0,0.0,-0.9550121130936313,0.9550121130936313
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11285636792689502,0.512654765282961,0.48734523471703906,0.11285636792689502,0.887143632073105,0.0,0.0,0.887143632073105,-0.887143632073105
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038873957964257,0.5038873957964257,0.49611260420357434,0.8951638342880072,0.10483616571199283,0.4961126042035743,-0.49611260420357434,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058626970093393294,0.9413730299066068,0.058626970093393294,0.6213897052977361,0.3786102947022639,-0.9413730299066068,0.9413730299066068,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8887553994729489,0.1112446005270511,0.8887553994729489,0.5372894968458363,0.46271050315416373,-0.1112446005270511,0.1112446005270511,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013146075735408463,0.013146075735408463,0.9868539242645915,0.5114548970327022,0.4885451029672978,0.9868539242645915,-0.9868539242645915,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49648118968801636,0.8833807990077444,0.11661920099225564,0.5035188103119836,0.49648118968801636,0.0,0.0,-0.5035188103119836,0.5035188103119836
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9404978184720569,0.6177700947562981,0.38222990524370193,0.05950218152794301,0.9404978184720569,0.0,0.0,-0.05950218152794301,0.059502181527943065
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4638224051522537,0.5361775948477463,0.4638224051522537,0.0070315339448600925,0.9929684660551399,-0.5361775948477463,0.5361775948477463,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9366384414515145,0.06336155854848546,0.9366384414515145,0.3485658564293201,0.6514341435706799,-0.06336155854848546,0.06336155854848546,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007487606979984247,0.007487606979984247,0.9925123930200157,0.4534812033262585,0.5465187966737415,0.9925123930200157,-0.9925123930200157,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142900299294979,0.8827121224297098,0.11728787757029024,0.4857099700705021,0.5142900299294979,0.0,0.0,-0.4857099700705021,0.4857099700705021
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38243531486296367,0.6175646851370363,0.38243531486296367,0.05739766264374446,0.9426023373562555,-0.6175646851370363,0.6175646851370363,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07297929143402326,0.07297929143402326,0.9270207085659767,0.3640377417316816,0.6359622582683184,0.9270207085659767,-0.9270207085659767,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.10954854784288548,0.8904514521571145,0.10954854784288548,0.458233985423937,0.541766014576063,-0.8904514521571145,0.8904514521571145,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8947729402298913,0.10522705977010871,0.8947729402298913,0.487169969109182,0.512830030890818,-0.10522705977010871,0.10522705977010871,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987565033353544,0.012434966646455992,0.987565033353544,0.496058764659971,0.503941235340029,-0.012434966646455992,0.012434966646456047,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985305263129437,0.0014694736870562788,0.9985305263129437,0.49878929862775234,0.5012107013722477,-0.0014694736870562788,0.0014694736870562997,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998263483145275,0.00017365168547244935,0.9998263483145275,0.49962808670726283,0.5003719132927372,-0.00017365168547244935,0.00017365168547245347,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499885752588966,2.0520889984651758e-05,0.9999794791100154,0.499885752588966,0.500114247411034,0.0,0.0,0.500114247411034,-0.500114247411034
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0590998551091344,0.34641215526862723,0.6535878447313728,0.9409001448908656,0.0590998551091344,0.0,0.0,-0.9409001448908656,0.9409001448908656
