,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35224981956340484,0.6477501804365952,-0.6477501804365952
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4098251071865716,0.4098251071865716,0.5901748928134284
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37339779441367815,0.6266022055863218,-0.6266022055863218
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39644499349219875,0.39644499349219875,0.6035550065078013
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618136740512628,0.618136740512628,0.381863259487372
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24160109248374728,0.7583989075162527,-0.7583989075162527
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47983145809937866,0.47983145809937866,0.5201685419006213
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32910547133436374,0.6708945286656363,-0.6708945286656363
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5755316935057309,0.42446830649426914,-0.42446830649426914
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7314431173310276,0.2685568826689724,-0.2685568826689724
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8300867270290533,0.16991327297094666,-0.16991327297094666
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8924975593819142,0.10750244061808578,-0.10750244061808578
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06801572671030322,0.06801572671030322,0.9319842732896968
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.410342804629236,0.410342804629236,0.589657195370764
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3730702523822933,0.6269297476177067,-0.6269297476177067
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6033477739169436,0.3966522260830564,-0.3966522260830564
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.749042075201409,0.250957924798591,-0.250957924798591
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8412214129209811,0.15877858707901893,-0.15877858707901893
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8995423645814625,0.10045763541853744,-0.10045763541853744
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0635585484134675,0.0635585484134675,0.9364414515865325
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.592477207820655,0.40752279217934495,-0.40752279217934495
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2578356240260732,0.2578356240260732,0.7421643759739268
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.530439968803155,0.530439968803155,0.469560031196845
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7029140308597512,0.7029140308597512,0.29708596914024876
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8120366573044178,0.8120366573044178,0.18796334269558224
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11892254050078732,0.8810774594992127,-0.8810774594992127
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5574489597757541,0.5574489597757541,0.44255104022424585
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27999764874350896,0.720002351256491,-0.720002351256491
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5444616617792539,0.45553833822074613,-0.45553833822074613
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7117854167742926,0.28821458322570737,-0.28821458322570737
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8176494950822009,0.18235050491779908,-0.18235050491779908
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11537135377267188,0.11537135377267188,0.8846286462273281
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5596957603563553,0.4403042396436447,-0.4403042396436447
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7214238796737446,0.27857612032625545,-0.27857612032625545
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8237476548514799,0.17625234514852006,-0.17625234514852006
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8884868913603532,0.1115131086396468,-0.1115131086396468
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9294467634572516,0.0705532365427484,-0.0705532365427484
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.955361667813041,0.044638332186959055,-0.044638332186959055
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02824222952870482,0.02824222952870482,0.9717577704712952
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.325979034758915,0.674020965241085,-0.674020965241085
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4264463718709267,0.4264463718709267,0.5735536281290733
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3628816852923331,0.6371183147076669,-0.6371183147076669
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5969015686887087,0.40309843131129136,-0.40309843131129136
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2550363748375048,0.2550363748375048,0.7449636251624951
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4713310883627013,0.5286689116372987,-0.5286689116372987
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33448357086049774,0.33448357086049774,0.6655164291395023
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4210656363270878,0.5789343636729122,-0.5789343636729122
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36628602324174137,0.36628602324174137,0.6337139767582587
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40094454049481154,0.5990554595051885,-0.5990554595051885
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3790164407780451,0.3790164407780451,0.6209835592219549
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3928901317290294,0.6071098682709706,-0.6071098682709706
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6158876147738404,0.38411238522615965,-0.38411238522615965
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7569759079945028,0.24302409200549727,-0.24302409200549727
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8462410701484611,0.153758929851539,-0.153758929851539
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027182518655159,0.09728174813448415,-0.09728174813448415
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9384508039354926,0.06154919606450738,-0.06154919606450738
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9610584348160547,0.03894156518394537,-0.03894156518394537
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753620583868206,0.024637941613179434,-0.024637941613179434
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984411818989117,0.015588181010882976,-0.015588181010882976
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901375126606327,0.009862487339367287,-0.009862487339367287
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937601021920857,0.006239897807914303,-0.006239897807914303
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960520786173489,0.0039479213826510845,-0.0039479213826510845
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002497810657063201,0.002497810657063201,0.9975021893429368
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6653849233495581,0.6653849233495581,0.3346150766504419
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.030123341536536508,0.9698766584634635,-0.9698766584634635
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32534801014020887,0.32534801014020887,0.6746519898597911
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4268456148812865,0.5731543851187135,-0.5731543851187135
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3626290882040484,0.3626290882040484,0.6373709117959516
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4032582469808317,0.5967417530191683,-0.5967417530191683
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6224474183412104,0.3775525816587896,-0.3775525816587896
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.761126230574588,0.23887376942541202,-0.23887376942541202
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8488669380333542,0.15113306196664572,-0.15113306196664572
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9043796124021641,0.09562038759783587,-0.09562038759783587
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9395019302501908,0.06049806974980917,-0.06049806974980917
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9617234719979779,0.03827652800202214,-0.03827652800202214
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9757828208081927,0.02421717919180729,-0.02421717919180729
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846780311950676,0.015321968804932385,-0.015321968804932385
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9903059424799259,0.009694057520074085,-0.009694057520074085
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938666660662921,0.006133333933707851,-0.006133333933707851
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961195005224103,0.0038804994775897238,-0.0038804994775897238
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975448465127887,0.0024551534872112816,-0.0024551534872112816
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984466487676196,0.001553351232380457,-0.001553351232380457
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009827899003897345,0.0009827899003897345,0.9990172100996103
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.664876705130052,0.664876705130052,0.33512329486994796
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21202918098490153,0.7879708190150985,-0.7879708190150985
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014586871359995,0.4985413128640005,-0.4985413128640005
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.315422138275147,0.315422138275147,0.684577861724853
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9383716569393188,0.9383716569393188,0.06162834306068121
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03899164070251737,0.9610083592974826,-0.9610083592974826
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3919795536130559,0.6080204463869441,-0.6080204463869441
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6153115010416464,0.38468849895835355,-0.38468849895835355
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7566114065567897,0.24338859344321032,-0.24338859344321032
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8460104537082159,0.15398954629178407,-0.15398954629178407
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9025723431337287,0.09742765686627133,-0.09742765686627133
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06164151107027679,0.06164151107027679,0.9383584889297232
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4063099016879455,0.4063099016879455,0.5936900983120545
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3756218300276648,0.6243781699723352,-0.6243781699723352
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6049621317567274,0.3950378682432726,-0.3950378682432726
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2499365366234755,0.2499365366234755,0.7500634633765245
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4745577053607699,0.5254422946392301,-0.5254422946392301
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33244212232521186,0.33244212232521186,0.6675578776747881
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42235724054435797,0.577642759455642,-0.577642759455642
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3654688380787383,0.3654688380787383,0.6345311619212617
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4014615654330266,0.5985384345669734,-0.5985384345669734
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6213106757664526,0.37868932423354745,-0.37868932423354745
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23959297516492983,0.23959297516492983,0.7604070248350702
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48110197398695875,0.5188980260130412,-0.5188980260130412
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6716983714518456,0.32830162854815437,-0.32830162854815437
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7922868195596846,0.20771318044031545,-0.20771318044031545
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13141806673159007,0.13141806673159007,0.8685819332684099
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5495431644065585,0.4504568355934416,-0.4504568355934416
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7150004330287077,0.28499956697129225,-0.28499956697129225
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8196836039421693,0.18031639605783062,-0.18031639605783062
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8859156067049059,0.11408439329509416,-0.11408439329509416
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07218006281212225,0.07218006281212225,0.9278199371878777
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.58702246126982,0.4129775387301799,-0.4129775387301799
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7387132119953005,0.2612867880046995,-0.2612867880046995
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8346864437331598,0.16531355626684024,-0.16531355626684024
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8954077544667194,0.10459224553328056,-0.10459224553328056
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06617447517755914,0.06617447517755914,0.9338255248224409
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5908221369324254,0.4091778630675746,-0.4091778630675746
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7411172290573287,0.2588827709426713,-0.2588827709426713
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16379255854290292,0.16379255854290292,0.836207441457097
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5290601449070667,0.4709398550929333,-0.4709398550929333
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7020410299819563,0.2979589700180437,-0.2979589700180437
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8114843183176881,0.18851568168231186,-0.18851568168231186
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8807280001068785,0.1192719998931216,-0.1192719998931216
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9245377900047687,0.07546220999523132,-0.07546220999523132
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9522558090543698,0.047744190945630254,-0.047744190945630254
