,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12214208413613031,0.12214208413613031,0.8778579158638697,0.5,0.5,0.8778579158638697,-0.8778579158638697,0.0,0.0
2,3,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7855532091619746,0.7855532091619746,0.21444679083802554,0.5,0.5,0.21444679083802543,-0.21444679083802554,0.0,0.0
3,4,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05238595593852252,0.9476140440614775,0.05238595593852252,0.5,0.5,-0.9476140440614775,0.9476140440614775,0.0,0.0
4,5,477.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.23148710859667132,0.7685128914033288,0.5,0.5,0.0,0.0,-0.5,0.5
5,6,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36427409720230597,0.36427409720230597,0.6357259027976941,0.12214208413613031,0.8778579158638697,0.635725902797694,-0.6357259027976941,0.0,0.0
6,7,496.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8447022265859333,0.8447022265859333,0.1552977734140667,0.30900318605990373,0.6909968139400963,0.1552977734140667,-0.1552977734140667,0.0,0.0
7,8,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5965436514724499,0.9620632125870108,0.03793678741298927,0.4034563485275501,0.5965436514724499,0.0,0.0,-0.4034563485275501,0.4034563485275501
8,9,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09855799853421587,0.7335602821533559,0.2664397178466441,0.09855799853421587,0.9014420014657841,0.0,0.0,0.9014420014657841,-0.9014420014657841
9,10,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22020800957375097,0.6180583173763977,0.38194168262360234,0.779791990426249,0.22020800957375097,0.0,0.0,-0.779791990426249,0.779791990426249
10,11,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8095091621933531,0.5596752417544807,0.4403247582455193,0.19049083780664688,0.8095091621933531,0.0,0.0,-0.19049083780664688,0.19049083780664688
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04653389587708284,0.5301641981488012,0.46983580185119883,0.04653389587708284,0.9534661041229171,0.0,0.0,0.9534661041229171,-0.9534661041229171
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152471749289868,0.5152471749289868,0.48475282507101325,0.7670833257785405,0.23291667422145945,0.48475282507101325,-0.48475282507101325,0.0,0.0
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3649967034206475,0.8815825593098989,0.11841744069010113,0.6350032965793525,0.3649967034206475,0.0,0.0,-0.6350032965793525,0.6350032965793525
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30712048094407196,0.692879519055928,0.30712048094407196,0.15512125215503075,0.8448787478449693,-0.692879519055928,0.692879519055928,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8307405029745386,0.1692594970254614,0.8307405029745386,0.32567325105934763,0.6743267489406524,-0.1692594970254614,0.1692594970254614,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.958652584546954,0.041347415453046016,0.958652584546954,0.41188260921812975,0.5881173907818702,-0.041347415453046016,0.04134741545304599,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989899481005845,0.010100518994154963,0.989899481005845,0.4554590755269105,0.5445409244730894,-0.010100518994154963,0.010100518994154983,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4774857841872726,0.002467396881605316,0.9975326031183946,0.4774857841872726,0.5225142158127274,0.0,0.0,0.5225142158127274,-0.5225142158127274
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24851091366001432,0.24851091366001432,0.7514890863399857,0.8723580493797554,0.12764195062024458,0.7514890863399857,-0.7514890863399857,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6882167822629507,0.8164231135777555,0.18357688642224446,0.6882167822629507,0.3117832177370493,0.0,0.0,0.3117832177370493,-0.3117832177370493
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07616370402614422,0.6599432061974577,0.34005679380254233,0.9238362959738557,0.07616370402614422,0.0,0.0,-0.9238362959738557,0.9238362959738557
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743214188183006,0.5808469043853086,0.4191530956146914,0.22567858118169937,0.7743214188183006,0.0,0.0,-0.22567858118169937,0.22567858118169937
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05512970450083529,0.540865892988402,0.4591341070115979,0.05512970450083529,0.9448702954991647,0.0,0.0,0.9448702954991647,-0.9448702954991647
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206565881827753,0.5206565881827753,0.4793434118172247,0.7691831457388214,0.2308168542611786,0.47934341181722473,-0.4793434118172247,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8829039933274416,0.8829039933274416,0.11709600667255843,0.6360646979829583,0.3639353020170417,0.11709600667255837,-0.11709600667255843,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028604700598009014,0.971395299401991,0.028604700598009014,0.5687769733367954,0.43122302666320456,-0.971395299401991,0.971395299401991,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2372964927779989,0.2372964927779989,0.7627035072220011,0.5347648738540743,0.4652351261459256,0.7627035072220011,-0.7627035072220011,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8136836080999373,0.8136836080999373,0.18631639190006266,0.5175726903272015,0.48242730967279845,0.18631639190006266,-0.18631639190006266,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49111748696020274,0.9544858551692046,0.045514144830795356,0.5088825130397973,0.49111748696020274,0.0,0.0,-0.5088825130397973,0.5088825130397973
