,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6523693816479477,0.34763061835205233,-0.34763061835205233
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.750160241352281,0.24983975864771896,-0.24983975864771896
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8204418664355491,0.17955813356445088,-0.17955813356445088
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709527918868587,0.1290472081131413,-0.1290472081131413
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09274534988312785,0.09274534988312785,0.9072546501168721
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6520377402075344,0.34796225979246564,-0.34796225979246564
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2500781070930407,0.2500781070930407,0.7499218929069593
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7209436421294654,0.2790563578705346,-0.2790563578705346
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2005559045114941,0.2005559045114941,0.7994440954885059
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5745550285991174,0.4254449714008826,-0.4254449714008826
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6942355955969415,0.30576440440305847,-0.30576440440305847
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21975079571891992,0.21975079571891992,0.78024920428108
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5607597909722757,0.4392402090277243,-0.4392402090277243
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3156789477638151,0.3156789477638151,0.6843210522361849
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5081831187979644,0.5081831187979644,0.4918168812020356
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6465345559005045,0.6465345559005045,0.35346544409949554
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7459667918126425,0.7459667918126425,0.25403320818735753
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18257193719846698,0.817428062801533,-0.817428062801533
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4125200165326526,0.5874799834673474,-0.5874799834673474
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5777821356023214,0.4222178643976786,-0.4222178643976786
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6965548954291396,0.3034451045708603,-0.3034451045708603
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7819160692800695,0.21808393071993049,-0.21808393071993049
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8432645637651106,0.15673543623488945,-0.15673543623488945
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8873553090746084,0.11264469092539167,-0.11264469092539167
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9190430275469992,0.08095697245300085,-0.08095697245300085
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9418167750746735,0.058183224925326404,-0.058183224925326404
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9581841123730703,0.04181588762692967,-0.04181588762692967
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699472062562334,0.030052793743766522,-0.030052793743766522
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784012617437845,0.02159873825621545,-0.02159873825621545
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015522866134775451,0.015522866134775451,0.9844771338652245
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29246298647377555,0.29246298647377555,0.7075370135262244
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508502034520735,0.491497965479265,-0.491497965479265
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6467637584591964,0.3532362415408036,-0.3532362415408036
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461315181311022,0.25386848186889777,-0.25386848186889777
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8175464504851093,0.18245354951489062,-0.18245354951489062
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13112812384395883,0.13112812384395883,0.8688718761560412
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6244523018820402,0.37554769811795985,-0.37554769811795985
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7300964261914429,0.2699035738085571,-0.2699035738085571
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8060221390792558,0.1939778609207442,-0.1939778609207442
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8605894320092378,0.1394105679907623,-0.1394105679907623
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899806573929342,0.10019342607065795,-0.10019342607065795
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0720083331734334,0.0720083331734334,0.9279916668265666
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3330587070663449,0.3330587070663449,0.6669412929336551
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.520673833482659,0.520673833482659,0.47932616651734095
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4608041924438655,0.5391958075561345,-0.5391958075561345
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6124836440981717,0.3875163559018283,-0.3875163559018283
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7214946333279888,0.27850536667201126,-0.27850536667201126
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7998400891115898,0.2001599108884103,-0.2001599108884103
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.85614643478652,0.14385356521348006,-0.14385356521348006
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.896613422074484,0.10338657792551595,-0.10338657792551595
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07430322967169097,0.07430322967169097,0.925696770328309
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8899262808837263,0.11007371911627375,-0.11007371911627375
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9208907674823509,0.0791092325176491,-0.0791092325176491
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.943144733186305,0.05685526681369506,-0.05685526681369506
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.959138506826807,0.04086149317319297,-0.04086149317319297
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9706331230523623,0.029366876947637767,-0.029366876947637767
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.978894225475258,0.021105774524742077,-0.021105774524742077
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984831423542806,0.015168576457194006,-0.015168576457194006
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989098447371926,0.010901552628074048,-0.010901552628074048
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00783487165312102,0.00783487165312102,0.992165128346879
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.046173810913142585,0.046173810913142585,0.9538261890868575
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6855083881938131,0.3144916118061869,-0.3144916118061869
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2260229802623943,0.2260229802623943,0.7739770197376057
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44374798535641535,0.44374798535641535,0.5562520146435846
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46524250435671327,0.46524250435671327,0.5347574956432868
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.615673428652725,0.615673428652725,0.384326571347275
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2762128902295572,0.7237871097704428,-0.7237871097704428
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47981913194353143,0.5201808680564686,-0.5201808680564686
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6261495516578056,0.3738504483421944,-0.3738504483421944
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7313162280499568,0.2686837719500433,-0.2686837719500433
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19310119762976646,0.19310119762976646,0.8068988023702335
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5799126756813837,0.42008732431861623,-0.42008732431861623
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6980861000786771,0.3019138999213229,-0.3019138999213229
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7830165356368427,0.2169834643631573,-0.2169834643631573
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8440554614434552,0.15594453855654483,-0.15594453855654483
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8879237218513925,0.11207627814860757,-0.11207627814860757
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9194515419397682,0.0805484580602318,-0.0805484580602318
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9421103715874819,0.05788962841251816,-0.05788962841251816
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9583951181879423,0.04160488181205769,-0.04160488181205769
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9700988546987982,0.029901145301201852,-0.029901145301201852
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9785102504469928,0.02148974955300724,-0.02148974955300724
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9845554633041962,0.015444536695803849,-0.015444536695803849
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011099883372752088,0.011099883372752088,0.9889001166272479
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7107157811244451,0.2892842188755549,-0.2892842188755549
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7920934014182015,0.2079065985817985,-0.2079065985817985
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8505789430827964,0.1494210569172037,-0.1494210569172037
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8926121036919852,0.10738789630801476,-0.10738789630801476
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07717894995115088,0.07717894995115088,0.9228210500488492
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6632252058584467,0.3367747941415533,-0.3367747941415533
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7579622483030222,0.24203775169697783,-0.24203775169697783
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8260491157129041,0.17395088428709593,-0.17395088428709593
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8749826837668462,0.12501731623315382,-0.12501731623315382
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9101509059744411,0.08984909402555882,-0.08984909402555882
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0645739321595902,0.0645739321595902,0.9354260678404098
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6722843463269207,0.3277156536730793,-0.3277156536730793
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7644729908806717,0.23552700911932836,-0.23552700911932836
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.83072834207659,0.16927165792341,-0.16927165792341
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12165438810299295,0.12165438810299295,0.878345611897007
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6312610112593544,0.36873898874064553,-0.36873898874064553
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7349897992654106,0.2650102007345894,-0.2650102007345894
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19046102700787168,0.19046102700787168,0.8095389729921283
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4181898516676457,0.4181898516676457,0.5818101483323543
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5818570075120922,0.5818570075120922,0.41814299248790776
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.699483478127878,0.699483478127878,0.30051652187212197
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2159791782729188,0.7840208217270812,-0.7840208217270812
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4365295732474601,0.5634704267525399,-0.5634704267525399
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5950376405497924,0.40496235945020764,-0.40496235945020764
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7089563093548104,0.2910436906451896,-0.2910436906451896
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7908288810363178,0.2091711189636822,-0.2091711189636822
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8496701408935283,0.15032985910647173,-0.15032985910647173
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10804104625407418,0.10804104625407418,0.8919589537459258
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3589551726370872,0.3589551726370872,0.6410448273629128
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46071455302168796,0.539285446978312,-0.539285446978312
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38758077914425826,0.38758077914425826,0.6124192208557417
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4401415245157426,0.5598584754842574,-0.5598584754842574
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5976335253351801,0.4023664746648199,-0.4023664746648199
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7108219540765931,0.2891780459234069,-0.2891780459234069
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7921697071960565,0.2078302928039435,-0.2078302928039435
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8506337835258306,0.14936621647416937,-0.14936621647416937
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8926515171450257,0.10734848285497434,-0.10734848285497434
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.922849376229212,0.07715062377078802,-0.07715062377078802
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9445523719579436,0.05544762804205636,-0.05544762804205636
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9601501672284039,0.039849832771596164,-0.039849832771596164
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9713601964953362,0.02863980350466378,-0.02863980350466378
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9724668869600714,0.02753311303992859,-0.02753311303992859
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.980212139110975,0.019787860889024914,-0.019787860889024914
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014221400899911366,0.014221400899911366,0.9857785991000886
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.708472367729799,0.29152763227020095,-0.29152763227020095
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7904810754852257,0.2095189245147743,-0.2095189245147743
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8494201754119113,0.15057982458808872,-0.15057982458808872
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8917793052561194,0.10822069474388069,-0.10822069474388069
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.077777476517094,0.077777476517094,0.922222523482906
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6627950488904317,0.3372049511095682,-0.3372049511095682
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7576530974187331,0.24234690258126687,-0.24234690258126687
183,184,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17417306892285286,0.17417306892285286,0.8258269310771471
