,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,472.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.12808732548225155,0.5,0.5,0.12808732548225155,0.8719126745177485,0.0,0.0,0.8719126745177485,-0.8719126745177485
2,3,323.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12139841176859234,0.5,0.5,0.8786015882314077,0.12139841176859234,0.0,0.0,-0.8786015882314077,0.8786015882314077
3,4,423.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.12232972464547487,0.8776702753545251,-0.5,0.5,0.0,0.0
4,5,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12808732548225155,0.12808732548225155,0.8719126745177485,0.3903286022805001,0.6096713977194999,0.8719126745177485,-0.8719126745177485,0.0,0.0
5,6,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12139841176859234,0.8786015882314077,0.12139841176859234,0.4681526022495204,0.5318473977504796,-0.8786015882314077,0.8786015882314077,0.0,0.0
6,7,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5092481427661875,0.12232972464547487,0.8776702753545251,0.4907518572338126,0.5092481427661875,0.0,0.0,-0.4907518572338126,0.49075185723381254
7,8,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6096713977194999,0.3903286022805001,0.6096713977194999,0.12571818573705357,0.8742818142629465,-0.3903286022805001,0.39032860228050015,0.0,0.0
8,9,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.391312575042674,0.09999229345066946,0.9000077065493306,0.391312575042674,0.608687424957326,0.0,0.0,0.608687424957326,-0.608687424957326
9,10,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8440697113650748,0.3838420518144942,0.6161579481855058,0.8440697113650748,0.15593028863492514,0.0,0.0,0.1559302886349252,-0.15593028863492514
