,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,668.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11136805574910041,0.8886319442508996,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8886319442508996,0.11136805574910041,0.8886319442508996,0.11136805574910041,0.8886319442508996,0.0,0.0,-0.11136805574910041,0.11136805574910036
3,4,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8886319442508996,0.11136805574910041,0.8886319442508996,0.02480568768266947,0.9751943123173306,-0.11136805574910041,0.11136805574910036,0.0,0.0
4,5,326.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9751943123173306,0.02480568768266947,0.9751943123173306,0.02480568768266947,0.9751943123173306,-0.02480568768266947,0.02480568768266944,0.0,0.0
5,6,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9751943123173306,0.005525122417476613,0.9944748775825234,0.02480568768266947,0.9751943123173306,0.0,0.0,-0.02480568768266947,0.02480568768266944
6,7,473.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005525122417476613,0.005525122417476613,0.9944748775825234,0.005525122417476613,0.9944748775825234,0.9944748775825234,-0.9944748775825234,0.0,0.0
7,8,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7784945327846194,0.7784945327846194,0.22150546721538056,0.005525122417476613,0.9944748775825234,0.22150546721538056,-0.22150546721538056,0.0,0.0
8,9,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9506627335568539,0.9506627335568539,0.049337266443146066,0.005525122417476613,0.9944748775825234,0.049337266443146066,-0.049337266443146066,0.0,0.0
9,10,419.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010989190879497027,0.989010809120503,0.010989190879497027,0.005525122417476613,0.9944748775825234,-0.989010809120503,0.989010809120503,0.0,0.0
10,11,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944748775825234,0.2202884218531902,0.7797115781468098,0.005525122417476613,0.9944748775825234,0.0,0.0,-0.005525122417476613,0.005525122417476602
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987693557171797,0.2202884218531902,0.7797115781468098,0.0012306442828202797,0.9987693557171797,0.0,0.0,-0.0012306442828202797,0.0012306442828202702
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997258910778071,0.2202884218531902,0.7797115781468098,0.0002741089221928812,0.9997258910778071,0.0,0.0,-0.0002741089221928812,0.00027410892219292826
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797115781468098,0.2202884218531902,0.7797115781468098,6.105395545620524e-05,0.9999389460445438,-0.2202884218531902,0.2202884218531902,0.0,0.0
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04906618649165487,0.04906618649165487,0.9509338135083452,6.105395545620524e-05,0.9999389460445438,0.9509338135083452,-0.9509338135083452,0.0,0.0
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7881927000869959,0.7881927000869959,0.21180729991300407,6.105395545620524e-05,0.9999389460445438,0.21180729991300407,-0.21180729991300407,0.0,0.0
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9528228656304443,0.9528228656304443,0.04717713436955573,6.105395545620524e-05,0.9999389460445438,0.04717713436955573,-0.04717713436955573,0.0,0.0
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.105395545620524e-05,0.989491948538897,0.010508051461102966,6.105395545620524e-05,0.9999389460445438,0.0,0.0,0.9999389460445438,-0.9999389460445438
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7772774874224291,0.989491948538897,0.010508051461102966,0.7772774874224291,0.22272251257757092,0.0,0.0,0.22272251257757092,-0.22272251257757092
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049608346394637265,0.989491948538897,0.010508051461102966,0.9503916536053627,0.049608346394637265,0.0,0.0,-0.9503916536053627,0.9503916536053627
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.010508051461102966,0.989491948538897,0.010508051461102966,0.21168654132440357,0.7883134586755964,0.010508051461103007,-0.010508051461102966,0.0,0.0
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.002340522521869063,0.9976594774781309,0.002340522521869063,0.21168654132440357,0.7883134586755964,0.002340522521869115,-0.002340522521869063,0.0,0.0
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7883134586755964,0.9994786811146049,0.0005213188853950778,0.21168654132440357,0.7883134586755964,0.0,0.0,-0.21168654132440357,0.21168654132440357
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9528497629288991,0.9994786811146049,0.0005213188853950778,0.04715023707110086,0.9528497629288991,0.0,0.0,-0.04715023707110086,0.04715023707110089
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994786811146049,0.9994786811146049,0.0005213188853950778,0.010502060461435321,0.9894979395385647,0.0005213188853950834,-0.0005213188853950778,0.0,0.0
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894979395385647,0.9998838834586166,0.00011611654138347585,0.010502060461435321,0.9894979395385647,0.0,0.0,-0.010502060461435321,0.010502060461435314
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0023391881098991044,0.9998838834586166,0.00011611654138347585,0.0023391881098991044,0.9976608118901009,0.0,0.0,0.9976608118901009,-0.9976608118901009
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22221508983453908,0.9998838834586166,0.00011611654138347585,0.7777849101654609,0.22221508983453908,0.0,0.0,-0.7777849101654609,0.7777849101654609
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011611654138347585,0.9998838834586166,0.00011611654138347585,0.17324078647223218,0.8267592135277678,-0.9998838834586166,0.9998838834586166,0.0,0.0
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17324078647223218,0.22271024815129248,0.7772897518487075,0.17324078647223218,0.8267592135277678,0.0,0.0,0.8267592135277678,-0.8267592135277678
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18414913236648567,0.22271024815129248,0.7772897518487075,0.8158508676335143,0.18414913236648567,0.0,0.0,-0.8158508676335143,0.8158508676335143
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18171944981912236,0.22271024815129248,0.7772897518487075,0.18171944981912236,0.8182805501808776,0.0,0.0,0.8182805501808776,-0.8182805501808776
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18226062786189712,0.22271024815129248,0.7772897518487075,0.8177393721381029,0.18226062786189712,0.0,0.0,-0.8177393721381029,0.8177393721381029
