,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.380477188591278,0.380477188591278,0.619522811408722
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6515912362387861,0.6515912362387861,0.3484087637612139
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7060202345148932,0.7060202345148932,0.29397976548510685
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7519462438840654,0.7519462438840654,0.2480537561159346
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7906976154576845,0.7906976154576845,0.20930238454231553
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17660481687938923,0.8233951831206108,-0.8233951831206108
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5369369899622207,0.4630630100377793,-0.4630630100377793
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6092774658532035,0.3907225341467965,-0.3907225341467965
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6703167919250572,0.32968320807494284,-0.32968320807494284
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1854080541393358,0.1854080541393358,0.8145919458606642
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5418877762034252,0.5418877762034252,0.4581122237965748
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3865451679908932,0.6134548320091068,-0.6134548320091068
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.344996238568895,0.344996238568895,0.6550037614311051
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6316373722216366,0.6316373722216366,0.36836262777836337
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891835964207272,0.6891835964207272,0.31081640357927276
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26226014652083496,0.737739853479165,-0.737739853479165
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5851080451039607,0.41489195489603925,-0.41489195489603925
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6499231584037058,0.35007684159629415,-0.35007684159629415
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2953872534181713,0.2953872534181713,0.7046127465818287
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3962618509700161,0.6037381490299839,-0.6037381490299839
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33953174647550804,0.33953174647550804,0.6604682535244919
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6285642377062008,0.6285642377062008,0.37143576229379915
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6865905521057708,0.6865905521057708,0.3134094478942292
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7355518988727021,0.7355518988727021,0.2644481011272979
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.776864422372376,0.776864422372376,0.22313557762762404
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8117230345350592,0.8117230345350592,0.18827696546494077
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15886402384403098,0.841135976155969,-0.841135976155969
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47304012089756786,0.47304012089756786,0.5269598791024321
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44463732773601095,0.555362672263989,-0.555362672263989
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3123262267657905,0.3123262267657905,0.6876737732342095
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6132643305599399,0.6132643305599399,0.3867356694400601
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6736808219765816,0.6736808219765816,0.32631917802341837
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7246589483197817,0.7246589483197817,0.2753410516802183
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7676731867260099,0.7676731867260099,0.23232681327399007
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.803967669053814,0.803967669053814,0.196032330946186
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8345921668073892,0.8345921668073892,0.16540783319261076
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604324544353592,0.8604324544353592,0.1395675455646408
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8822359292243708,0.8822359292243708,0.11776407077562923
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.900633228810173,0.900633228810173,0.09936677118982695
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161564715650543,0.9161564715650543,0.08384352843494569
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9292546474415259,0.9292546474415259,0.07074535255847414
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9403066044327306,0.9403066044327306,0.05969339556726938
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9496320062663443,0.9496320062663443,0.05036799373365575
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9575005782692547,0.9575005782692547,0.04249942173074528
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9641399088278386,0.9641399088278386,0.03586009117216138
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9697420320910993,0.9697420320910993,0.030257967908900674
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9744689823129393,0.9744689823129393,0.025531017687060675
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784574804858174,0.9784574804858174,0.021542519514182623
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818228888206779,0.9818228888206779,0.01817711117932208
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015337452548570774,0.9846625474514292,-0.9846625474514292
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.553756947382503,0.553756947382503,0.44624305261749697
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6234697814669204,0.6234697814669204,0.37653021853307955
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6822919603185555,0.6822919603185555,0.31770803968144445
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7319248402652216,0.7319248402652216,0.26807515973477836
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7738039889110678,0.7738039889110678,0.22619601108893217
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8091407070943673,0.8091407070943673,0.19085929290563275
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8389570642157955,0.8389570642157955,0.16104293578420448
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.86411546028928,0.86411546028928,0.13588453971072
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8853435697599515,0.8853435697599515,0.11465643024004846
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9032553885572459,0.9032553885572459,0.09674461144275415
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9183689931422592,0.9183689931422592,0.08163100685774083
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9311215252071012,0.9311215252071012,0.06887847479289877
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9418818354395183,0.9418818354395183,0.05811816456048169
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9509611520575153,0.9509611520575153,0.0490388479424847
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958622082687702,0.958622082687702,0.04137791731229801
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.965086209955188,0.965086209955188,0.03491379004481199
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0294594995222468,0.9705405004777532,-0.9705405004777532
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458149558411614,0.5458149558411614,0.45418504415883865
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6167685010926744,0.6167685010926744,0.38323149890732555
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6766375651431776,0.6766375651431776,0.32336243485682237
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7271537841365734,0.7271537841365734,0.2728462158634266
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7697782751297187,0.7697782751297187,0.23022172487028125
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19425610296452744,0.8057438970354726,-0.8057438970354726
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45313623631699496,0.45313623631699496,0.546863763683005
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6924534103637722,0.6924534103637722,0.30754658963622783
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7404988516334569,0.7404988516334569,0.25950114836654314
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21896144607945978,0.7810385539205402,-0.7810385539205402
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43924238463880155,0.43924238463880155,0.5607576153611984
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31536024814554686,0.6846397518544531,-0.6846397518544531
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38502938902765316,0.38502938902765316,0.6149706109723468
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6541513139263604,0.6541513139263604,0.3458486860736396
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.708180372595497,0.708180372595497,0.29181962740450296
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24623107840973713,0.7537689215902629,-0.7537689215902629
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42390642167916387,0.42390642167916387,0.5760935783208361
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6760150752526257,0.6760150752526257,0.3239849247473743
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7266285406551358,0.7266285406551358,0.2733714593448642
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7693350860611412,0.7693350860611412,0.2306649139388588
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8053699437024981,0.8053699437024981,0.19463005629750185
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1642246242287616,0.8357753757712384,-0.8357753757712384
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.529974586743003,0.4700254132569969,-0.4700254132569969
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6034027408792899,0.39659725912071003,-0.39659725912071003
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33464017371345434,0.33464017371345434,0.6653598262865457
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37418669702532226,0.6258133029746777,-0.6258133029746777
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35194642589339814,0.35194642589339814,0.6480535741066018
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6355460356784877,0.6355460356784877,0.36445396432151234
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6924816419520755,0.6924816419520755,0.3075183580479245
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7405226728359406,0.7405226728359406,0.25947732716405936
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7810586537350345,0.7810586537350345,0.21894134626496553
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18473796392240294,0.8152620360775971,-0.8152620360775971
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4584890707823366,0.4584890707823366,0.5415109292176634
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6954637505874798,0.6954637505874798,0.3045362494125202
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7430389114856897,0.7430389114856897,0.2569610885143103
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7831818013854327,0.7831818013854327,0.2168181986145673
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8170535020603015,0.8170535020603015,0.18294649793969853
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10288590187127444,0.8971140981287256,-0.8971140981287256
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5045212349341187,0.5045212349341187,0.4954787650658813
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5819257541502358,0.5819257541502358,0.41807424584976416
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3527619897486598,0.6472380102513402,-0.6472380102513402
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6360046944870859,0.3639953055129142,-0.3639953055129142
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6928686483164785,0.30713135168352146,-0.30713135168352146
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2591507795794916,0.2591507795794916,0.7408492204205084
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5833593916691501,0.5833593916691501,0.4166406083308499
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484476825255139,0.6484476825255139,0.3515523174744861
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7033677720066568,0.7033677720066568,0.2966322279933432
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7497081534935958,0.7497081534935958,0.25029184650640424
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7888091632815054,0.7888091632815054,0.2111908367184946
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8218017480936335,0.8218017480936335,0.1781982519063665
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1503598237304773,0.8496401762695227,-0.8496401762695227
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47782273389224333,0.47782273389224333,0.5221772661077566
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5593981374784759,0.5593981374784759,0.4406018625215241
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282296954356965,0.6282296954356965,0.3717703045643035
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31369172741316553,0.6863082725868345,-0.6863082725868345
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3859677358245323,0.3859677358245323,0.6140322641754676
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3453209762920796,0.6546790237079204,-0.6546790237079204
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3681800009781911,0.3681800009781911,0.631819999021809
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6446755135969144,0.6446755135969144,0.35532448640308556
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7001848976006619,0.7001848976006619,0.29981510239933806
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2529774869631529,0.7470225130368471,-0.7470225130368471
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42011235982923956,0.42011235982923956,0.5798876401707604
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6738813614096117,0.6738813614096117,0.32611863859038825
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7248281591480521,0.7248281591480521,0.2751718408519479
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2321840368435827,0.7678159631564173,-0.7678159631564173
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4318062314947825,0.4318062314947825,0.5681937685052175
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6804577897437191,0.6804577897437191,0.31954221025628093
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7303772068772749,0.7303772068772749,0.2696227931227251
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8483688698723973,0.8483688698723973,0.15163113012760265
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.872056937965816,0.872056937965816,0.12794306203418404
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8920444165462089,0.8920444165462089,0.10795558345379108
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.908909417880474,0.908909417880474,0.09109058211952603
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0768602594272092,0.9231397405727908,-0.9231397405727908
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5191575997992148,0.5191575997992148,0.48084240020078517
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.594275601680318,0.594275601680318,0.405724398319682
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6576585439987596,0.6576585439987596,0.34234145600124044
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7111396973353675,0.7111396973353675,0.2888603026646325
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7562659356826456,0.7562659356826456,0.24373406431735445
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2056575222024437,0.7943424777975563,-0.7943424777975563
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5532757219009325,0.44672427809906745,-0.44672427809906745
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3769362661671583,0.3769362661671583,0.6230637338328417
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6495998835692103,0.6495998835692103,0.3504001164307897
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29566002571874805,0.704339974281252,-0.704339974281252
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6038915513878667,0.39610844861213335,-0.39610844861213335
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3342277259979413,0.3342277259979413,0.6657722740020586
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6255813496131036,0.6255813496131036,0.37441865038689637
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6840736557665098,0.6840736557665098,0.3159263442334902
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2665718037218554,0.7334281962781446,-0.7334281962781446
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5875328454946902,0.4124671545053098,-0.4124671545053098
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34803084756755787,0.34803084756755787,0.6519691524324421
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6333439831006107,0.6333439831006107,0.3666560168993893
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6906235977012891,0.6906235977012891,0.3093764022987109
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.261045104642474,0.738954895357526,-0.738954895357526
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5844247268613358,0.41557527313866416,-0.41557527313866416
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3506534107231725,0.3506534107231725,0.6493465892768275
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36518113337596303,0.634818866624037,-0.634818866624037
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.357010996947548,0.357010996947548,0.642989003052452
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6383942616153904,0.6383942616153904,0.36160573838460963
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6948849132818207,0.6948849132818207,0.30511508671817933
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7425505011095135,0.7425505011095135,0.2574494988904865
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21723030870703097,0.782769691292969,-0.782769691292969
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4402159459358541,0.4402159459358541,0.5597840540641459
