,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5798584667864615,0.5255512379965188,0.474448762003481,0.5798584667864615,0.4201415332135386,0.0,0.0,-0.5798584667864615,0.5798584667864615
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4851103046179528,0.5250349517174692,0.47496504828253067,0.5148896953820473,0.4851103046179528,0.0,0.0,-0.5148896953820473,0.5148896953820472
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47547090252216323,0.5245290974778366,0.47547090252216323,0.4572001852104495,0.5427998147895506,-0.5245290974778366,0.5245290974778367,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46575956494370047,0.46575956494370047,0.5342404350562994,0.45806499485782237,0.5419350051421777,0.5342404350562995,-0.5342404350562994,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47438282033089535,0.5256171796691045,0.47438282033089535,0.458912330230368,0.5410876697696321,-0.5256171796691045,0.5256171796691047,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45974254441189116,0.46672573572519716,0.5332742642748027,0.45974254441189116,0.5402574555881089,0.0,0.0,0.5402574555881088,-0.5402574555881089
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4673980728578595,0.4673980728578595,0.5326019271421404,0.5202743209437671,0.4797256790562329,0.5326019271421405,-0.5326019271421404,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5198646596302237,0.527072105119237,0.4729278948807629,0.5198646596302237,0.4801353403697764,0.0,0.0,0.48013534036977634,-0.4801353403697764
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42633979376934705,0.5265250883202875,0.4734749116797124,0.5736602062306531,0.42633979376934705,0.0,0.0,-0.5736602062306531,0.573660206230653
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5259891244991917,0.5259891244991917,0.4740108755008083,0.5093859032115795,0.49061409678842055,0.47401087550080834,-0.4740108755008083,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5790984709648683,0.5790984709648683,0.4209015290351316,0.5091962523991497,0.4908037476008503,0.42090152903513167,-0.4209015290351316,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090104336559246,0.6262573153897822,0.37374268461021765,0.5090104336559246,0.4909895663440754,0.0,0.0,0.4909895663440754,-0.4909895663440754
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3762938298648729,0.623706170135127,0.3762938298648729,0.5640221144795967,0.43597788552040334,-0.623706170135127,0.6237061701351271,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5538245940056986,0.5538245940056986,0.44617540599430133,0.5627284887356675,0.4372715112643326,0.4461754059943014,-0.44617540599430133,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3961848141194217,0.6038151858805783,0.3961848141194217,0.5614610018904447,0.43853899810955543,-0.6038151858805783,0.6038151858805783,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5602191257834238,0.5361622446389086,0.4638377553610914,0.5602191257834238,0.4397808742165763,0.0,0.0,0.4397808742165762,-0.4397808742165763
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354315532051218,0.5354315532051218,0.46456844679487824,0.609493258561642,0.390506741438358,0.4645684467948782,-0.46456844679487824,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39271915349649433,0.5874829466922074,0.41251705330779276,0.6072808465035057,0.39271915349649433,0.0,0.0,-0.6072808465035057,0.6072808465035057
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5392396041061693,0.5857152732419357,0.4142847267580643,0.5392396041061693,0.4607603958938306,0.0,0.0,0.46076039589383067,-0.4607603958938306
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5839833172605531,0.5839833172605531,0.4160166827394469,0.5908643341871694,0.40913566581283045,0.4160166827394469,-0.4160166827394469,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.630594851470116,0.630594851470116,0.36940514852988404,0.5890283366906016,0.4109716633093982,0.36940514852988404,-0.36940514852988404,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5872294372131582,0.6719839145348618,0.32801608546513816,0.5872294372131582,0.4127705627868416,0.0,0.0,0.41277056278684177,-0.4127705627868416
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6334772681447111,0.6685088212613504,0.33149117873864964,0.6334772681447111,0.3665227318552888,0.0,0.0,0.36652273185528894,-0.3665227318552888
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.674543378142889,0.66510394544563,0.33489605455437,0.674543378142889,0.3254566218571108,0.0,0.0,0.325456621857111,-0.3254566218571108
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33823213172065647,0.6617678682793435,0.33823213172065647,0.7110083399889565,0.2889916600110433,-0.6617678682793435,0.6617678682793435,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4123782342951321,0.5876217657048679,0.4123782342951321,0.7067447222841635,0.2932552777158363,-0.5876217657048679,0.5876217657048679,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4782168248393258,0.5217831751606742,0.4782168248393258,0.702567254898991,0.2974327451010089,-0.5217831751606742,0.5217831751606742,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5366786974710264,0.4633213025289737,0.5366786974710264,0.6984741970869449,0.3015258029130549,-0.4633213025289737,0.46332130252897363,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6944638432749166,0.41140964215843456,0.5885903578415654,0.6944638432749166,0.3055361567250832,0.0,0.0,0.3055361567250834,-0.3055361567250832
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.728696867123071,0.4131996918701522,0.5868003081298478,0.728696867123071,0.2713031328769288,0.0,0.0,0.271303132876929,-0.2713031328769288
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.414953571980025,0.414953571980025,0.5850464280199751,0.7590943386282576,0.2409056613717423,0.585046428019975,-0.5850464280199751,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194963846556927,0.48050361534430736,0.5194963846556927,0.7538590990664237,0.24614090093357618,-0.48050361534430736,0.4805036153443073,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487296423380353,0.4266668063082929,0.5733331936917072,0.7487296423380353,0.25127035766196454,0.0,0.0,0.2512703576619647,-0.25127035766196454
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5718514290231195,0.4281485709768806,0.5718514290231195,0.7768825923468817,0.22311740765311813,-0.4281485709768806,0.4281485709768805,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3801777501159218,0.3801777501159218,0.6198222498840782,0.7712879247477672,0.22871207525223264,-0.3801777501159218,0.3801777501159218,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.23419369744361937,0.3375816982255185,0.6624183017744815,0.7658063025563805,0.23419369744361937,0.0,0.0,-0.7658063025563805,0.7658063025563806
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6591364905102237,0.3408635094897763,0.6591364905102237,0.6800034774522205,0.3199965225477794,-0.3408635094897763,0.3408635094897763,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.676366341529395,0.3026723219903913,0.6973276780096087,0.676366341529395,0.3236336584706048,0.0,0.0,0.323633658470605,-0.3236336584706048
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7126270540658113,0.3066595093292969,0.693340490670703,0.7126270540658113,0.2873729459341885,0.0,0.0,0.2873729459341887,-0.2873729459341885
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31056613187852944,0.31056613187852944,0.6894338681214705,0.7448250270223515,0.25517497297764824,0.6894338681214706,-0.6894338681214705,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3878120012450275,0.3878120012450275,0.6121879987549724,0.739878112033856,0.26012188796614377,0.6121879987549725,-0.6121879987549724,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5435969469280368,0.45640305307196316,0.5435969469280368,0.7350311540154507,0.2649688459845491,-0.45640305307196316,0.45640305307196316,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.594733469582674,0.40526653041732597,0.594733469582674,0.7302821332445625,0.2697178667554374,-0.40526653041732597,0.40526653041732597,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6401405302374242,0.35985946976257577,0.6401405302374242,0.7256290708089715,0.2743709291910284,-0.35985946976257577,0.35985946976257577,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210700277822008,0.3195399280677086,0.6804600719322914,0.7210700277822008,0.2789299722177992,0.0,0.0,0.27892997221779925,-0.2789299722177992
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7523220291598599,0.32318628990221715,0.6768137100977828,0.7523220291598599,0.2476779708401401,0.0,0.0,-0.7523220291598599,0.7523220291598599
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.32675897364003764,0.32675897364003764,0.6732410263599623,0.6680300152726305,0.3319699847273695,0.6732410263599624,-0.6732410263599623,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4021905571160122,0.4021905571160122,0.5978094428839877,0.6646348141725672,0.33536518582743274,0.5978094428839877,-0.5978094428839877,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3386917837645958,0.46917060011404405,0.5308293998859559,0.6613082162354041,0.3386917837645958,0.0,0.0,-0.6613082162354041,0.6613082162354043
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4127863857914744,0.4697935365116707,0.5302064634883292,0.5872136142085256,0.4127863857914744,0.0,0.0,-0.5872136142085256,0.5872136142085256
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4704038859060822,0.4704038859060822,0.5295961140939178,0.5214207539636775,0.4785792460363225,0.5295961140939178,-0.5295961140939178,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5209879279158809,0.5297411394671389,0.4702588605328612,0.5209879279158809,0.47901207208411917,0.0,0.0,0.4790120720841191,-0.47901207208411917
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5291401923728228,0.5291401923728228,0.4708598076271772,0.5746576207698243,0.4253423792301758,0.47085980762717716,-0.4708598076271772,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4268509051667744,0.5818964854296284,0.41810351457037165,0.5731490948332257,0.4268509051667744,0.0,0.0,-0.5731490948332257,0.5731490948332256
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089320579945111,0.5802416915705024,0.41975830842949763,0.5089320579945111,0.491067942005489,0.0,0.0,0.49106794200548887,-0.491067942005489
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.578620334344241,0.578620334344241,0.42137966565575913,0.5639525202204075,0.4360474797795925,0.421379665655759,-0.42137966565575913,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626603006925343,0.6258327503742706,0.37416724962572956,0.5626603006925343,0.43733969930746586,0.0,0.0,0.43733969930746575,-0.43733969930746586
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3767098161535105,0.6232901838464896,0.3767098161535105,0.6116609182188202,0.38833908178117993,-0.6232901838464896,0.6232901838464895,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3905952933976313,0.5534552158458407,0.44654478415415944,0.6094047066023688,0.3905952933976313,0.0,0.0,-0.6094047066023688,0.6094047066023687
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4476248959862595,0.5523751040137407,0.4476248959862595,0.5411255016863119,0.45887449831368826,-0.5523751040137407,0.5523751040137406,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095143637059298,0.4904856362940704,0.5095143637059298,0.5402945230760947,0.4597054769239054,-0.4904856362940704,0.49048563629407016,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5644695829651032,0.435530417034897,0.5644695829651032,0.5394803351534637,0.4605196648465364,-0.435530417034897,0.4355304170348968,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46131740135287674,0.3867325159525461,0.6132674840474541,0.5386825986471233,0.46131740135287674,0.0,0.0,-0.5386825986471233,0.5386825986471233
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3890211897101206,0.3890211897101206,0.6109788102898797,0.47832727296740196,0.521672727032598,0.6109788102898794,-0.6109788102898797,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4574767610819568,0.4574767610819568,0.5425232389180434,0.4787651903629521,0.5212348096370478,0.5425232389180432,-0.5425232389180434,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48173759843893527,0.518262401561065,0.48173759843893527,0.4791942592345008,0.5208057407654991,-0.518262401561065,0.5182624015610647,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.539804994921262,0.46019500507873823,0.539804994921262,0.479614658374619,0.520385341625381,-0.46019500507873823,0.460195005078738,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5913663772222022,0.408633622777798,0.5913663772222022,0.48002656296320906,0.5199734370367909,-0.408633622777798,0.4086336227777978,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195698553594975,0.36284930479838134,0.6371506952016188,0.48043014464050243,0.5195698553594975,0.0,0.0,-0.48043014464050243,0.4804301446405025
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6343794391824639,0.3656205608175363,0.6343794391824639,0.4266015674431759,0.5733984325568241,-0.3656205608175363,0.36562056081753613,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32465553228539995,0.32465553228539995,0.6753444677146002,0.42808465032307397,0.571915349676926,0.6753444677146001,-0.6753444677146002,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4003227905136798,0.4003227905136798,0.5996772094863203,0.429537766148472,0.570462233851528,0.5996772094863202,-0.5996772094863203,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4309615204312855,0.46751210268406024,0.5324878973159398,0.4309615204312855,0.5690384795687145,0.0,0.0,0.5690384795687145,-0.5690384795687145
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.531831449451391,0.46816855054860906,0.531831449451391,0.4947179938071061,0.5052820061928938,-0.46816855054860906,0.46816855054860895,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5842862074337896,0.41571379256621055,0.5842862074337896,0.4948247216033725,0.5051752783966273,0.5842862074337895,-0.5842862074337896,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5050707071337083,0.48117865894281425,0.5188213410571858,0.4949292928662915,0.5050707071337083,0.0,0.0,-0.4949292928662915,0.4949292928662917
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4394761953754863,0.48155896146054206,0.518441038539458,0.4394761953754863,0.5605238046245135,0.0,0.0,0.5605238046245137,-0.5605238046245135
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49772133640981153,0.48193157961589894,0.5180684203841011,0.5022786635901882,0.49772133640981153,0.0,0.0,-0.5022786635901882,0.5022786635901885
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177033313215013,0.4822966686784987,0.5177033313215013,0.44600212449444576,0.553997875505554,-0.4822966686784987,0.48229666867849874,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5717410384712065,0.4282589615287935,0.5717410384712065,0.44709320126439117,0.5529067987356087,-0.4282589615287935,0.4282589615287935,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4481622318240594,0.3802757722383933,0.6197242277616066,0.4481622318240594,0.5518377681759404,0.0,0.0,0.5518377681759405,-0.5518377681759404
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173050895550136,0.3826949104449864,0.6173050895550136,0.5099914951124538,0.4900085048875461,-0.3826949104449864,0.3826949104449864,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49021039224167173,0.3398168297089691,0.6601831702910309,0.5097896077583282,0.49021039224167173,0.0,0.0,-0.5097896077583282,0.5097896077583283
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34305347808456627,0.34305347808456627,0.6569465219154337,0.4526715239708344,0.5473284760291656,0.6569465219154338,-0.6569465219154337,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5463721606136261,0.4166593851325123,0.5833406148674877,0.4536278393863738,0.5463721606136261,0.0,0.0,-0.4536278393863738,0.45362783938637385
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4183433589559923,0.4183433589559923,0.5816566410440077,0.40280225851126544,0.5971977414887345,0.5816566410440077,-0.5816566410440077,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.483513602234968,0.483513602234968,0.516486397765032,0.40476622833112635,0.5952337716688736,0.516486397765032,-0.516486397765032,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5933094856667048,0.5413820108758697,0.45861798912413027,0.40669051433329517,0.5933094856667048,0.0,0.0,-0.40669051433329517,0.40669051433329517
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.638876092988132,0.5405458492614068,0.45945415073859314,0.36112390701186803,0.638876092988132,0.0,0.0,-0.36112390701186803,0.36112390701186803
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6793373053480146,0.5397265830619009,0.46027341693809903,0.3206626946519854,0.6793373053480146,0.0,0.0,-0.3206626946519854,0.3206626946519854
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5389238708899435,0.5389238708899435,0.4610761291100564,0.2847348562223358,0.7152651437776641,0.46107612911005647,-0.4610761291100564,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5905839764984642,0.5905839764984642,0.40941602350153583,0.2890844865653038,0.7109155134346962,-0.5905839764984642,0.5905839764984642,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2933462286241378,0.524413492557995,0.47558650744200504,0.2933462286241378,0.7066537713758622,0.0,0.0,0.7066537713758623,-0.7066537713758622
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47607980452737875,0.5239201954726213,0.47607980452737875,0.37252145838152706,0.6274785416184729,-0.5239201954726213,0.5239201954726213,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4652188858194991,0.4652188858194991,0.5347811141805009,0.37509727963605266,0.6249027203639473,0.5347811141805009,-0.5347811141805009,0.0,0.0
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3776210540515493,0.5251370795662255,0.47486292043377454,0.3776210540515493,0.6223789459484508,0.0,0.0,0.6223789459484508,-0.6223789459484508
