,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902731781452292,0.9902731781452292,0.009726821854770806
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962859303020398,0.9962859303020398,0.003714069697960176
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985818272476595,0.9985818272476595,0.001418172752340463
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994584878262824,0.9994584878262824,0.0005415121737175621
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997932301027499,0.9997932301027499,0.00020676989725010309
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999210474067179,0.9999210474067179,7.895259328205562e-05
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999698529037889,0.9999698529037889,3.014709621107503e-05
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999884886946434,0.9999884886946434,1.1511305356592949e-05
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999956045467834,0.9999956045467834,4.39545321662127e-06
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6783508369755396e-06,0.999998321649163,-0.999998321649163
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5812085533221877,0.5812085533221877,0.4187914466778123
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8400895333445342,0.8400895333445342,0.15991046665546582
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9389401155424227,0.9389401155424227,0.06105988445757726
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766850190112603,0.9766850190112603,0.023314980988739742
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910974555007066,0.9910974555007066,0.008902544499293397
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966006706760697,0.9966006706760697,0.003399329323930278
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001297992933756098,0.9987020070662439,-0.9987020070662439
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5804551229342783,0.5804551229342783,0.41954487706572174
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8398018450312251,0.8398018450312251,0.16019815496877488
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9388302652271943,0.9388302652271943,0.06116973477280574
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.023356926007697898,0.9766430739923021,-0.9766430739923021
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5676342608366369,0.5676342608366369,0.43236573916336307
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8349063533557792,0.8349063533557792,0.16509364664422077
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9369609807312032,0.9369609807312032,0.06303901926879685
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024070689763947106,0.9759293102360529,-0.9759293102360529
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5672194145401959,0.5672194145401959,0.43278058545980413
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8347479492971948,0.8347479492971948,0.16525205070280524
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9369004960505123,0.9369004960505123,0.06309950394948771
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024093785110309796,0.9759062148896902,-0.9759062148896902
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5672059913048191,0.5672059913048191,0.4327940086951809
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8347428237965425,0.8347428237965425,0.16525717620345748
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9368985389398606,0.9368985389398606,0.06310146106013936
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024094532409425162,0.9759054675905748,-0.9759054675905748
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5672055569674523,0.5672055569674523,0.43279444303254766
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8347426579500536,0.8347426579500536,0.16525734204994635
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9368984756133776,0.9368984756133776,0.06310152438662242
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759054434101205,0.9759054434101205,0.024094556589879468
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907997839528266,0.9907997839528266,0.00920021604717336
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964870083830378,0.9964870083830378,0.003512991616962169
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00134139351049678,0.9986586064895032,-0.9986586064895032
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5804298981055214,0.5804298981055214,0.41957010189447863
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397922132343729,0.8397922132343729,0.16020778676562708
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388265874416483,0.9388265874416483,0.061173412558351736
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9766416696742158,0.9766416696742158,0.02335833032578416
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.013576084162102986,0.986423915837897,-0.986423915837897
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5733189793169403,0.5733189793169403,0.4266810206830597
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1629230054045261,0.8370769945954739,-0.8370769945954739
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3196277619664405,0.3196277619664405,0.6803722380335595
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7402080607270093,0.7402080607270093,0.2597919392729907
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09919842100890108,0.9008015789910989,-0.9008015789910989
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5235544612638272,0.5235544612638272,0.4764455387361728
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18192498686304392,0.8180750131369561,-0.8180750131369561
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3123720843576574,0.3123720843576574,0.6876279156423426
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2625624323227562,0.7374375676772438,-0.7374375676772438
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2815816476482669,0.2815816476482669,0.7184183523517331
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7256806105049256,0.7256806105049256,0.2743193894950744
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.10474555279193076,0.8952544472080692,-0.8952544472080692
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6581578789058681,0.3418421210941319,-0.3418421210941319
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13052829407165875,0.13052829407165875,0.8694717059283412
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49465475949620685,0.49465475949620685,0.5053452405037931
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19295998968491235,0.8070400103150877,-0.8070400103150877
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3081585015235578,0.3081585015235578,0.6918414984764423
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7358286618539815,0.7358286618539815,0.26417133814601845
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8991293583117805,0.8991293583117805,0.10087064168821946
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9614837611604592,0.9614837611604592,0.038516238839540806
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014706961604645019,0.985293038395355,-0.985293038395355
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4273382974285652,0.5726617025714348,-0.5726617025714348
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21866396943002164,0.21866396943002164,0.7813360305699784
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29834374664126606,0.7016562533587339,-0.7016562533587339
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.267918984010772,0.267918984010772,0.7320810159892279
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7204636870568464,0.7204636870568464,0.2795363129431536
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8932624278635816,0.8932624278635816,0.10673757213641843
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9592435444768351,0.9592435444768351,0.04075645552316487
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844376386537187,0.9844376386537187,0.015562361346281306
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005942300123095268,0.9940576998769047,-0.9940576998769047
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.57775580734118,0.57775580734118,0.42224419265881996
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8387711439040486,0.8387711439040486,0.1612288560959514
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9384367044237523,0.9384367044237523,0.061563295576247734
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9764927975426875,0.9764927975426875,0.023507202457312526
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008975941950422173,0.9910240580495778,-0.9910240580495778
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42400737419581547,0.5759926258041845,-0.5759926258041845
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21993584232228808,0.21993584232228808,0.7800641576777119
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7021419026940825,0.7021419026940825,0.2978580973059175
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11373352468189724,0.8862664753181028,-0.8862664753181028
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5151065205070486,0.5151065205070486,0.48489347949295136
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18515073122676184,0.8148492687732382,-0.8148492687732382
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31114037274891904,0.31114037274891904,0.688859627251081
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7369672534439882,0.7369672534439882,0.26303274655601183
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8995641157881624,0.8995641157881624,0.10043588421183758
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03835023193686482,0.9616497680631352,-0.9616497680631352
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5589200085624563,0.5589200085624563,0.44107999143754373
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16842107885128244,0.8315789211487176,-0.8315789211487176
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.317528388883367,0.317528388883367,0.682471611116633
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7394064404168015,0.7394064404168015,0.2605935595831985
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9004954899367433,0.9004954899367433,0.09950451006325667
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03799459794311477,0.9620054020568852,-0.9620054020568852
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5591267064283875,0.5591267064283875,0.44087329357161253
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316578462377087,0.8316578462377087,0.16834215376229134
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9357205774390511,0.9357205774390511,0.06427942256094887
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9754556771882376,0.9754556771882376,0.024544322811762442
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906280461415659,0.9906280461415659,0.009371953858434146
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964214323695855,0.9964214323695855,0.003578567630414531
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986335670790861,0.9986335670790861,0.0013664329209138737
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994782440573462,0.9994782440573462,0.000521755942653801
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00019922621851975464,0.9998007737814802,-0.9998007737814802
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5810937366190971,0.5810937366190971,0.41890626338090287
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8400456919702256,0.8400456919702256,0.1599543080297744
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06107662475798237,0.9389233752420176,-0.9389233752420176
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4542887875003312,0.5457112124996688,-0.5457112124996688
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20837324960239073,0.20837324960239073,0.7916267503976093
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6977268660159139,0.6977268660159139,0.30227313398408606
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8845806467723969,0.8845806467723969,0.1154193532276031
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04407148900034086,0.9559285109996591,-0.9559285109996591
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5555947594404744,0.5555947594404744,0.44440524055952557
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8303092148472637,0.8303092148472637,0.16969078515273628
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9352056187962635,0.9352056187962635,0.06479438120373648
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975259046436751,0.975259046436751,0.024740953563249013
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990552965058897,0.990552965058897,0.009447034941102994
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9963927635630427,0.9963927635630427,0.003607236436957262
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9979034398102214,0.9979034398102214,0.0020965601897785513
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999199453759196,0.999199453759196,0.0008005462408039454
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996943210661016,0.9996943210661016,0.0003056789338984345
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998832801831217,0.9998832801831217,0.00011671981687833011
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999554319446278,0.9999554319446278,4.456805537222941e-05
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7017774811445285e-05,0.9999829822251886,-0.9999829822251886
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5811996379028075,0.5811996379028075,0.4188003620971925
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8400861290990922,0.8400861290990922,0.1599138709009078
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06106118432767138,0.9389388156723286,-0.9389388156723286
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5457201866248943,0.5457201866248943,0.4542798133751057
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8265387282256074,0.8265387282256074,0.17346127177439263
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9337659039215442,0.9337659039215442,0.06623409607845576
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9747093086632279,0.9747093086632279,0.025290691336772086
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009656945684504148,0.9903430543154959,-0.9903430543154959
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5755968199447905,0.5755968199447905,0.4244031800552095
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8379467605867705,0.8379467605867705,0.16205323941322947
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9381219235894858,0.9381219235894858,0.06187807641051424
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023627397725150656,0.9763726022748493,-0.9763726022748493
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5674770600971837,0.5674770600971837,0.4325229399028163
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1651536718520037,0.8348463281479963,-0.8348463281479963
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31877600886737767,0.31877600886737767,0.6812239911326223
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7398828290714279,0.7398828290714279,0.2601171709285721
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9006773932030946,0.9006773932030946,0.09932260679690541
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9620748596268502,0.9620748596268502,0.03792514037314976
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014481257779149659,0.9855187422208503,-0.9855187422208503
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5727928837854983,0.5727928837854983,0.4272071162145017
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1631238886427241,0.8368761113572759,-0.8368761113572759
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6804489428770283,0.3195510571229717,-0.3195510571229717
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12201671994531946,0.12201671994531946,0.8779832800546805
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5102922484910724,0.48970775150892765,-0.48970775150892765
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18698900297464066,0.18698900297464066,0.8130109970253594
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6895615491632279,0.6895615491632279,0.31043845083677213
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11853718105971567,0.8814628189402843,-0.8814628189402843
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5123145896472004,0.5123145896472004,0.48768541035279955
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18621679637735122,0.8137832036226488,-0.8137832036226488
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3107333086193428,0.3107333086193428,0.6892666913806572
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2631881790879693,0.7368118209120307,-0.7368118209120307
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2813427137874463,0.2813427137874463,0.7186572862125538
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27441062351020706,0.7255893764897929,-0.7255893764897929
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27705755863728465,0.27705755863728465,0.7229424413627153
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7239531416402293,0.7239531416402293,0.2760468583597707
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10540516595852645,0.8945948340414736,-0.8945948340414736
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5199470419563004,0.5199470419563004,0.48005295804369963
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.816697563550856,0.816697563550856,0.183302436449144
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06999182620417033,0.9300081737958297,-0.9300081737958297
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5405296124680113,0.5405296124680113,0.45947038753198866
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8245567700404023,0.8245567700404023,0.1754432299595977
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9330091170750078,0.9330091170750078,0.06699088292499222
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.974420338726644,0.974420338726644,0.02557966127335598
