,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4516853593688236,0.4516853593688236,0.5483146406311764,0.3906521059309761,0.6093478940690239,0.5483146406311764,-0.5483146406311764,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5596705737133048,0.6426144895888176,0.3573855104111824,0.44032942628669525,0.5596705737133048,0.0,0.0,-0.44032942628669525,0.44032942628669525
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.28700192389790075,0.5778239808461529,0.42217601915384706,0.28700192389790075,0.7129980761020993,0.0,0.0,-0.28700192389790075,0.2870019238979007
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5424681391926202,0.5424681391926202,0.4575318608073799,0.24419085665360293,0.7558091433463971,0.45753186080737984,-0.4575318608073799,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6395937111962415,0.7017857166538584,0.29821428334614175,0.36040628880375847,0.6395937111962415,0.0,0.0,-0.36040628880375847,0.36040628880375847
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7650911065747538,0.6101134098868481,0.38988659011315185,0.23490889342524626,0.7650911065747538,0.0,0.0,-0.23490889342524626,0.23490889342524623
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43991168830989114,0.5600883116901089,0.43991168830989114,0.15311105806014516,0.8468889419398549,-0.5600883116901089,0.5600883116901089,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6892954807825242,0.3650594609662256,0.6349405390337743,0.31070451921747577,0.6892954807825242,0.0,0.0,-0.31070451921747577,0.31070451921747577
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42636365382359126,0.42636365382359126,0.5736363461764087,0.20251382137047563,0.7974861786295244,0.5736363461764087,-0.5736363461764087,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6261100777234927,0.6261100777234927,0.3738899222765072,0.3376633486933248,0.6623366513066752,0.3738899222765073,-0.3738899222765072,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.756302621143636,0.756302621143636,0.24369737885636392,0.4114137386857085,0.5885862613142915,0.243697378856364,-0.24369737885636392,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5483410593385898,0.8411607028617851,0.15883929713821482,0.45165894066141027,0.5483410593385898,0.0,0.0,-0.45165894066141027,0.4516589406614102
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3138303893136994,0.6861696106863006,0.3138303893136994,0.29438637796401407,0.705613622035986,-0.6861696106863006,0.6861696106863007,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44723787834933576,0.44723787834933576,0.5527621216506642,0.3877977221727449,0.6122022778272552,0.5527621216506642,-0.5527621216506642,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397156699031641,0.6397156699031641,0.3602843300968359,0.43877180400323285,0.5612281959967672,0.3602843300968359,-0.3602843300968359,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651705979315273,0.7651705979315273,0.23482940206847266,0.466588093774796,0.5334119062252041,0.2348294020684727,-0.23482940206847266,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182327024245622,0.8469407535403641,0.1530592464596358,0.4817672975754378,0.5182327024245622,0.0,0.0,-0.4817672975754378,0.4817672975754378
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.68598932294564,0.6893237541018571,0.31067624589814286,0.31401067705436003,0.68598932294564,0.0,0.0,-0.31401067705436003,0.31401067705436003
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2046687390372275,0.6033129821200158,0.39668701787998417,0.2046687390372275,0.7953312609627725,0.0,0.0,0.7953312609627725,-0.7953312609627725
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183882529891146,0.556377353835844,0.44362264616415603,0.4816117470108854,0.5183882529891146,0.0,0.0,-0.4816117470108854,0.4816117470108854
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5307648270363514,0.5307648270363514,0.46923517296364864,0.31390929089067254,0.6860907091093275,0.4692351729636486,-0.46923517296364864,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6015487263820554,0.6941576252652082,0.3058423747347919,0.39845127361794463,0.6015487263820554,0.0,0.0,-0.39845127361794463,0.39845127361794463
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6059508003242813,0.6059508003242813,0.39404919967571883,0.2597062001335846,0.7402937998664154,0.3940491996757187,-0.39404919967571883,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36887293056848314,0.7431630237136926,0.25683697628630753,0.36887293056848314,0.6311270694315169,0.0,0.0,0.6311270694315169,-0.6311270694315169
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41136174949378435,0.6326927898739321,0.367307210126068,0.5886382505062157,0.41136174949378435,0.0,0.0,-0.5886382505062157,0.5886382505062157
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.383668000114947,0.5724097612195304,0.42759023878046964,0.383668000114947,0.6163319998850529,0.0,0.0,0.6163319998850529,-0.6163319998850529
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40171848431424195,0.5395136278681819,0.4604863721318181,0.598281515685758,0.40171848431424195,0.0,0.0,-0.598281515685758,0.598281515685758
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215623800024911,0.5215623800024911,0.47843761999750883,0.38995337532260876,0.6100466246773912,0.4784376199975089,-0.47843761999750883,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.688159570523423,0.688159570523423,0.311840429476577,0.43994813264928867,0.5600518673507113,0.311840429476577,-0.311840429476577,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7967458046952028,0.7967458046952028,0.20325419530479713,0.4672300101626986,0.5327699898373014,0.20325419530479716,-0.20325419530479713,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178824120100258,0.8675211293854902,0.13247887061450983,0.48211758798997423,0.5178824120100258,0.0,0.0,-0.48211758798997423,0.4821175879899742
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7005543575292896,0.7005543575292896,0.29944564247071037,0.314238992531122,0.685761007468878,-0.7005543575292896,0.7005543575292896,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6013688099217765,0.5960551287396542,0.40394487126034584,0.39863119007822345,0.6013688099217765,0.0,0.0,-0.39863119007822345,0.39863119007822345
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7401765322772915,0.5524167812174097,0.44758321878259033,0.2598234677227085,0.7401765322772915,0.0,0.0,-0.2598234677227085,0.2598234677227085
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8306498937872719,0.5286035632791728,0.47139643672082715,0.16935010621272806,0.8306498937872719,0.0,0.0,-0.16935010621272806,0.16935010621272806
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5156088148349312,0.5156088148349312,0.48439118516506885,0.11038055463438687,0.8896194453656131,0.48439118516506885,-0.48439118516506885,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2873867070530838,0.6842791015946244,0.31572089840537565,0.2873867070530838,0.7126132929469162,0.0,0.0,-0.2873867070530838,0.2873867070530838
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6005601416391482,0.6005601416391482,0.39943985836085183,0.24451824305928935,0.7554817569407106,0.39943985836085183,-0.39943985836085183,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396494510988503,0.7396494510988503,0.2603505489011497,0.36058494185253975,0.6394150581474602,0.2603505489011497,-0.2603505489011497,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.830306348016237,0.830306348016237,0.16969365198376296,0.4239219321527903,0.5760780678472097,0.16969365198376296,-0.16969365198376296,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4584845963967338,0.8893955259740215,0.11060447402597848,0.4584845963967338,0.5415154036032662,0.0,0.0,0.5415154036032662,-0.5415154036032662
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7124911013064135,0.7124911013064135,0.2875088986935864,0.6470461582249663,0.35295384177503375,0.28750889869358653,-0.2875088986935864,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5802423192355446,0.8126048314356791,0.18739516856432084,0.5802423192355446,0.4197576807644554,0.0,0.0,0.4197576807644554,-0.4197576807644554
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6705868210460764,0.6705868210460764,0.3294131789539235,0.7264065157619477,0.27359348423805224,0.32941317895392364,-0.3294131789539235,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3764511488495793,0.7852920779917538,0.21470792200824612,0.6235488511504207,0.3764511488495793,0.0,0.0,-0.6235488511504207,0.6235488511504207
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.593577650638372,0.6556823943850536,0.3443176056149464,0.406422349361628,0.593577650638372,0.0,0.0,-0.406422349361628,0.406422349361628
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7350983395192263,0.5849550681255297,0.41504493187447034,0.2649016604807737,0.7350983395192263,0.0,0.0,-0.2649016604807737,0.2649016604807737
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17266001693974853,0.5463595362129547,0.4536404637870453,0.17266001693974853,0.8273399830602515,0.0,0.0,0.8273399830602515,-0.8273399830602515
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5252981563701955,0.5252981563701955,0.47470184362980455,0.4607488105931216,0.5392511894068783,0.4747018436298045,-0.47470184362980455,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5214191687071685,0.6905945088690728,0.3094054911309272,0.4785808312928314,0.5214191687071685,0.0,0.0,-0.4785808312928314,0.47858083129283147
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3119337730389823,0.6040064263482221,0.3959935736517779,0.3119337730389823,0.6880662269610177,0.0,0.0,0.6880662269610177,-0.6880662269610177
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44847407217887436,0.5567557627232536,0.4432442372767464,0.5515259278211256,0.44847407217887436,0.0,0.0,-0.5515259278211256,0.5515259278211256
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5309713227864724,0.5309713227864724,0.46902867721352753,0.3594785924236119,0.6405214075763881,0.4690286772135276,-0.46902867721352753,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42331820305756107,0.6942922169459442,0.30570778305405577,0.42331820305756107,0.5766817969424389,0.0,0.0,0.5766817969424389,-0.5766817969424389
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3939757536996903,0.6060242463003097,0.3939757536996903,0.6241250860858503,0.37587491391414973,-0.6060242463003097,0.6060242463003097,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4322655899135951,0.3950000028018103,0.6049999971981896,0.5677344100864049,0.4322655899135951,0.0,0.0,-0.5677344100864049,0.5677344100864049
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6299568953818945,0.4427020508620272,0.5572979491379728,0.3700431046181055,0.6299568953818945,0.0,0.0,-0.3700431046181055,0.3700431046181055
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46873280892359565,0.46873280892359565,0.5312671910764044,0.24119006500692144,0.7588099349930786,0.5312671910764044,-0.5312671910764044,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6537258315244039,0.6537258315244039,0.34627416847559617,0.3587687725015374,0.6412312274984626,0.3462741684755961,-0.34627416847559617,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.422930858039681,0.774302268674782,0.22569773132521798,0.422930858039681,0.577069141960319,0.0,0.0,0.577069141960319,-0.577069141960319
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35031468706335167,0.6496853129366483,0.35031468706335167,0.6238726188222351,0.3761273811777649,-0.6496853129366483,0.6496853129366483,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5765421895296536,0.4234578104703464,0.5765421895296536,0.5675966400214941,0.4324033599785059,-0.4234578104703464,0.42345781047034636,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46311286718856975,0.27600518847780264,0.7239948115221974,0.5368871328114303,0.46311286718856975,0.0,0.0,-0.5368871328114303,0.5368871328114302
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6500628147150381,0.3777672032357925,0.6222327967642075,0.34993718528496187,0.6500628147150381,0.0,0.0,-0.34993718528496187,0.34993718528496187
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5667017977035573,0.4332982022964427,0.5667017977035573,0.22808524578325423,0.7719147542167457,-0.4332982022964427,0.43329820229644267,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175809513134545,0.28241904868654555,0.7175809513134545,0.3516175412122382,0.6483824587877618,-0.28241904868654555,0.28241904868654555,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1840776597693911,0.1840776597693911,0.8159223402306088,0.41902846853852005,0.58097153146148,0.8159223402306088,-0.8159223402306088,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5318092941737559,0.46819070582624406,0.5318092941737559,0.4558142589037742,0.5441857410962259,-0.46819070582624406,0.4681907058262441,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6948383975688244,0.3051616024311756,0.6948383975688244,0.4758880722522645,0.5241119277477355,-0.3051616024311756,0.3051616024311756,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4868422471754881,0.1989010085837183,0.8010989914162817,0.4868422471754881,0.5131577528245119,0.0,0.0,0.5131577528245119,-0.5131577528245119
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33569185565690207,0.33569185565690207,0.6643081443430979,0.6655293661253809,0.3344706338746191,0.6643081443430979,-0.6643081443430979,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43298881270627965,0.5670111872937204,0.43298881270627965,0.5903285090873934,0.40967149091260663,-0.5670111872937204,0.5670111872937204,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5492917948333775,0.36957171587932036,0.6304282841206796,0.5492917948333775,0.45070820516662247,0.0,0.0,0.45070820516662247,-0.45070820516662247
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5711740322772944,0.42882596772270565,0.5711740322772944,0.7062333010758883,0.29376669892411167,-0.42882596772270565,0.42882596772270565,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.279504094903853,0.279504094903853,0.720495905096147,0.6125404334373279,0.38745956656267205,0.720495905096147,-0.720495905096147,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4385872742559596,0.5303886168431584,0.46961138315684164,0.5614127257440403,0.4385872742559596,0.0,0.0,-0.5614127257440403,0.5614127257440404
