,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38126881736517115,0.6187311826348288,0.38126881736517115,0.49549617286377035,0.5045038271362297,0.38126881736517115,-0.38126881736517115,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5001224889364542,0.6187693095165654,0.3812306904834346,0.4998775110635459,0.5001224889364542,0.0,0.0,-0.4998775110635459,0.49987751106354583
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3811772347085271,0.5032301253947005,0.49676987460529953,0.3811772347085271,0.618822765291473,0.0,0.0,0.6188227652914728,-0.618822765291473
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2930957158458144,0.5000878485368649,0.49991215146313506,0.7069042841541856,0.2930957158458144,0.0,0.0,-0.7069042841541856,0.7069042841541856
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6651858515562937,0.50000238918447,0.49999761081552996,0.33481414844370627,0.6651858515562937,0.0,0.0,-0.33481414844370627,0.33481414844370627
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999993502222534,0.5000000649777746,0.49999993502222534,0.25530960769475064,0.7446903923052494,-0.5000000649777746,0.5000000649777747,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6187293128734415,0.3812706871265585,0.6187293128734415,0.4933452450532756,0.5066547549467244,0.6187293128734415,-0.6187293128734415,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7069485464290997,0.7069485464290997,0.29305145357090023,0.49981901306796833,0.5001809869320317,0.29305145357090034,-0.29305145357090023,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7765361709075368,0.7765361709075368,0.22346382909246315,0.49999507776472185,0.5000049222352781,0.2234638290924632,-0.22346382909246315,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999998661317706,0.8295996068124462,0.17040039318755384,0.4999998661317706,0.5000001338682294,0.0,0.0,0.5000001338682294,-0.5000001338682294
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38127073965837377,0.5089639997435506,0.49103600025644945,0.6187292603416262,0.38127073965837377,0.0,0.0,-0.6187292603416262,0.6187292603416262
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002437906166802,0.5002437906166802,0.49975620938331977,0.29305142869002826,0.7069485713099717,0.49975620938331977,-0.49975620938331977,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6189152628293911,0.6189152628293911,0.3810847371706088,0.49437169553055216,0.5056283044694478,0.38108473717060887,-0.3810847371706088,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001530709344852,0.7094071585751883,0.2905928414248116,0.49984692906551476,0.5001530709344852,0.0,0.0,-0.49984692906551476,0.49984692906551476
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056951697664912,0.5056951697664912,0.4943048302335088,0.3811539146727516,0.6188460853272484,0.4943048302335088,-0.4943048302335088,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6230721644376503,0.6230721644376503,0.3769278355623496,0.4967677865617065,0.5032322134382935,0.37692783556234966,-0.3769278355623496,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28742303237174893,0.712576967628251,0.28742303237174893,0.4999120946753785,0.5000879053246214,-0.712576967628251,0.7125769676282511,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33750092617208344,0.33750092617208344,0.6624990738279165,0.49999760927109416,0.5000023907289058,0.6624990738279166,-0.6624990738279165,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000650197781,0.6862176843165697,0.31378231568343024,0.4999999349802219,0.5000000650197781,0.0,0.0,-0.4999999349802219,0.4999999349802219
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6187294120019411,0.5050644941315363,0.4949355058684637,0.3812705879980589,0.6187294120019411,0.0,0.0,0.6187294120019411,-0.6187294120019411
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.29305150052156237,0.5001377371913012,0.4998622628086989,0.7069484994784376,0.29305150052156237,0.0,0.0,-0.7069484994784376,0.7069484994784376
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6651649096601001,0.5000037459879259,0.4999962540120741,0.3348350903398999,0.6651649096601001,0.0,0.0,-0.3348350903398999,0.3348350903398999
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001018782612,0.5000001018782612,0.4999998981217389,0.2553255767549783,0.7446744232450218,0.49999989812173884,-0.4999998981217389,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6187294401080558,0.6187294401080558,0.38127055989194425,0.4933456793579557,0.5066543206420444,0.38127055989194425,-0.38127055989194425,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2907345389196918,0.7092654610803082,0.2907345389196918,0.49981902487959357,0.5001809751204064,-0.7092654610803082,0.7092654610803082,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3359324829333473,0.3359324829333473,0.6640675170666527,0.4999950780859583,0.5000049219140417,0.6640675170666527,-0.6640675170666527,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001338594928,0.6854748157286561,0.3145251842713439,0.4999998661405072,0.5000001338594928,0.0,0.0,-0.4999998661405072,0.4999998661405072
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050442906067325,0.5050442906067325,0.49495570939326744,0.38127053550493506,0.6187294644950649,0.4949557093932675,-0.49495570939326744,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6225758422131951,0.6225758422131951,0.3774241577868048,0.49677095825575035,0.5032290417442496,-0.6225758422131951,0.6225758422131952,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.29487330197983197,0.29487330197983197,0.705126698020168,0.49991218093477935,0.5000878190652207,0.705126698020168,-0.705126698020168,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000023883829405,0.6660277774026742,0.33397222259732584,0.49999761161705947,0.5000023883829405,0.0,0.0,-0.49999761161705947,0.49999761161705947
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6187311836622497,0.5045153966306359,0.49548460336936406,0.38126881633775034,0.6187311836622497,0.0,0.0,-0.38126881633775034,0.38126881633775034
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998771964122455,0.5001228035877545,0.4998771964122455,0.2907332093876535,0.7092667906123464,-0.5001228035877545,0.5001228035877545,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056913522304356,0.3813642803827235,0.6186357196172765,0.4943086477695644,0.5056913522304356,0.0,0.0,-0.4943086477695644,0.4943086477695644
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37693074659116144,0.4967735078008441,0.5032264921991558,0.37693074659116144,0.6230692534088386,0.0,0.0,0.6230692534088386,-0.6230692534088386
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.295106998468883,0.49991225027382313,0.5000877497261769,0.704893001531117,0.295106998468883,0.0,0.0,-0.704893001531117,0.704893001531117
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999761350284805,0.49999761350284805,0.500002386497152,0.33386153591352746,0.6661384640864725,0.5000023864971519,-0.500002386497152,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4954815930641796,0.6187275426190952,0.3812724573809049,0.4954815930641796,0.5045184069358204,0.0,0.0,0.5045184069358204,-0.5045184069358204
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3847161093648405,0.5032289894756931,0.49677101052430694,0.6152838906351594,0.3847161093648405,0.0,0.0,-0.6152838906351594,0.6152838906351594
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000878176436919,0.5000878176436919,0.49991218235630813,0.29141958326172585,0.7085804167382741,0.4999121823563081,-0.49991218235630813,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6187963269996787,0.6187963269996787,0.3812036730003213,0.49432731482833503,0.505672685171665,0.3812036730003213,-0.3812036730003213,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7093164650959376,0.7093164650959376,0.2906835349040624,0.4998457220598173,0.5001542779401826,0.2906835349040624,-0.2906835349040624,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999580415938716,0.7783418066272146,0.2216581933727854,0.49999580415938716,0.5000041958406128,0.0,0.0,0.5000041958406128,-0.5000041958406128
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38127383707997464,0.5075699601324025,0.4924300398675975,0.6187261629200254,0.38127383707997464,0.0,0.0,-0.6187261629200254,0.6187261629200254
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2930499616447735,0.500205877432142,0.49979412256785805,0.2930499616447735,0.7069500383552265,0.0,0.0,-0.2930499616447735,0.2930499616447735
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.706979343351391,0.50000559917309,0.49999440082691005,0.293020656648609,0.706979343351391,0.0,0.0,-0.293020656648609,0.293020656648609
