,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750317921099656,0.9994730247738678,0.0005269752261321493,0.9750317921099656,0.024968207890034455,0.0,0.0,0.0249682078900344,-0.024968207890034455
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994730247738678,0.9994730247738678,0.0005269752261321493,0.9960546903047102,0.003945309695289886,0.0005269752261322092,-0.0005269752261321493,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999167308892174,0.9999167308892174,8.32691107825392e-05,0.9960546903047102,0.003945309695289886,8.326911078260224e-05,-8.32691107825392e-05,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999868423704442,0.9999868423704442,1.3157629555769694e-05,0.9960546903047102,0.003945309695289886,1.3157629555782258e-05,-1.3157629555769694e-05,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0790808728459074e-06,0.9999979209191272,2.0790808728459074e-06,0.9960546903047102,0.003945309695289886,-0.9999979209191272,0.9999979209191272,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1580130023767804,0.1580130023767804,0.8419869976232196,0.9960546903047102,0.003945309695289886,0.8419869976232196,-0.8419869976232196,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960546903047102,0.8669548299316757,0.13304517006832428,0.9960546903047102,0.003945309695289886,0.0,0.0,0.003945309695289834,-0.003945309695289886
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13304517006832428,0.8669548299316757,0.13304517006832428,0.9993765884736181,0.0006234115263819557,-0.8669548299316757,0.8669548299316757,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993765884736181,0.13699042041671794,0.8630095795832821,0.9993765884736181,0.0006234115263819557,0.0,0.0,0.0006234115263819007,-0.0006234115263819557
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13699042041671794,0.13699042041671794,0.8630095795832821,0.9999014926681954,9.850733180461358e-05,0.8630095795832821,-0.8630095795832821,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.850733180461358e-05,0.8636329817320633,0.13636701826793673,0.9999014926681954,9.850733180461358e-05,0.0,0.0,-0.9999014926681954,0.9999014926681954
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8636329817320633,0.8636329817320633,0.13636701826793673,0.15799776542765787,0.8420022345723421,0.13636701826793673,-0.13636701826793673,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15799776542765787,0.9784521932186812,0.021547806781318873,0.15799776542765787,0.8420022345723421,0.0,0.0,0.8420022345723421,-0.8420022345723421
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784521932186812,0.9784521932186812,0.021547806781318873,0.8669524222905921,0.1330475777094079,0.021547806781318846,-0.021547806781318873,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669524222905921,0.9965951592769099,0.003404840723090167,0.8669524222905921,0.1330475777094079,0.0,0.0,0.1330475777094079,-0.1330475777094079
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021023290921943577,0.9965951592769099,0.003404840723090167,0.9789767090780565,0.021023290921943577,0.0,0.0,-0.9789767090780565,0.9789767090780565
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965951592769099,0.9965951592769099,0.003404840723090167,0.15469137067423355,0.8453086293257664,0.003404840723090108,-0.003404840723090167,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8453086293257664,0.9994619897761631,0.0005380102238369709,0.15469137067423355,0.8453086293257664,0.0,0.0,-0.15469137067423355,0.15469137067423355
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02444329874160997,0.9994619897761631,0.0005380102238369709,0.02444329874160997,0.97555670125839,0.0,0.0,0.97555670125839,-0.97555670125839
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1541509638469465,0.9994619897761631,0.0005380102238369709,0.8458490361530535,0.1541509638469465,0.0,0.0,-0.8458490361530535,0.8458490361530535
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8663445763595153,0.9994619897761631,0.0005380102238369709,0.13365542364048466,0.8663445763595153,0.0,0.0,-0.13365542364048466,0.13365542364048466
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994619897761631,0.9994619897761631,0.0005380102238369709,0.021119338682186586,0.9788806613178134,0.0005380102238369266,-0.0005380102238369709,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.501278752634392e-05,0.9999149872124736,8.501278752634392e-05,0.021119338682186586,0.9788806613178134,-0.9999149872124736,0.9999149872124736,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8420001022544518,0.15799989774554823,0.8420001022544518,0.021119338682186586,0.9788806613178134,-0.15799989774554823,0.15799989774554823,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9788806613178134,0.02496609012451881,0.9750339098754812,0.021119338682186586,0.9788806613178134,0.0,0.0,-0.021119338682186586,0.021119338682186628
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966628629484378,0.02496609012451881,0.9750339098754812,0.0033371370515621925,0.9966628629484378,0.0,0.0,-0.0033371370515621925,0.0033371370515622445
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750339098754812,0.02496609012451881,0.9750339098754812,0.0005273121411847252,0.9994726878588153,-0.02496609012451881,0.02496609012451878,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994726878588153,0.003944975060106694,0.9960550249398933,0.0005273121411847252,0.9994726878588153,0.0,0.0,-0.0005273121411847252,0.0005273121411847326
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999166776521478,0.003944975060106694,0.9960550249398933,8.332234785222683e-05,0.9999166776521478,0.0,0.0,-8.332234785222683e-05,8.33223478522438e-05
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003944975060106694,0.003944975060106694,0.9960550249398933,1.3166041722478353e-05,0.9999868339582775,0.9960550249398933,-0.9960550249398933,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999868339582775,0.8426100277502877,0.1573899722497123,1.3166041722478353e-05,0.9999868339582775,0.0,0.0,-1.3166041722478353e-05,1.3166041722523225e-05
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979195898927,0.8426100277502877,0.1573899722497123,2.080410107327623e-06,0.9999979195898927,0.0,0.0,-2.080410107327623e-06,2.0804101072968706e-06
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.287325306953543e-07,0.8426100277502877,0.1573899722497123,3.287325306953543e-07,0.9999996712674694,0.0,0.0,0.9999996712674694,-0.9999996712674694
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15801327895515216,0.8426100277502877,0.1573899722497123,0.8419867210448478,0.15801327895515216,0.0,0.0,-0.8419867210448478,0.8419867210448478
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8669548736347455,0.8426100277502877,0.1573899722497123,0.13304512636525445,0.8669548736347455,0.0,0.0,-0.13304512636525445,0.13304512636525445
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9789770964231113,0.8426100277502877,0.1573899722497123,0.021022903576888713,0.9789770964231113,0.0,0.0,-0.021022903576888713,0.02102290357688874
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966781009806416,0.8426100277502877,0.1573899722497123,0.003321899019358452,0.9966781009806416,0.0,0.0,-0.003321899019358452,0.003321899019358421
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994750956710401,0.8426100277502877,0.1573899722497123,0.0005249043289598616,0.9994750956710401,0.0,0.0,-0.0005249043289598616,0.0005249043289599076
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.294188142239612e-05,0.8426100277502877,0.1573899722497123,8.294188142239612e-05,0.9999170581185776,0.0,0.0,0.9999170581185776,-0.9999170581185776
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15800022497631971,0.8426100277502877,0.1573899722497123,0.8419997750236803,0.15800022497631971,0.0,0.0,-0.8419997750236803,0.8419997750236803
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8426100277502877,0.8426100277502877,0.1573899722497123,0.13304718906793134,0.8669528109320687,0.1573899722497123,-0.1573899722497123,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13304718906793134,0.9751302862346787,0.024869713765321377,0.13304718906793134,0.8669528109320687,0.0,0.0,0.8669528109320687,-0.8669528109320687
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8630098986121351,0.9751302862346787,0.024869713765321377,0.8630098986121351,0.13699010138786494,0.0,0.0,-0.8630098986121351,0.8630098986121351
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9751302862346787,0.9751302862346787,0.024869713765321377,0.13636706867874848,0.8636329313212515,-0.9751302862346787,0.9751302862346787,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8636329313212515,0.1540835845887043,0.8459164154112957,0.13636706867874848,0.8636329313212515,0.0,0.0,-0.13636706867874848,0.13636706867874848
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1540835845887043,0.1540835845887043,0.8459164154112957,0.021547814746899138,0.9784521852531008,0.8459164154112957,-0.8459164154112957,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021547814746899138,0.866333929538487,0.13366607046151302,0.021547814746899138,0.9784521852531008,0.0,0.0,0.9784521852531008,-0.9784521852531008
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.866333929538487,0.866333929538487,0.13366607046151302,0.8453915110824838,0.15460848891751622,0.13366607046151302,-0.13366607046151302,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15460848891751622,0.9788789789781592,0.02112102102184077,0.8453915110824838,0.15460848891751622,0.0,0.0,-0.8453915110824838,0.8453915110824838
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9788789789781592,0.9788789789781592,0.02112102102184077,0.133583128580114,0.866416871419886,0.02112102102184077,-0.02112102102184077,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966625971163453,0.9966625971163453,0.0033374028836546527,0.133583128580114,0.866416871419886,0.0033374028836546943,-0.0033374028836546527,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.133583128580114,0.9994726458538009,0.0005273541461991147,0.133583128580114,0.866416871419886,0.0,0.0,0.866416871419886,-0.866416871419886
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994726458538009,0.9994726458538009,0.0005273541461991147,0.8630945841996156,0.1369054158003844,0.0005273541461990883,-0.0005273541461991147,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999166710147955,0.9999166710147955,8.332898520446496e-05,0.8630945841996156,0.1369054158003844,8.332898520446719e-05,-8.332898520446496e-05,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999868329094874,0.9999868329094874,1.3167090512613847e-05,0.8630945841996156,0.1369054158003844,1.3167090512578028e-05,-1.3167090512613847e-05,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1369054158003844,0.9999979194241698,2.0805758301503473e-06,0.8630945841996156,0.1369054158003844,0.0,0.0,-0.8630945841996156,0.8630945841996156
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0805758301503473e-06,0.9999979194241698,2.0805758301503473e-06,0.13638045013050537,0.8636195498694946,-0.9999979194241698,0.9999979194241698,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15801300214055714,0.15801300214055714,0.8419869978594429,0.13638045013050537,0.8636195498694946,0.8419869978594429,-0.8419869978594429,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669548298943494,0.8669548298943494,0.13304517010565065,0.13638045013050537,0.8636195498694946,0.13304517010565065,-0.13304517010565065,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8636195498694946,0.9789770895115456,0.021022910488454408,0.13638045013050537,0.8636195498694946,0.0,0.0,-0.13638045013050537,0.13638045013050537
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789770895115456,0.9789770895115456,0.021022910488454408,0.021549929194663517,0.9784500708053365,0.021022910488454394,-0.021022910488454408,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966780998885221,0.9966780998885221,0.0033219001114779684,0.021549929194663517,0.9784500708053365,0.0033219001114779267,-0.0033219001114779684,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9994750954984707,0.9994750954984707,0.0005249045015293043,0.021549929194663517,0.9784500708053365,-0.9994750954984707,0.9994750954984707,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15793038899058365,0.15793038899058365,0.8420696110094164,0.021549929194663517,0.9784500708053365,0.8420696110094164,-0.8420696110094164,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784500708053365,0.8669417759153459,0.13305822408465406,0.021549929194663517,0.9784500708053365,0.0,0.0,-0.021549929194663517,0.021549929194663475
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965948239073077,0.8669417759153459,0.13305822408465406,0.0034051760926922976,0.9965948239073077,0.0,0.0,-0.0034051760926922976,0.003405176092692308
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994619367832951,0.8669417759153459,0.13305822408465406,0.0005380632167048859,0.9994619367832951,0.0,0.0,-0.0005380632167048859,0.0005380632167049093
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999149788388941,0.8669417759153459,0.13305822408465406,8.502116110591703e-05,0.9999149788388941,0.0,0.0,-8.502116110591703e-05,8.502116110586933e-05
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999865655231367,0.8669417759153459,0.13305822408465406,1.3434476863269772e-05,0.9999865655231367,0.0,0.0,-1.3434476863269772e-05,1.3434476863305456e-05
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1228264380544903e-06,0.8669417759153459,0.13305822408465406,2.1228264380544903e-06,0.9999978771735619,0.0,0.0,0.9999978771735619,-0.9999978771735619
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669417759153459,0.8669417759153459,0.13305822408465406,0.8419870045356022,0.15801299546439784,0.13305822408465406,-0.13305822408465406,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15801299546439784,0.9789750268088417,0.02102497319115823,0.8419870045356022,0.15801299546439784,0.0,0.0,-0.8419870045356022,0.8419870045356022
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789750268088417,0.9789750268088417,0.02102497319115823,0.1330451711605729,0.8669548288394271,0.021024973191158258,-0.02102497319115823,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966777739539971,0.9966777739539971,0.0033222260460028553,0.1330451711605729,0.8669548288394271,0.003322226046002852,-0.0033222260460028553,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8669548288394271,0.9994750439964708,0.0005249560035292368,0.1330451711605729,0.8669548288394271,0.0,0.0,-0.1330451711605729,0.1330451711605729
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9789770893448538,0.9994750439964708,0.0005249560035292368,0.021022910655146193,0.9789770893448538,0.0,0.0,-0.021022910655146193,0.021022910655146165
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966780998621825,0.9994750439964708,0.0005249560035292368,0.0033219001378174927,0.9966780998621825,0.0,0.0,-0.0033219001378174927,0.003321900137817524
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994750439964708,0.9994750439964708,0.0005249560035292368,0.0005249045056913001,0.9994750954943087,0.0005249560035291978,-0.0005249560035292368,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994750954943087,0.9999170499533068,8.295004669322588e-05,0.0005249045056913001,0.9994750954943087,0.0,0.0,-0.0005249045056913001,0.0005249045056913149
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999170580906517,0.9999170499533068,8.295004669322588e-05,8.294190934831941e-05,0.9999170580906517,0.0,0.0,-8.294190934831941e-05,8.294190934832191e-05
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999170499533068,0.9999170499533068,8.295004669322588e-05,1.3105927367273608e-05,0.9999868940726327,8.295004669323092e-05,-8.295004669322588e-05,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999868940726327,0.9999868927868237,1.3107213176246954e-05,1.3105927367273608e-05,0.9999868940726327,0.0,0.0,-1.3105927367273608e-05,1.3105927367251802e-05
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999868927868237,0.9999868927868237,1.3107213176246954e-05,2.070911237826859e-06,0.9999979290887622,1.3107213176266619e-05,-1.3107213176246954e-05,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979290887622,0.9999979288855873,2.071114412785638e-06,2.070911237826859e-06,0.9999979290887622,0.0,0.0,-2.070911237826859e-06,2.070911237828099e-06
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999979288855873,0.9999979288855873,2.071114412785638e-06,3.2723158268576107e-07,0.9999996727684173,2.0711144127494308e-06,-2.071114412785638e-06,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.272636870377532e-07,0.999999672736313,3.272636870377532e-07,3.2723158268576107e-07,0.9999996727684173,-0.999999672736313,0.999999672736313,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996727684173,0.15801327918724906,0.8419867208127509,3.2723158268576107e-07,0.9999996727684173,0.0,0.0,-3.2723158268576107e-07,3.272315827196337e-07
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8419867208127509,0.15801327918724906,0.8419867208127509,5.1706952355618404e-08,0.9999999482930476,-0.15801327918724906,0.15801327918724906,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.1706952355618404e-08,0.02496820457069418,0.9750317954293058,5.1706952355618404e-08,0.9999999482930476,0.0,0.0,0.9999999482930476,-0.9999999482930476
