,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.49432148057547376,0.5056785194245262,0.0,0.0,0.0,0.0
17,18,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006051564567874,0.0,1.0,0.4993948435432127,0.5006051564567874,0.0,0.0,-0.4993948435432127,0.4993948435432126
18,19,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.44671529570070667,0.5532847042992933,0.0,1.0,0.0,0.0,0.0,0.0
19,20,342.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49432148057547376,0.49432148057547376,0.5056785194245262,0.0,1.0,0.5056785194245262,-0.5056785194245262,0.0,0.0
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44671529570070667,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,0.5532847042992933,-0.5532847042992933
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,0.5532847042992933,0.44671529570070667,1.0,0.0,0.44671529570070667,-0.44671529570070667,0.0,0.0
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,1.0,0.0,0.5532847042992933,0.44671529570070667,0.0,0.0,0.44671529570070667,-0.44671529570070667
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5532847042992933,0.44671529570070667,1.0,0.0,0.0,0.0,0.0,0.0
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056785194245262,0.5056785194245262,0.49432148057547376,1.0,0.0,0.49432148057547376,-0.49432148057547376,0.0,0.0
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5532847042992933,0.44671529570070667,-1.0,1.0,0.0,0.0
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49432148057547376,0.0,1.0,0.5056785194245262,0.49432148057547376,0.0,0.0,-0.5056785194245262,0.5056785194245262
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.44671529570070667,0.5532847042992933,0.0,1.0,0.0,0.0,0.0,0.0
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.49432148057547376,0.5056785194245262,0.0,1.0,0.0,0.0,0.0,0.0
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4993948435432127,0.5006051564567874,0.0,1.0,0.0,0.0,0.0,0.0
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.49993550883429055,0.5000644911657095,0.0,1.0,0.0,0.0,0.0,0.0
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.49999312721461053,0.5000068727853895,0.0,1.0,0.0,0.0,0.0,0.0
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4999992675713256,0.5000007324286744,0.0,1.0,0.0,0.0,0.0,0.0
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999992194550935,0.49999992194550935,0.5000000780544906,0.0,1.0,0.5000000780544906,-0.5000000780544906,0.0,0.0
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,0.0,0.0
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056785194245262,1.0,0.0,0.49432148057547376,0.5056785194245262,0.0,0.0,-0.49432148057547376,0.49432148057547376
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44671529570070667,0.5532847042992933,0.44671529570070667,0.0,1.0,-0.5532847042992933,0.5532847042992933,0.0,0.0
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.44671529570070667,0.5532847042992933,0.0,0.0,0.0,0.0
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49432148057547376,0.0,1.0,0.49432148057547376,0.5056785194245262,0.0,0.0,0.5056785194245262,-0.5056785194245262
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.44671529570070667,0.5532847042992933,1.0,0.0,0.0,0.0,-1.0,1.0
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.49432148057547376,0.5056785194245262,0.0,1.0,0.0,0.0,0.0,0.0
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993948435432127,0.4993948435432127,0.5006051564567874,0.0,1.0,0.5006051564567873,-0.5006051564567874,0.0,0.0
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,-0.44671529570070667,0.44671529570070667
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,0.5532847042992933,0.44671529570070667,0.0,1.0,0.44671529570070667,-0.44671529570070667,0.0,0.0
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.44671529570070667,0.5532847042992933,-1.0,1.0,0.0,0.0
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.49432148057547376,0.5056785194245262,0.0,0.0,0.0,0.0
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.4993948435432127,0.5006051564567874,1.0,-1.0,0.0,0.0
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000644911657095,1.0,0.0,0.49993550883429055,0.5000644911657095,0.0,0.0,-0.49993550883429055,0.4999355088342905
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,0.5532847042992933,0.44671529570070667,0.0,1.0,0.44671529570070667,-0.44671529570070667,0.0,0.0
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,-0.44671529570070667,0.44671529570070667
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5532847042992933,0.44671529570070667,0.0,1.0,0.0,0.0,0.0,0.0
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5056785194245262,0.49432148057547376,0.0,1.0,0.0,0.0,0.0,0.0
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006051564567874,0.5006051564567874,0.4993948435432127,0.0,1.0,0.4993948435432126,-0.4993948435432127,0.0,0.0
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,0.0,0.0
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056785194245262,1.0,0.0,0.49432148057547376,0.5056785194245262,0.0,0.0,-0.49432148057547376,0.49432148057547376
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5532847042992933,0.44671529570070667,0.0,1.0,0.0,0.0,0.0,0.0
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5056785194245262,0.49432148057547376,0.0,1.0,0.0,0.0,0.0,0.0
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5006051564567874,0.4993948435432127,0.0,1.0,0.0,0.0,1.0,-1.0
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49993550883429055,0.5000644911657095,0.49993550883429055,1.0,0.0,0.4999355088342905,-0.49993550883429055,0.0,0.0
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.44671529570070667,1.0000000049993552,-4.99935504105764e-09,0.5532847042992933,0.44671529570070667,0.0,0.0,-0.5532847042992933,0.5532847042992933
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532847048320717,0.5532847048320717,0.44671529516792835,0.0,1.0,0.4467152951679283,-0.44671529516792835,0.0,0.0
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,-0.44671529570070667,0.44671529570070667
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5532847042992933,0.44671529570070667,0.0,1.0,0.0,0.0,0.0,0.0
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056785194245262,0.5056785194245262,0.49432148057547376,0.0,1.0,0.49432148057547376,-0.49432148057547376,0.0,0.0
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44671529570070667,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,0.5532847042992933,-0.5532847042992933
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,0.5532847042992933,0.44671529570070667,1.0,0.0,0.44671529570070667,-0.44671529570070667,0.0,0.0
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44671529570070667,1.0,0.0,0.5532847042992933,0.44671529570070667,0.0,0.0,-0.5532847042992933,0.5532847042992933
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.44671529570070667,0.5532847042992933,0.44671529570070667,0.0,1.0,0.44671529570070667,-0.44671529570070667,0.0,0.0
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0000000044671529,1.0000000044671529,-4.467152925347051e-09,0.44671529570070667,0.5532847042992933,-4.4671528698359e-09,4.467152925347051e-09,0.0,0.0
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.49432148057547376,0.5056785194245262,0.0,0.0,0.0,0.0
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4993948435432127,0.5006051564567874,0.0,0.0,0.0,0.0
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.49993550883429055,0.5000644911657095,0.0,0.0,0.0,0.0
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999312721461053,1.0,0.0,0.49999312721461053,0.5000068727853895,0.0,0.0,0.5000068727853895,-0.5000068727853895
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,0.5532847042992933,0.44671529570070667,1.0,0.0,0.44671529570070667,-0.44671529570070667,0.0,0.0
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,1.0,0.0,0.5532847042992933,0.44671529570070667,0.0,0.0,0.44671529570070667,-0.44671529570070667
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,0.5532847042992933,0.44671529570070667,1.0,0.0,0.44671529570070667,-0.44671529570070667,0.0,0.0
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5532847042992933,0.44671529570070667,0.0,0.0,0.0,0.0
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49432148057547376,1.0,0.0,0.5056785194245262,0.49432148057547376,0.0,0.0,-0.5056785194245262,0.5056785194245262
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5532847042992933,0.44671529570070667,0.0,1.0,0.0,0.0,1.0,-1.0
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5056785194245262,0.49432148057547376,1.0,0.0,0.0,0.0,-1.0,1.0
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,1.0,0.5006051564567874,0.4993948435432127,0.0,1.0,0.0,0.0,0.0,0.0
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5000644911657095,0.49993550883429055,0.0,1.0,0.0,0.0,0.0,0.0
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5000068727853895,0.49999312721461053,0.0,1.0,0.0,0.0,0.0,0.0
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000007324286744,0.5000007324286744,0.4999992675713256,0.0,1.0,0.4999992675713256,-0.4999992675713256,0.0,0.0
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,-0.44671529570070667,0.44671529570070667
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5532847042992933,0.44671529570070667,0.0,1.0,0.0,0.0,1.0,-1.0
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5056785194245262,0.49432148057547376,1.0,0.0,0.0,0.0,-1.0,1.0
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006051564567874,0.5006051564567874,0.4993948435432127,0.0,1.0,0.4993948435432126,-0.4993948435432127,0.0,0.0
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,-0.44671529570070667,0.44671529570070667
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5532847042992933,0.44671529570070667,0.0,1.0,0.0,0.0,0.0,0.0
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49432148057547376,0.5056785194245262,0.49432148057547376,0.0,1.0,-0.5056785194245262,0.5056785194245262,0.0,0.0
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,0.0,1.0,0.44671529570070667,0.5532847042992933,0.0,0.0,-0.44671529570070667,0.44671529570070667
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.44671529570070667,0.5532847042992933,0.0,1.0,0.0,0.0,0.0,0.0
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49432148057547376,0.49432148057547376,0.5056785194245262,0.0,1.0,0.5056785194245262,-0.5056785194245262,0.0,0.0
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.44671529570070667,0.5532847042992933,-1.0,1.0,0.0,0.0
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056785194245262,0.0,1.0,0.49432148057547376,0.5056785194245262,0.0,0.0,-0.49432148057547376,0.49432148057547376
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44671529570070667,0.44671529570070667,0.5532847042992933,0.0,1.0,0.5532847042992933,-0.5532847042992933,0.0,0.0
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,-0.44671529570070667,0.44671529570070667
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44671529570070667,0.5532847042992933,0.44671529570070667,0.0,1.0,-0.5532847042992933,0.5532847042992933,0.0,0.0
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.44671529570070667,0.5532847042992933,1.0,-1.0,0.0,0.0
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.49432148057547376,0.5056785194245262,-1.0,1.0,0.0,0.0
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993948435432127,0.0,1.0,0.4993948435432127,0.5006051564567874,0.0,0.0,0.5006051564567873,-0.5006051564567874
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44671529570070667,0.44671529570070667,0.5532847042992933,1.0,0.0,0.5532847042992933,-0.5532847042992933,0.0,0.0
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5532847042992933,0.44671529570070667,0.0,0.0,0.0,0.0
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,1.0,1.0,0.0,0.5056785194245262,0.49432148057547376,0.0,0.0,0.0,0.0
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5006051564567874,0.4993948435432127,0.0,0.0,0.0,0.0
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5000644911657095,0.49993550883429055,-1.0,1.0,0.0,0.0
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999312721461053,0.0,1.0,0.5000068727853895,0.49999312721461053,0.0,0.0,-0.5000068727853895,0.5000068727853895
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,0.44671529570070667,0.5532847042992933,0.0,1.0,-0.44671529570070667,0.44671529570070667,0.0,0.0
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,0.0,1.0,0.44671529570070667,0.5532847042992933,0.0,0.0,-0.44671529570070667,0.44671529570070667
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44671529570070667,0.44671529570070667,0.5532847042992933,0.0,1.0,0.5532847042992933,-0.5532847042992933,0.0,0.0
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44671529570070667,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,0.5532847042992933,-0.5532847042992933
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,0.5532847042992933,0.44671529570070667,1.0,0.0,0.44671529570070667,-0.44671529570070667,0.0,0.0
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44671529570070667,1.0,0.0,0.5532847042992933,0.44671529570070667,0.0,0.0,-0.5532847042992933,0.5532847042992933
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5532847042992933,0.44671529570070667,0.0,1.0,0.0,0.0,0.0,0.0
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5056785194245262,0.49432148057547376,0.0,1.0,0.0,0.0,1.0,-1.0
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5006051564567874,0.4993948435432127,1.0,0.0,0.0,0.0,-1.0,1.0
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000644911657095,0.5000644911657095,0.49993550883429055,0.0,1.0,0.4999355088342905,-0.49993550883429055,0.0,0.0
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,-0.44671529570070667,0.44671529570070667
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44671529570070667,0.5532847042992933,0.44671529570070667,0.0,1.0,-0.5532847042992933,0.5532847042992933,0.0,0.0
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.44671529570070667,0.5532847042992933,1.0,-1.0,0.0,0.0
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056785194245262,1.0,0.0,0.49432148057547376,0.5056785194245262,0.0,0.0,-0.49432148057547376,0.49432148057547376
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,0.5532847042992933,0.44671529570070667,0.0,1.0,0.44671529570070667,-0.44671529570070667,0.0,0.0
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,0.0,0.0
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.49432148057547376,0.5056785194245262,0.0,0.0,0.0,0.0
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4993948435432127,0.5006051564567874,0.0,0.0,0.0,0.0
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.49993550883429055,0.5000644911657095,0.0,0.0,0.0,0.0
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000068727853895,1.0,0.0,0.49999312721461053,0.5000068727853895,0.0,0.0,-0.49999312721461053,0.49999312721461053
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,0.5532847042992933,0.44671529570070667,0.0,1.0,0.44671529570070667,-0.44671529570070667,0.0,0.0
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,0.0,0.0
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056785194245262,1.0,0.0,0.49432148057547376,0.5056785194245262,0.0,0.0,-0.49432148057547376,0.49432148057547376
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532847042992933,0.5532847042992933,0.44671529570070667,0.0,1.0,0.44671529570070667,-0.44671529570070667,0.0,0.0
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44671529570070667,1.0,0.0,0.44671529570070667,0.5532847042992933,0.0,0.0,0.5532847042992933,-0.5532847042992933
